X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.351544,25.788159,train,3.364463544129576E-4,57.6385773114631,0.7251746788957627
-95.405417,29.046518,train,8.040822559850303E-4,85.21965317015959,0.9543557034864342
-99.378322,28.869041,train,2.691751780741019E-4,42.91833483852636,0.6441923945549388
-97.807836,30.240309,train,3.604649484257764E-4,61.7309967402468,0.7493824246922163
-99.991915,25.934119,train,3.7058334531946683E-4,63.27818676890625,0.7589309067576087
-102.994278,29.180541,train,2.5473639078268956E-4,40.06456530885552,0.62391290886895
-98.073669,30.620219,train,2.767179384463289E-4,44.091199457635746,0.6543476683154423
-104.717361,24.114061,train,2.4448021213704214E-4,37.877030338311194,0.6088096487144264
-100.927405,28.730636,train,2.1000385713292754E-4,31.153473211872903,0.5534509682790485
-95.324632,29.703599,train,7.276220226086393E-4,83.21670621754934,0.9387839165907422
-97.613,27.918416,train,4.5291696874200717E-4,70.54896728996866,0.8242602318830289
-100.998586,29.900625,train,2.2162173695238675E-4,33.252700599483255,0.5729299303803688
-98.7434616667,29.478405,train,3.3725635073311955E-4,57.789169859205536,0.7260279430885981
-97.1151694328,32.7311240372,train,2.4382389815998703E-4,37.721204197824385,0.6078227653732391
-95.3762968948,29.7616292856,train,7.033229996128384E-4,82.47010050308256,0.9327986019724026
-95.6290333333,29.3732883333,train,5.555360413129725E-4,76.20572337230138,0.8814838695205587
-97.3646045978,32.7352212662,train,2.3648968694551698E-4,36.10699802093428,0.5966236699196259
-97.657519,30.694086,train,2.954874023337293E-4,48.19516270526783,0.6783778647795731
-97.8699164093,30.7057846993,train,2.803736762393619E-4,44.849911072652844,0.6591648092798964
-98.1623074589,26.2941703806,train,3.52352838555937E-4,60.35142757635059,0.741454779853234
-100.124206543,25.429643631,train,2.929411823954024E-4,47.62769176136137,0.6752186076697411
-101.1765289307,24.3902541887,train,3.303267244001133E-4,56.44431648465603,0.7186416858654201
-106.5067288234,31.7703123708,train,1.349266790808615E-4,20.754056101637385,0.4042798879655135
-95.2866502293,30.0242957985,train,7.019123726138042E-4,82.43200994529035,0.9324336919733727
-97.71664157,30.66292789,train,3.234413099555897E-4,54.5739500146238,0.7111053341091502
-97.9284060001,29.8935217883,train,3.546172244571979E-4,60.77937200973764,0.7436925705118316
-100.5833333,25.8666667,train,3.303801793213274E-4,56.467545492689965,0.7186994185401803
-100.2751350455,25.3918771357,train,3.345395410471121E-4,57.3389655300188,0.7231555024564251
-100.3596856,25.8705406,train,3.143611931467802E-4,52.57694072386971,0.7008572851053984
-100.2414035797,25.6741947636,train,3.6431747460824297E-4,62.40293442088792,0.7530617509024408
-95.48426626,30.10842685,train,6.531062751490368E-4,80.680285427577,0.9185103222635324
-106.6983333333,32.3033333333,train,1.2158629477340122E-4,18.727012200719685,0.37297603492414566
-97.8270036,32.4595147,train,2.0346810803090708E-4,29.803518139661044,0.5421049598360095
-106.584,32.383,train,1.245033142031314E-4,19.05552268172222,0.37995856492607405
-102.1619309085,31.9908423753,train,1.4959246267417126E-4,22.67421004996871,0.4368934216256729
-98.88392,29.34567,train,3.1582068682476375E-4,53.01406564068829,0.7025286964007214
-97.3476333333,26.2290216667,train,3.7282140964361093E-4,63.761664660436075,0.760993285914251
-101.08481,25.5796366667,train,3.549880071518688E-4,60.84677647157475,0.7440571484508904
-106.48042721,35.13615396,train,1.049683009635597E-4,16.53799691222124,0.3316704835912816
-98.490073984,29.4047576971,train,3.7850955007592173E-4,64.80287915590631,0.7661558568339994
-97.584085,29.5884783333,train,3.2914933658117877E-4,56.14379852902302,0.7173670681235886
