Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.05157E-6,0.000105157,0.002564589,1,0,0
1.11277E-6,0.000324722,0.002713661,0.999804668,0,0
1.16356E-6,0.000555917,0.002837345,0.999609337,0,0
1.355E-6,0.001052483,0.003303396,0.999218674,0,0
1.59537E-6,0.002547808,0.003888259,0.998242016,0,0
1.7215E-6,0.005065928,0.004195006,0.996777029,0,0
1.8559E-6,0.010110049,0.004521794,0.994042387,0,0
2.06347E-6,0.025073834,0.005026245,0.986619787,0,0
2.35534E-6,0.050221434,0.005735134,0.975485887,0,0
2.89014E-6,0.100275542,0.007032766,0.956831722,0,0
3.41587E-6,0.200277403,0.00830673,0.92626233,0,0
3.82139E-6,0.300146639,0.009288278,0.899306573,0,0
4.27501E-6,0.400297656,0.010385119,0.875085458,0,0
4.75847E-6,0.500317088,0.011552742,0.853501318,0,0
5.24054E-6,0.600338976,0.012715661,0.833968161,0,0
5.67019E-6,0.70027354,0.013750969,0.816095322,0,0
5.91531E-6,0.750081529,0.014341139,0.807696064,0,0
6.0984E-6,0.800524187,0.014781723,0.799492138,0,0
6.44028E-6,0.900270661,0.015603896,0.783963278,0,0
6.82589E-6,1.000357369,0.016530404,0.769215744,0,0
7.1962E-6,1.100152327,0.017419341,0.755347202,0,0
7.56216E-6,1.200578695,0.01829705,0.742064655,0,0
7.96049E-6,1.300527467,0.019251495,0.729465768,0,0
8.31346E-6,1.400470779,0.020096464,0.717452876,0,0
8.69304E-6,1.500815915,0.021004339,0.705928313,0,0
9.81806E-6,1.750341488,0.023690204,0.679558551,0,0
1.06903E-5,2.000502854,0.025767471,0.655728098,0,0
1.16365E-5,2.250077109,0.028016044,0.633948628,0,0.014285714
1.24902E-5,2.500674545,0.030040181,0.613634144,0,0.014285714
1.32723E-5,2.751322295,0.031890843,0.594589315,0,0.014285714
1.41541E-5,3.000605543,0.033973202,0.576814142,0,0.014285714
1.50663E-5,3.25039898,0.036122728,0.560113292,0,0.014285714
1.59685E-5,3.500828642,0.038243964,0.5443891,0,0.014285714
1.68534E-5,3.750377084,0.04032008,0.529543901,0,0.014285714
1.76635E-5,4.000607773,0.042216619,0.515382362,0,0.014285714
1.86104E-5,4.250702132,0.044428777,0.501904483,0,0.014285714
1.9502E-5,4.500273579,0.046506908,0.489110265,0,0.014285714
2.03253E-5,4.751698287,0.048422044,0.476804375,0,0.014285714
2.12253E-5,5.000662662,0.050510951,0.465084481,0,0.014285714
2.2107E-5,5.252050088,0.052553139,0.45375525,0,0.014285714
2.28826E-5,5.501185207,0.054345991,0.442914347,0,0.014285714
2.35388E-5,5.751899229,0.055860141,0.432366442,0,0.014285714
2.41915E-5,6.000043069,0.057363685,0.4222092,0,0.014285714
2.49617E-5,6.25084789,0.059134873,0.41224729,0,0.014285714
2.56918E-5,6.501497619,0.060810795,0.402578377,0,0.014285714
2.66819E-5,6.750276423,0.063078988,0.393300127,0,0.014285714
2.76022E-5,7.002528854,0.0651822,0.384217209,0,0.014285714
2.85554E-5,7.252286062,0.067355476,0.375524954,0,0.014285714
2.9974E-5,7.501079212,0.070580843,0.367223362,0,0.014285714
3.12774E-5,7.752417614,0.073534201,0.359214767,0,0.014285714
3.24196E-5,8.000785837,0.076114805,0.351596836,0,0.014285714
3.36703E-5,8.251949706,0.078932217,0.344174236,0,0.014285714
3.50362E-5,8.503281545,0.081999232,0.337044633,0,0.014285714
3.62277E-5,8.753057396,0.084666277,0.330208028,0,0.014285714
3.77307E-5,9.000878077,0.088019774,0.32366442,0,0.028571429
3.90322E-5,9.253760603,0.090913538,0.317218478,0,0.028571429
4.02713E-5,9.5035545,0.093660108,0.311065534,0,0.028571429
4.158E-5,9.752845971,0.096552066,0.305107921,0.003521127,0.028571429
4.27343E-5,10.001575941,0.099095081,0.299345639,0.003521127,0.028571429
4.39956E-5,10.25331301,0.10186564,0.293681024,0.003521127,0.028571429
4.55328E-5,10.50416387,0.105230795,0.288211739,0.003521127,0.028571429
4.69481E-5,10.753974286,0.108317715,0.282937787,0.007042254,0.028571429
4.80796E-5,11.001217507,0.110778125,0.277859166,0.01056338,0.042857143
4.94731E-5,11.25468705,0.113798959,0.272780545,0.014084507,0.042857143
5.05939E-5,11.504752132,0.116221025,0.267897256,0.017605634,0.042857143
5.23293E-5,11.751898772,0.119958373,0.263209298,0.017605634,0.042857143
5.34804E-5,12.000733078,0.122428633,0.258619006,0.021126761,0.057142857
5.51352E-5,12.25064321,0.125967751,0.25412638,0.024647887,0.057142857
5.6594E-5,12.502065088,0.129075824,0.249731419,0.024647887,0.057142857
5.83106E-5,12.754837742,0.132718899,0.245434124,0.024647887,0.057142857
6.00838E-5,13.00333437,0.136466343,0.241332161,0.024647887,0.057142857
6.1519E-5,13.2530431,0.139487413,0.237327864,0.024647887,0.057142857
6.29509E-5,13.502000243,0.142491145,0.233421233,0.024647887,0.071428571
6.48433E-5,13.751576452,0.146444601,0.229612267,0.024647887,0.071428571
6.65631E-5,14.001916774,0.150021779,0.225900967,0.028169014,0.071428571
6.83455E-5,14.251398483,0.153713352,0.222287333,0.028169014,0.071428571
6.96954E-5,14.506775606,0.156498467,0.218673699,0.031690141,0.071428571
7.1571E-5,14.754600633,0.160352881,0.215255396,0.031690141,0.071428571
7.31447E-5,15.000720665,0.163573465,0.211934759,0.031690141,0.071428571
7.44929E-5,15.251283886,0.166322672,0.208614122,0.031690141,0.071428571
7.65871E-5,15.500593223,0.170575129,0.205391151,0.031690141,0.071428571
7.8089E-5,15.755931333,0.173611606,0.20216818,0.035211268,0.071428571
7.98436E-5,16.000860669,0.177144788,0.199140541,0.042253521,0.085714286
8.206E-5,16.251873428,0.181586275,0.196112902,0.042253521,0.085714286
8.44464E-5,16.501102578,0.186341704,0.193182928,0.042253521,0.085714286
8.68834E-5,16.757901394,0.191169505,0.190252954,0.045774648,0.085714286
8.89015E-5,17.004267514,0.195145723,0.187518312,0.045774648,0.085714286
9.01304E-5,17.254857899,0.197557462,0.18478367,0.049295775,0.085714286
9.22034E-5,17.500867733,0.201609187,0.182146694,0.049295775,0.085714286
9.43736E-5,17.753131614,0.205829196,0.179509718,0.049295775,0.085714286
9.67162E-5,18.001752265,0.210359399,0.176970407,0.049295775,0.085714286
9.95208E-5,18.257342431,0.215748793,0.174431097,0.049295775,0.085714286
1.02587E-4,18.500002744,0.221598539,0.172087118,0.052816901,0.1
1.04948E-4,18.759792289,0.226074296,0.169645473,0.056338028,0.1
1.06413E-4,19.003329215,0.228837464,0.16739916,0.059859155,0.1
1.08362E-4,19.250198985,0.232498483,0.165152847,0.059859155,0.114285714
1.10849E-4,19.502549618,0.237145889,0.162906534,0.070422535,0.114285714
1.13277E-4,19.760565784,0.241656689,0.160660221,0.070422535,0.114285714
1.15509E-4,20.001055727,0.245778076,0.158609239,0.070422535,0.114285714
1.17262E-4,20.256832365,0.248999819,0.156460592,0.073943662,0.128571429
1.19407E-4,20.505286059,0.252923993,0.15440961,0.077464789,0.128571429
1.21613E-4,20.757788801,0.256937386,0.152358629,0.080985915,0.142857143
1.235E-4,21.00321607,0.260353519,0.150405313,0.088028169,0.142857143
1.27051E-4,21.253195636,0.266739346,0.148451997,0.088028169,0.142857143
1.28471E-4,21.508698191,0.269277114,0.146498682,0.095070423,0.142857143
1.30386E-4,21.75465645,0.272687131,0.144643032,0.095070423,0.142857143
