X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.83623,30.53633,train,6.160432381278701E-5,20.42603092116537,0.3524224135248243
-100.002839,24.84393,train,1.1470633548817394E-4,38.87651353271176,0.5547251640859624
-98.1346195,26.2918616667,train,1.2376717859271353E-4,41.53846942048092,0.5822920807631409
-97.730814,30.177228,train,1.9098836910381257E-4,54.264109729422515,0.740008730110094
-95.6113262649,29.9228840078,train,3.68846063717271E-4,88.56311946645506,0.925845108817146
-97.114938777,32.7839038102,train,1.496131578083554E-4,46.80080622264184,0.6519027925728024
-96.9588777778,32.6378361111,train,1.554381103613655E-4,47.82294945100067,0.6659146960953579
-97.87442,30.1854533333,train,1.8229544091830267E-4,52.43882578892632,0.7235687098883548
-97.9580712,26.1283176,train,1.1865373651068664E-4,40.000171603864814,0.5669516816683942
-101.4958190918,26.0123609641,train,1.2557621418306423E-4,41.99279720302374,0.5875880721008919
-103.2683515549,25.0519740049,train,9.461959390278882E-5,33.07474494230375,0.48695146167693804
-100.63954,25.647339,train,9.935136166394534E-5,34.54771590569331,0.503791769727969
-99.40734211,28.31152082,train,1.417894957740486E-4,45.53166816991789,0.6321538518742092
-99.753205,29.6209716667,train,1.4467073552353271E-4,45.99137985730275,0.6395539142391116
-100.6162261963,26.5459363517,train,9.986068744292475E-5,34.67585998743558,0.5055711755596537
-101.0827159882,24.9689899344,train,9.887991029815497E-5,34.40888855300116,0.5021389770162961
-106.5732838788,32.3230412272,train,5.4462856798492345E-5,16.836823780453884,0.3189676181424196
-97.1735916667,26.1384666667,train,1.2125932044456297E-4,40.755963438103144,0.5748375955583435
-100.7200434431,25.389939854,train,9.681232859128937E-5,33.780663830092664,0.49482528545530713
-98.1928100586,26.1900119781,train,1.345198895006987E-4,43.944928430660305,0.6128005906129601
-95.2964998676,30.0261958765,train,4.428234203876779E-4,92.40721177065491,0.9559921481737713
-100.3525009155,25.6041660309,train,9.206891876792873E-5,32.34121688477668,0.4776377807094969
-100.423324585,25.7860145569,train,8.910934177737244E-5,31.461026076563915,0.4666189004570831
