Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.50013E-6,0.000450013,0.028974509,1,0,0
4.53907E-6,0.00090392,0.029221552,0.999908375,0,0
4.56205E-6,0.001360125,0.029367307,0.999816749,0,0
4.64652E-6,0.002744653,0.029902872,0.999541873,0,0
4.79081E-6,0.005113847,0.030816995,0.999083746,0,0
4.92598E-6,0.010464006,0.031672535,0.998075866,0,0
5.30205E-6,0.025339857,0.034048928,0.995418728,0,0
5.66455E-6,0.050074573,0.036334051,0.991295584,0,0
6.25948E-6,0.100040231,0.04007264,0.983690673,0,0
6.89256E-6,0.200664222,0.044035057,0.969763606,0,0
7.40075E-6,0.300166345,0.047203956,0.957027671,0,0
7.84476E-6,0.400725185,0.049964053,0.944933113,0,0
8.29142E-6,0.500813684,0.052732528,0.933571559,0,0
8.58429E-6,0.600447305,0.054543412,0.922759758,0,0
8.90156E-6,0.700033802,0.056501273,0.912314458,0,0
9.04402E-6,0.750317777,0.057379115,0.907183434,0,0
9.18104E-6,0.800415776,0.058222608,0.902144035,0,0
9.48322E-6,0.900076828,0.060080154,0.892340114,0,0
9.80276E-6,1.000211869,0.062040469,0.882811068,0,0
1.01664E-5,1.100162487,0.064266152,0.873648525,0,0
1.05418E-5,1.200601767,0.066558525,0.864760858,0,0
1.09789E-5,1.300773782,0.069220561,0.856239692,0,0
1.15186E-5,1.401029767,0.072496909,0.848085028,0,0
1.23022E-5,1.501226947,0.07723326,0.840388492,0,0
1.40392E-5,1.750316575,0.087646932,0.823071285,0,0
1.55659E-5,2.001498395,0.096702689,0.807494961,0,0
1.69287E-5,2.250491024,0.104709774,0.793476269,0,0
1.84247E-5,2.500080241,0.113418133,0.780557083,0,0
1.97373E-5,2.751490845,0.120989152,0.768462525,0,0
2.09542E-5,3.001497066,0.127950445,0.757192597,0,0
2.21202E-5,3.251046458,0.134568399,0.746564046,0,0
2.32547E-5,3.501070888,0.140959809,0.736485248,0,0
2.44447E-5,3.751719804,0.147613072,0.726864578,0,0.003558719
2.5741E-5,4.000382802,0.154801817,0.71779366,0,0.003558719
2.70628E-5,4.251103203,0.162070208,0.709089243,0,0.003558719
2.81452E-5,4.502317013,0.167975157,0.700751329,0,0.003558719
2.90576E-5,4.750819894,0.172920357,0.692779916,0,0.003558719
2.98605E-5,5.001476694,0.177247652,0.684991754,0,0.007117438
3.09275E-5,5.251148991,0.18296347,0.677478468,0,0.007117438
3.17012E-5,5.501427943,0.187083283,0.670148433,0.00088968,0.007117438
3.27179E-5,5.752524764,0.192465652,0.663001649,0.00088968,0.007117438
3.35923E-5,6.001246124,0.197066106,0.656129742,0.00088968,0.010676157
3.44292E-5,6.252774348,0.201444653,0.649349459,0.00088968,0.010676157
3.51037E-5,6.502860183,0.204955977,0.642752428,0.00088968,0.014234875
3.5761E-5,6.751118844,0.208363144,0.636338648,0.003558719,0.014234875
3.64864E-5,7.000431535,0.212106269,0.630016493,0.005338078,0.014234875
3.71214E-5,7.250715802,0.215368025,0.623785963,0.007117438,0.014234875
3.77961E-5,7.501907714,0.218819701,0.617647059,0.007117438,0.014234875
3.82655E-5,7.752963668,0.221211444,0.61159978,0.008007117,0.014234875
3.87616E-5,8.003402332,0.223732028,0.605644127,0.009786477,0.014234875
3.94744E-5,8.253925611,0.227338901,0.599780099,0.009786477,0.014234875
3.99635E-5,8.500301816,0.229803887,0.594099322,0.010676157,0.014234875
4.06864E-5,8.750418939,0.233433031,0.588418545,0.012455516,0.014234875
4.12197E-5,9.00039721,0.236099521,0.582829393,0.013345196,0.014234875
4.17754E-5,9.25396563,0.238868051,0.577240242,0.014234875,0.014234875
4.22617E-5,9.501908728,0.241282899,0.571834341,0.015124555,0.014234875
4.28934E-5,9.753180319,0.244407989,0.566428441,0.015124555,0.017793594
4.35018E-5,10.003763532,0.247405489,0.561114165,0.016014235,0.017793594
4.40132E-5,10.253292139,0.249915757,0.555891515,0.016014235,0.017793594
4.45565E-5,10.501257775,0.252573649,0.550760491,0.016903915,0.017793594
4.51476E-5,10.752501965,0.255454881,0.545629467,0.018683274,0.017793594
4.5663E-5,11.002059065,0.257957709,0.540590068,0.020462633,0.021352313
4.62771E-5,11.250694319,0.260929056,0.535642294,0.021352313,0.021352313
4.68049E-5,11.502146151,0.263473308,0.530694521,0.022241993,0.021352313
4.74446E-5,11.751962467,0.266545234,0.525838373,0.022241993,0.021352313
4.79926E-5,12.000362287,0.26916689,0.52107385,0.024021352,0.021352313
4.84487E-5,12.251143574,0.27134146,0.516309327,0.024021352,0.024911032
4.89333E-5,12.504540927,0.273644908,0.511544805,0.025800712,0.024911032
4.94686E-5,12.750686315,0.276181066,0.506963533,0.026690391,0.028469751
5.00787E-5,13.004626174,0.279060361,0.502290636,0.026690391,0.028469751
5.06269E-5,13.251179471,0.281638065,0.49780099,0.027580071,0.028469751
5.12114E-5,13.500702643,0.28437643,0.493311343,0.028469751,0.028469751
5.17203E-5,13.75296293,0.286751781,0.488821697,0.029359431,0.028469751
5.23041E-5,14.002720176,0.289467481,0.484423676,0.03202847,0.028469751
5.29735E-5,14.250304046,0.292568077,0.480117281,0.034697509,0.028469751
5.35692E-5,14.500574375,0.295316128,0.475810885,0.037366548,0.028469751
5.42025E-5,14.753831095,0.298225779,0.47150449,0.040925267,0.03202847
5.47487E-5,15.004555453,0.300725795,0.46728972,0.041814947,0.035587189
5.53362E-5,15.25236398,0.303405,0.463166575,0.042704626,0.035587189
5.58437E-5,15.50266098,0.305710893,0.45904343,0.043594306,0.035587189
5.66194E-5,15.755602133,0.309220952,0.454920286,0.044483986,0.035587189
5.71709E-5,16.000405152,0.311705651,0.450980392,0.044483986,0.039145907
5.81246E-5,16.253929522,0.315981199,0.446948873,0.045373665,0.039145907
5.87873E-5,16.505166031,0.318936327,0.443008979,0.047153025,0.039145907
5.9563E-5,16.753816943,0.322379388,0.439160711,0.049822064,0.039145907
6.04316E-5,17.005738125,0.326214237,0.435312443,0.049822064,0.046263345
6.12321E-5,17.25512671,0.329728998,0.4315558,0.053380783,0.046263345
6.18686E-5,17.501193062,0.332510642,0.427890782,0.058718861,0.046263345
6.26566E-5,17.750372019,0.335938599,0.424225765,0.059608541,0.046263345
6.37779E-5,18.003254572,0.340785749,0.420560748,0.06405694,0.046263345
6.48017E-5,18.253967659,0.345180726,0.416987356,0.066725979,0.049822064
6.57529E-5,18.50240046,0.349237788,0.413505589,0.069395018,0.049822064
6.66127E-5,18.754058224,0.352883196,0.410023823,0.072953737,0.049822064
6.76904E-5,19.00282083,0.35742389,0.406633682,0.073843416,0.053380783
6.86825E-5,19.255154557,0.361575656,0.40324354,0.079181495,0.056939502
6.94555E-5,19.503855047,0.364792038,0.399945025,0.080960854,0.056939502
7.0462E-5,19.755636182,0.368955629,0.396646509,0.082740214,0.060498221
7.16348E-5,20.004154355,0.373772526,0.393439619,0.087188612,0.060498221
7.26341E-5,20.256977504,0.377848021,0.390232729,0.090747331,0.067615658
7.36237E-5,20.501995833,0.38185758,0.387117464,0.09341637,0.067615658
7.47E-5,20.750729275,0.386189494,0.384093824,0.096975089,0.074733096
7.56886E-5,21.006552661,0.390141442,0.38097856,0.102313167,0.078291815
7.68272E-5,21.250364368,0.39466125,0.378046546,0.106761566,0.085409253
7.79514E-5,21.505727246,0.39909147,0.375022906,0.112099644,0.099644128
7.88134E-5,21.756466473,0.402466403,0.372090892,0.113879004,0.099644128
7.96333E-5,22.00193327,0.405658767,0.369250504,0.121886121,0.103202847
8.01861E-5,22.257716619,0.407801453,0.36631849,0.128113879,0.106761566
8.11911E-5,22.508012118,0.411677233,0.363478102,0.129003559,0.120996441
8.20225E-5,22.752855936,0.414864587,0.360729338,0.132562278,0.120996441
8.27638E-5,23.00009206,0.417691871,0.357980575,0.135231317,0.120996441
8.35264E-5,23.257922405,0.420585955,0.355140187,0.140569395,0.12455516
8.42931E-5,23.50140147,0.42348113,0.352483049,0.144128114,0.128113879
8.49751E-5,23.755467988,0.426044423,0.349734286,0.148576512,0.135231317
8.58012E-5,24.003101147,0.429134138,0.347077149,0.153914591,0.135231317
8.65469E-5,24.253025,0.431908689,0.344420011,0.162811388,0.135231317
8.7485E-5,24.505208754,0.435379999,0.341762873,0.168149466,0.138790036
8.81691E-5,24.751152289,0.437898097,0.339197361,0.173487544,0.142348754
8.90856E-5,25.008158803,0.441254127,0.336540224,0.183274021,0.145907473
8.97852E-5,25.250116809,0.44380199,0.333974711,0.18772242,0.153024911
9.06007E-5,25.502132652,0.446757744,0.331500825,0.191281139,0.167259786
9.11995E-5,25.756651453,0.448918143,0.328935312,0.195729537,0.170818505
