X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.744924,25.666616,train,1.8132321750846404E-4,26.167741628047754,0.35803203304799125
-100.744264,25.667894,train,3.303102432132872E-4,38.26372714002146,0.5539806174969604
-99.883447,25.528036,train,4.421981669255726E-4,45.48936214045836,0.6607051500985295
-100.029348,25.97063,train,4.7086616274751405E-4,46.80539506738348,0.6836671563349075
-99.633862,24.873637,train,5.551198571966072E-4,49.97706088858748,0.7425437784352499
-103.169239,29.369834,train,1.5650867487316438E-4,23.791031214968992,0.31788807254602325
-100.556005,26.549051,train,3.795169821129684E-4,41.98803117754702,0.6045263887752723
-100.2707824707,25.5473804474,train,3.9839297709995045E-4,43.13338747386473,0.6223587844343471
-97.58066033,29.58703482,train,2.0163278965571602E-4,27.912559838679307,0.3891235288111209
-98.8852833333,29.3471466667,train,1.98225621100556E-4,27.64726043161764,0.3840147204997748
-98.2662530008,26.2067241661,train,8.031948547887258E-4,59.28130121053746,0.8596038172027847
-95.358795,29.7643133333,train,2.0344261524782043E-4,28.032216758413963,0.39181998097391324
-97.3496041021,26.2320674336,train,0.0011382872525710548,71.28405609344969,0.9381082935074903
-106.6417050404,24.0624045829,train,0.0024657392497155098,91.52544424441408,0.9975875741646677
-98.1385959686,26.0800290713,train,8.677610059515254E-4,61.43356249987686,0.8801014196250599
-98.1875610352,26.0788333508,train,8.077099704439545E-4,59.490201525325155,0.861144781950594
-100.4124641418,25.3672947362,train,1.2411009049048422E-4,20.772990371040684,0.261672756927135
-101.3040411472,28.7878180988,train,2.7772211244029974E-4,34.352774402549976,0.49279967086438525
-100.4676366667,25.6227583333,train,3.103069521411877E-4,36.79395045047607,0.5316305558034269
-97.3959414267,25.8164564383,train,0.0011559540958584874,71.79448474727408,0.9407241310163685
-97.1694444444,26.1372222222,train,0.0013959981769694004,78.57361666599586,0.9670348398763636
-97.7339163669,30.2858504216,train,1.759622119770647E-4,25.576620143233626,0.34956422274498467
-98.37963237,26.1856494,train,7.450818363391421E-4,57.53368090560968,0.8381748083844532
-100.2146377563,26.4875907898,train,4.1206150580507146E-4,44.01266458237782,0.6347675676551119
-98.73111755,26.34718987,train,5.588716569984307E-4,50.14557550703656,0.7448940391682184
-97.3985214233,26.1290779114,train,0.0010962940476701645,69.60191100521433,0.9314178597254136
-99.43055,27.57095,train,4.0119831955312573E-4,43.335414590372984,0.6249394989275097
-97.0421468104,28.0476787713,train,7.480882281708624E-4,57.71668071678047,0.839359648678911
-97.6621437811,26.1862615765,train,9.499990026351275E-4,65.29080343817522,0.9019352458501535
-98.4041833333,26.71102,train,5.703683157291321E-4,50.5654464450625,0.7519631887421431
-98.0989874237,26.7656383733,train,6.922281966518795E-4,54.69733494493894,0.8158576081824521
-100.514547,27.007129,train,4.646965582882802E-4,46.44609940868879,0.6788604973352061
-95.5191238645,30.1492739434,train,1.3631115448377274E-4,22.125244585711272,0.2833672467344831
-97.78798551,26.34612421,train,8.734468324239124E-4,61.82335581821726,0.8817562598311488
-96.5917981645,28.8831551725,train,3.110273605505992E-4,36.92816796422612,0.5324545950027957
-98.5393186659,29.584852938,train,1.942884422931263E-4,27.258308811026506,0.3780579645850104
-95.1502489581,30.6036839488,train,8.758948426167546E-5,16.50452292689682,0.19273161736285582
-97.929397583,29.8960857391,train,1.5989145629363434E-4,24.12733614538535,0.32350499155419565
-98.4202611034,29.5104480269,train,1.9202383939960846E-4,27.123285056865356,0.3746056735221207
-104.1095830896,25.8762686164,train,1.9397530532998605E-4,27.239627623774798,0.37758173833299635
-97.2212357717,27.6297551217,train,9.459069621327918E-4,65.02067962372917,0.900949444219602
-95.1549000656,29.551607412,train,2.2072354899187847E-4,29.560806063101555,0.41697485102046994
-98.1351675833,26.2909434722,train,8.380263219174654E-4,60.53490705003576,0.8710624589554028
