X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.723343,24.92245,train,1.5017848044410713E-4,55.529859187097514,0.7041465939121739
-100.345821,25.675533,train,1.2930276145491846E-4,47.85347842165058,0.6495709223522443
-96.373025,30.6729805556,train,1.8669060800179893E-4,69.02222571158474,0.779969887856469
-98.173531,26.307135,train,1.4858964449857319E-4,54.90059447594021,0.7003098984109264
-97.161565,28.726162,train,1.6068397842198154E-4,59.267873406358255,0.7283081742853177
-98.384004,26.176282,train,1.371792158021347E-4,51.14975139857484,0.6712547131806603
-97.7128851414,30.2666725055,train,1.692000253230811E-4,62.17881528638299,0.7464384786656446
-97.0159485339,32.3117480417,train,1.2152803736794453E-4,45.04194887958153,0.626764928908976
-103.2225629673,29.1623601473,train,1.0153515436442724E-4,36.77407522933374,0.5610685601699495
-105.6689286232,25.6375606843,train,8.781931433287317E-5,31.192261723718502,0.5094272676765081
-95.4743764,30.7439701,train,2.637902704279929E-4,87.58330622442112,0.8822557333104393
-100.2278155088,25.676106912,train,1.2116360974964878E-4,44.8746435870607,0.6256602490831832
-104.1038056142,30.7062720034,train,8.822831483562543E-5,31.339636270032845,0.5110517238121489
-100.8351916667,25.315355,train,1.727109250110178E-4,63.63875877313644,0.7535560952774863
-103.7477861111,25.4253222222,train,1.2330728769470635E-4,45.645447216646524,0.6321116905521473
-100.9737167358,25.3555164337,train,1.8478596449270188E-4,68.19856462285064,0.7765449320786135
-100.5510633333,24.98477,train,1.6926541072083323E-4,62.19792491696636,0.7465728942941376
-95.5123366667,30.1446028333,train,2.9864782503187976E-4,90.00500245578174,0.9112491206742175
-97.1662788402,30.0601502789,train,1.5917771418720605E-4,58.502049366383304,0.7249690412097956
-100.4791488647,25.9332866669,train,1.375044680855852E-4,51.270540933204664,0.6721206935301816
-99.7873163223,24.7476107814,train,1.4222979842111892E-4,52.87892743955267,0.6844475493178308
-99.5760172606,24.84855629,train,1.1293913080408706E-4,41.50770147369795,0.5998412865305298
-105.820701,28.617171,train,7.527940158008958E-5,26.24990893635141,0.4569140780168468
-95.17126036,29.59598729,train,3.2326128119278394E-4,91.48906463103903,0.927308283977449
-95.37029114,30.07492643,train,3.1327801396206496E-4,90.90210897450025,0.9211783278259651
-95.5865704828,29.5558293024,train,2.695634967980247E-4,88.19557353390061,0.8876413104925063
-97.0848063,27.8281382,train,1.8019546847807574E-4,66.30898022643169,0.768069546379254
-100.3630196303,25.6171250225,train,1.555014604025228E-4,57.280714657901775,0.7166460821911511
-96.4712966667,42.5425833333,train,3.278595504653393E-5,5.393876840861539,0.23347028085851607
-106.56752775,32.3629379167,train,6.625637211281284E-5,21.3958613175398,0.4156845852891812
-97.7482160947,32.2384037279,train,1.0512323289351288E-4,38.172173842961705,0.5736565444461785
-95.573654892,29.9841900263,train,2.976343127113466E-4,89.88239250945418,0.9105166529660476
-100.1622619629,25.4583053589,train,9.034035818431488E-5,32.261460567566644,0.519355058991694
-100.1375219598,25.2967940674,train,1.376678820340753E-4,51.37158333828035,0.6725549198860303
-100.333333,49.0,train,3.050732276145318E-5,4.087187701348669,0.21917400759219452
-102.0917357785,31.7877607188,train,7.46901482059784E-5,25.981596609599595,0.45431266393388514
-106.0912333333,29.6206466667,train,5.498924916672166E-5,14.497786976078203,0.3597792265062614
-102.63292107,30.14222099,train,8.316049267143187E-5,29.521769503255825,0.4905382135447949
-100.2069854736,24.3661785126,train,1.9371296107644436E-4,71.72417387283267,0.7921501885494803
-102.4208833333,30.1475361667,train,8.620513376893514E-5,30.662900486913593,0.5029632587217467
-105.4545769223,28.2653815155,train,7.127118133950285E-5,24.16838895861314,0.43897093851551783
-95.9017979679,31.9080764657,train,1.641537990731991E-4,60.413658694674204,0.7358467346894627
-100.6856,24.7801777778,train,1.715191896151779E-4,62.976219100079504,0.7511627849152029
-103.3066722222,29.26045,train,1.2340572424171642E-4,45.67784908093458,0.6324052525336266
