X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.2219466667,30.1401195,train,2.3361917010139146E-4,71.3494966549983,0.8113720080722632
-100.0882672222,25.2212138889,train,2.0669358808642177E-4,63.100496052132776,0.7713898284293018
-97.6536737,26.1986086,train,2.756363938754577E-4,79.4509111543007,0.8602597951269371
-103.3452,29.275245,train,1.540311353478598E-4,47.84412982452964,0.6670427519286337
-100.297843,25.396752,train,1.9397380876172966E-4,58.89947955191542,0.7496564752282866
-96.848541,32.75384,train,1.9243059979027964E-4,58.53021759570759,0.746882913598846
-100.2708438411,25.5491031227,train,1.9555817794311665E-4,59.51631578295249,0.7524723975609524
-97.9453226167,29.8999177758,train,2.2890793364907974E-4,69.69843580690006,0.8049192161068838
-97.4560775422,32.6627834654,train,1.7083122463863913E-4,52.95249340152175,0.704678100696873
-100.9303966667,32.32548,train,1.232246270999263E-4,39.05955379031922,0.5851303637392224
-100.521512,25.252459,train,1.543071980068207E-4,47.93780067230239,0.6676983688917395
-97.3247870152,27.7134978818,train,2.9824215514783956E-4,82.52031675789276,0.881087738924847
-99.5398664474,26.3085283637,train,2.2647733331697753E-4,68.94065560869396,0.8015042703947699
-102.0199900645,27.4349442828,train,1.5252993490846048E-4,47.25407460359344,0.663454865992658
-100.0178146362,24.5427509986,train,1.675715109064475E-4,51.970358807834394,0.697724325266434
-99.9241916667,26.0603333333,train,2.108067939343182E-4,64.4053567343606,0.7780058447402602
-95.4517507553,29.6992367434,train,3.8161021763488304E-4,89.48917236103422,0.934427250107411
-106.1936737319,32.7897075238,train,8.080458342355961E-5,24.8253409076421,0.43837625800109514
-100.360416881,25.8698988827,train,1.9536368848377704E-4,59.44629477674972,0.7521284412819262
-95.0525583333,29.7451283333,train,4.062854756999165E-4,91.35478028676343,0.9450191217189954
-100.163425,25.365091,train,2.0186893797801572E-4,61.44688562905059,0.763377756775037
-100.525807,25.855105,train,1.937483515134704E-4,58.81517433812662,0.7492531716027759
-106.92486763,33.8054682406,train,6.739465338948764E-5,20.76935704365286,0.38194623777472314
-103.2425379,29.1274869,train,1.6857607557510445E-4,52.28441178435946,0.6998845878871952
-103.002,36.931,train,7.313303276938937E-5,22.45015373671227,0.4067564927446843
-100.5722044408,32.7360059334,train,1.2477526139460972E-4,39.507416406525216,0.5896981015033513
-99.1226102721,28.8012955028,train,2.044105758469547E-4,62.35788083042648,0.7676329244949894
-97.7282445599,30.1812564908,train,2.3069628446937833E-4,70.34209361745808,0.8073942407110638
-102.95024665,32.1285455,train,1.0684518580737412E-4,34.08086782498374,0.5336627060561111
-103.325395,29.2784466667,train,1.449933824922439E-4,45.150527446238286,0.6448496432472086
-100.2247314444,25.6784686944,train,2.2053602300368456E-4,67.36487518722018,0.7929030676399457
-97.452704832,25.9183567856,train,2.9998242352186294E-4,82.64418311049371,0.8825560888468673
-97.5082711293,25.9270513924,train,2.90876702965428E-4,81.78963564339698,0.8746671145281808
-98.1347217096,26.2917485231,train,2.6504634572625314E-4,77.61643959315805,0.8492843218744623
-98.36592673,26.17656269,train,2.570589401664383E-4,76.49653127630516,0.8404395130776549
-97.1749624908,26.1406216583,train,2.9825380243692095E-4,82.52114577210558,0.8810976270830422
-97.7394716667,26.1756666667,train,2.691355837156089E-4,78.34764722008192,0.8536210117847793
-103.0849744555,31.8412641932,train,1.0301916776737178E-4,32.74351253664155,0.5207483013352261
-97.6601716667,30.3786616667,train,2.23977884815815E-4,68.44673468361898,0.7979302405613642
-97.76088066,26.14851414,train,2.67701011307939E-4,78.08150423412359,0.852114025821504
-106.5501147509,32.3700845723,train,9.045046194630533E-5,27.943835796587763,0.4757529041334905
-98.0401527778,30.5162138889,train,1.9587109242951288E-4,59.60726224294657,0.7530247881006495
-97.346437454,30.2997302023,train,2.2968417857160763E-4,69.99070629764238,0.8059973987160255
-97.5622354356,26.0304090427,train,2.772688166035429E-4,79.76881515864565,0.8618790215175312
-95.4878833333,29.6631916667,train,3.5350575514192214E-4,86.87669822681494,0.9198565166380042
-97.1500755,25.9965454,train,2.9552836823053843E-4,82.30714382803554,0.8787612631779665
-97.2774684874,25.9812447465,train,3.009953919086873E-4,82.71628273676338,0.883402417094963
-98.1967468262,26.3336906433,train,2.563542490552904E-4,76.43645614209127,0.8396346924287913
-99.0985980049,28.9289444579,train,2.0320230338531116E-4,61.942098432543226,0.7656196821280834
-97.0593344,28.0092098,train,3.1561210303677627E-4,83.97037419665321,0.8949570694497972
-95.40835855,30.03136954,train,3.522534304285906E-4,86.80708256311863,0.9191367194348701
-97.6632731595,32.4341821438,train,1.636429059612231E-4,50.892625963799816,0.689125708942051
-101.5534822,24.638853,train,1.5378867328116143E-4,47.76186215247883,0.6664658656509197
-101.547132388,26.4703931634,train,1.6355735452570027E-4,50.8576858114843,0.6889357644414376
-100.0636995211,25.5617290572,train,2.0830013458292482E-4,63.61571143067273,0.7739970770988391
-95.6636188086,29.6357449732,train,3.373967329836688E-4,85.61688483023983,0.9100878855196155
-100.3437233333,25.7836016667,train,1.9996105068425887E-4,60.8361838750014,0.7601324814345234
-101.6717216667,32.7554283333,train,1.0684882088428011E-4,34.082068143282726,0.5336748089740211
-98.6094544083,29.6332355496,train,2.4029104903377347E-4,73.07021757482329,0.8201467313127051
-95.4813887369,30.2353294674,train,3.342352336198215E-4,85.41092089941654,0.9080352870272163
-97.91797649,29.59862685,train,2.384726088321469E-4,72.5127748606818,0.8177964402870496
-97.889929343,30.3787809169,train,2.1074977005431205E-4,64.38672257495392,0.7779154446867864
-106.582456,32.283301,train,9.437102717660809E-5,29.413463791219467,0.49022403689051486
-98.8101272583,26.3735198975,train,2.281545193515689E-4,69.47116086092659,0.8038670146029798
-101.1132666667,34.458155,train,9.645565932521274E-5,30.203738930816755,0.4977552130642492
-98.4735645633,29.4698199956,train,2.4522117833306213E-4,74.1300247000294,0.8263674060796302
-98.8713067397,26.5743508452,train,2.2100234210752035E-4,67.51140882822179,0.7935914283550446
-98.446555,26.7101966667,train,2.3495587863917215E-4,71.66530752570188,0.813163661834672
-99.1402746364,26.5800626548,train,2.165133210164352E-4,66.00599267501941,0.7868687924189687
-97.8746643066,30.0225448608,train,2.2313559177248067E-4,68.25953991479867,0.7967113827838516
-95.3087430785,28.9336840084,train,4.2251697149615284E-4,92.1277642190392,0.9510354331584401
-100.973678,25.4383234,train,1.7386705142656387E-4,53.69894990397919,0.7110103273256513
-106.1164572,28.62823227,train,1.2431062421206337E-4,39.33428452514648,0.5883347117693905
-100.6351635114,25.6701989822,train,1.8967496400484844E-4,57.669550007533644,0.74185364860867
-97.4470887923,26.5368971193,train,2.8386237839623304E-4,80.73520142755267,0.8682305656273548
-97.3180773854,32.9141560192,train,1.751374544680374E-4,54.00078913263302,0.7136197096083416
-96.9821466667,32.9826616667,train,1.8772395776465563E-4,57.13034770656497,0.7382325952839077
-99.9023742676,25.2573108673,train,2.1726390668407874E-4,66.26039822331697,0.7880079036039429
-105.2799083333,39.99735,train,5.9920037771319766E-5,17.994779366674504,0.34806673172150204
-100.7246333333,29.5874833333,train,1.9205406028267259E-4,58.41782556070661,0.7462015202465411
-97.4749585517,26.0799432359,train,2.861235945663606E-4,81.058597461924,0.8703408341602263
-98.1482861667,29.8049283333,train,2.315689055458112E-4,70.75771112831347,0.8085904984299289
-95.49299,29.87755,train,3.6845530531505775E-4,87.99217296108485,0.9279699946348469
-99.925895,29.7461,train,1.8686672525227414E-4,56.96706899714745,0.7366255582641421
-102.87801167,29.59904667,train,1.5114981183508912E-4,46.91351546103518,0.6601222554273568
-97.58857833,29.59439167,train,2.3312742037882622E-4,71.25745593923668,0.8107085784556134
-97.34723667,26.22907,train,2.876604565103433E-4,81.31806809837155,0.8717557790352639
-97.7519310638,29.4995762824,train,2.4708320933414707E-4,74.70302896748925,0.828660471721882
-97.0774777778,27.8270305556,train,3.0565916084339726E-4,83.06242386840823,0.887220963079359
-99.2362386914,30.2998818239,train,1.737033701996747E-4,53.64710266455745,0.7106724049434741
-95.28658333,29.3392,train,3.672478637502159E-4,87.77392717174261,0.9273463533313402
-95.1066129842,30.5220502988,train,3.1986949789067413E-4,84.3200241083268,0.8981019843628599
-99.4301756659,27.5753411092,train,2.1575632336879195E-4,65.77412873207089,0.7857137506098448
-96.41336167,29.9271,train,2.7148004409875096E-4,78.70829332452259,0.8560508306087722
-97.1939079558,29.7575207753,train,2.403354795993216E-4,73.07939370591336,0.8202037757454651
-95.118463,29.6396179722,train,4.078730460376582E-4,91.44468961271106,0.9456388019175666
-95.7321819943,39.0541492124,train,6.488006780614841E-5,19.97450134863569,0.370749821769211
-95.5872546137,30.5295404094,train,2.932287588126981E-4,81.98042335368974,0.8767542621999095
-95.31,29.6,train,3.8002037848894636E-4,89.2703816599436,0.9336786916346674
-98.5443782812,29.8131010693,train,2.2002049535192606E-4,67.20969573766581,0.7921393952173943
-95.51861667,30.15546667,train,3.311754330417403E-4,85.26134313662325,0.9060041052901419
-96.0707750138,30.9253114351,train,2.5905352997180296E-4,76.86083726505267,0.8426956852092456
-97.0723399843,27.8342858721,train,3.109108488313384E-4,83.53818511309298,0.8913713886772584
