Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.53582E-5,0.002535822,0.215130416,1,0,0
2.54997E-5,0.005085792,0.2161904,0.999911119,0,0
2.56418E-5,0.010207607,0.217253989,0.999733357,0,0
2.58294E-5,0.025665318,0.218655146,0.999200071,0,0
2.61679E-5,0.05170869,0.221177326,0.998311261,0,0
2.63558E-5,0.101644951,0.222574644,0.996622522,0,0
2.67126E-5,0.202466154,0.225219465,0.993245045,0,0
2.71252E-5,0.302041055,0.22826717,0.989956448,0,0
2.74013E-5,0.40019278,0.230299932,0.986756733,0,0
2.77308E-5,0.502261754,0.232719127,0.983468136,0,0
2.80285E-5,0.602749116,0.2348978,0.980268421,0,0
2.83799E-5,0.701454251,0.237461455,0.977157586,0,0
2.84993E-5,0.752666174,0.23833132,0.975557728,0,0
2.86165E-5,0.801220654,0.239183556,0.974046751,0,0
2.88863E-5,0.901964386,0.241141975,0.970935917,0,0
2.92729E-5,1.000946909,0.24393896,0.967913963,0,0
2.95178E-5,1.100903714,0.245705338,0.96489201,0,0
2.96683E-5,1.201536363,0.246789211,0.961870056,0,0
2.98543E-5,1.302763038,0.24812651,0.958848102,0,0
3.00153E-5,1.401536076,0.249281887,0.95591503,0,0
3.01842E-5,1.500910534,0.250491807,0.952981957,0,0
3.07258E-5,1.751035021,0.254360209,0.945693716,0.000634921,0
3.11901E-5,2.00203306,0.257659723,0.938494356,0.000634921,0
3.16087E-5,2.250267596,0.260622262,0.931472758,0.000634921,0
3.20038E-5,2.501582143,0.263407365,0.92445116,0.001269841,0.002544529
3.24836E-5,2.750016558,0.266775675,0.917607324,0.001269841,0.002544529
3.28543E-5,3.001668954,0.269367589,0.910763488,0.001269841,0.002544529
3.3324E-5,3.253202056,0.272638792,0.904008533,0.001904762,0.002544529
3.37843E-5,3.501343495,0.27582977,0.897431339,0.002539683,0.002544529
3.41918E-5,3.752800342,0.278643448,0.890854146,0.002539683,0.002544529
3.4719E-5,4.000900252,0.282267279,0.884454715,0.002539683,0.005089059
3.53348E-5,4.253216588,0.286476681,0.878055284,0.002539683,0.007633588
3.60313E-5,4.50313996,0.291208302,0.871833615,0.003174603,0.007633588
3.66209E-5,4.75030898,0.295189123,0.865789708,0.003174603,0.007633588
3.71407E-5,5.001069612,0.298680403,0.8597458,0.003809524,0.007633588
3.77295E-5,5.251938713,0.302613908,0.853790774,0.005079365,0.007633588
3.81937E-5,5.502306202,0.305699708,0.847924629,0.005714286,0.007633588
3.86986E-5,5.752476067,0.309039726,0.842147365,0.005714286,0.007633588
3.92788E-5,6.002160434,0.312858712,0.836458981,0.005714286,0.010178117
3.97648E-5,6.251336585,0.316042046,0.830859479,0.006349206,0.010178117
4.03417E-5,6.503690669,0.319800761,0.825259977,0.006349206,0.010178117
4.08354E-5,6.751120435,0.323000813,0.819838237,0.006984127,0.010178117
4.1485E-5,7.002285752,0.32718878,0.814416496,0.007619048,0.015267176
4.21167E-5,7.253084703,0.331237098,0.809083637,0.008253968,0.015267176
4.27439E-5,7.503425977,0.33523169,0.803839659,0.008253968,0.015267176
4.32801E-5,7.752871265,0.338627829,0.798684561,0.008888889,0.017811705
4.4013E-5,8.001789464,0.34324198,0.793618345,0.01015873,0.017811705
4.45216E-5,8.254029628,0.346425234,0.788552129,0.01015873,0.017811705
4.51456E-5,8.500623592,0.350309295,0.783663674,0.010793651,0.017811705
4.56839E-5,8.750528907,0.353641533,0.77877522,0.012063492,0.017811705
4.63861E-5,9.00385807,0.357963127,0.773886766,0.013333333,0.022900763
4.71647E-5,9.251822306,0.362720331,0.769176073,0.015238095,0.022900763
4.77187E-5,9.503259457,0.366084103,0.764465381,0.017142857,0.022900763
4.81401E-5,9.752429362,0.368631016,0.759843569,0.019047619,0.022900763
4.85787E-5,10.004002335,0.371270688,0.755221758,0.021587302,0.027989822
4.89722E-5,10.252830896,0.37362932,0.750688828,0.022857143,0.027989822
4.94277E-5,10.50385101,0.376349144,0.746155897,0.024126984,0.027989822
4.98475E-5,10.751968728,0.378845264,0.741711848,0.024761905,0.027989822
5.03394E-5,11.002546885,0.381757137,0.737267798,0.026666667,0.030534351
5.06991E-5,11.250053471,0.383877793,0.73291263,0.027936508,0.03562341
5.13123E-5,11.50511061,0.387476072,0.728468581,0.03047619,0.038167939
5.17075E-5,11.752437921,0.389784032,0.724202293,0.031746032,0.038167939
5.22425E-5,12.001894542,0.392894566,0.719936006,0.034285714,0.040712468
5.27199E-5,12.253815105,0.3956569,0.715669718,0.035555556,0.043256997
5.30998E-5,12.502422308,0.397846182,0.711492312,0.039365079,0.043256997
5.3521E-5,12.753053688,0.400264351,0.707314905,0.040634921,0.045801527
5.39484E-5,13.000295872,0.402707902,0.70322638,0.041904762,0.045801527
