Species,Longitude,Latitude
red_341,-98.2297673,26.1767406
red_341,-98.2297673,26.1767406
red_341,-98.2297673,26.1767406
red_341,-98.23075,26.1766416667
red_341,-98.4914866667,29.405745
red_341,-97.7435444444,30.2436888889
red_341,-97.477555,31.0859721667
red_341,-98.2301749957,26.1766732006
red_341,-98.2666445544,26.205219413
red_341,-98.2665765714,26.2050228296
red_341,-97.1611166667,32.6592716667
red_341,-101.5556416667,29.8081833333
red_341,-98.1935716667,26.1897416667
red_341,-97.6834447728,30.3952972445
red_341,-98.5281027778,29.5711138889
red_341,-97.6628633333,26.1856466667
red_341,-103.2962531464,29.2602858845
red_341,-98.6250495,29.64081793
red_341,-98.3799183641,26.1858861596
red_341,-98.4223783761,29.5073591585
red_341,-98.832611084,26.3856449127
red_341,-102.7461166667,30.724495
red_341,-95.4545527778,29.7620194444
red_341,-99.7640129722,25.0425953611
red_341,-98.229771,26.1767332
red_341,-98.229771,26.1767332
red_341,-98.3804251503,26.1859085409
red_341,-103.7795907778,29.5526635194
red_341,-100.002945317,25.2596387869
red_341,-80.1329744425,25.9101495764
red_341,-80.3586055556,25.62995
red_341,-80.8408333333,32.0194444444
red_341,-80.3107851372,25.7415112853
red_341,-80.1681019248,26.6671861959
red_341,-80.167903,26.6673341
red_341,-80.8428633333,32.0218916667
red_341,-80.8734209639,25.186203322
red_341,-116.31637,33.627063
red_341,-116.4210529627,33.6686401349
red_341,-116.9855443016,32.9944177248
red_341,-116.40487,33.662997
red_341,-116.3148777778,33.111775
red_341,-116.4286124335,33.2779869531
red_341,-116.4283333333,33.385
red_341,-116.4061111111,33.3663888889
red_341,-116.4051283333,33.3381966667
red_341,-116.4077698,33.6704022
red_341,-116.4018996378,33.714871793
red_341,-116.4170533333,33.6720866667
red_341,-116.41695,33.67247
red_341,-116.3633333333,33.0966666667
red_341,-116.4134674072,33.669303894
red_341,-116.43058,33.27883
red_341,-116.5549317376,33.8095203135
red_341,-116.40273333,33.66763667
red_341,-116.4088837803,33.671506662
red_341,-116.40156579,33.66289942
red_341,-116.40064909,33.66245807
red_341,-116.4057216667,33.6656366667
red_341,-116.4145295,33.26889889
red_341,-116.43281598,33.28032325
red_341,-116.40625,33.66982833
red_341,-116.55921167,33.80468
red_341,-116.417075,33.6722133333
red_341,-116.3898916667,33.2426916667
red_341,-116.4238503191,33.7396034175
red_341,-116.4219624424,33.741350585
red_341,-116.3427330556,33.1835838889
red_341,-116.4292925,33.2066802778
red_341,-116.3387223469,33.6497419573
red_341,-116.4023882222,33.6643899167
red_341,-116.4026091111,33.6638660278
red_341,-116.0027333333,31.7571527778
red_341,-116.4040810833,33.6666974722
red_341,-116.3992855833,33.6541449722
red_341,-116.370823,33.1739099722
red_341,-116.367697,33.176884
red_341,-116.3669611111,33.1780222222
red_341,-116.3255284354,33.6321927321
red_341,-116.3538389722,33.1874729722
red_341,-116.2593383333,32.9362
red_341,-116.420455,33.6687166667
red_341,-116.4211583333,33.6687916667
red_341,-116.4159783333,33.6681666667
red_341,-116.3032245717,32.9208055717
red_341,-116.2283466667,32.864825
red_341,-116.239425,32.9167366667
red_341,-116.02765455,33.99020312
red_341,-116.2720149722,32.8678
red_341,-116.2719749722,32.8677769722
red_341,-116.2741939722,32.8636669722
red_341,-116.2733879722,32.862375
red_341,-116.4038302,33.6682352997
red_341,-116.4041998,33.6688061997
red_341,-116.406473,33.6697356
red_341,-116.406473,33.6697356
red_341,-116.4065180997,33.6697508997
red_341,-116.3494116667,33.1487
red_341,-116.4205168467,33.244054485
red_341,-116.3995445997,33.7090753
red_341,-116.399985,33.7088633997
red_341,-116.4001411997,33.7089903
red_341,-116.3994287,33.7090583
red_341,-116.3177436,33.6476301
red_341,-116.3187793997,33.6621211
red_341,-116.3186617,33.6616136
red_341,-116.1417611667,32.812905
red_341,-116.6115416667,33.2548166667
red_341,-116.3748383333,33.1390138333
red_341,-110.6424458697,29.2029854535
red_341,-115.3301179554,33.6237477566
red_341,-111.0501708984,28.0156002045
red_341,-110.961542,29.154598
red_341,-108.752395,27.0904138333
red_341,-108.707176,27.089675
red_341,-111.434756818,26.3632674006
red_341,-107.5356183333,25.018725
red_341,-110.6731793892,32.2223695368
red_341,-109.0041980079,25.789398865
red_341,-108.9130321553,27.0091890245
red_341,-107.80992815,27.49926425
red_341,-115.8007125854,33.6817893982
red_341,-110.9398914747,29.1547091776
red_341,-108.9792098999,26.9790706635
red_341,-109.0465351524,28.3716228096
red_341,-107.5645718565,25.8092942249
red_341,-107.5705555556,25.84
red_341,-115.8479388883,33.643294445
red_341,-115.9902126807,31.7535253528
red_341,-115.44359667,31.304455
red_341,-110.9697599723,27.9719831319
red_341,-112.112948522,36.1060263564
red_341,-107.8087692258,27.4955158233
red_341,-112.071925,33.4192527778
red_341,-110.3753102079,31.8418857555
red_341,-111.7902133333,34.8218283333
red_341,-110.0138752,24.0987311997
red_341,-110.0018816,24.0993648
red_341,-112.7148773802,32.0760019217
red_341,-108.4650141746,32.4820205458
red_341,-111.7971666667,33.7743616667
red_341,-121.77333833,36.6838
red_341,-121.765245,36.6474
red_341,-121.9256192593,36.4524436759
red_341,-121.8619,36.5606633333
red_341,-121.77877,36.685955
red_341,-121.4922269997,36.1865973
red_341,-121.6963283333,36.174775
red_341,-81.6451333333,28.55542
red_341,-84.41913345,30.01328686
red_341,-84.41926183,30.01319479
red_341,-81.2064389,29.6343057
red_341,-85.955909729,31.7996749878
red_341,-82.0147522912,26.4539906569
red_341,-83.9864033333,30.3282766667
red_341,-82.0748414007,26.4394449536
red_341,-81.06125,29.1477388333
red_341,-82.7588795489,29.9789207704
red_341,-82.4746658933,27.3051673081
red_341,-82.0655844268,26.4247306064
red_341,-81.4106304772,29.9168740095
red_341,-81.4605306,28.7113361
red_341,-82.1553764866,26.4612102835
red_341,-82.319375,27.0431166667
red_341,-83.9877777778,30.3297222222
red_341,-82.1083560173,26.4343328065
red_341,-82.504075,27.6922033333
red_341,-81.18229675,36.4008445556
red_341,-82.129537426,26.4400628256
red_341,-82.5398284667,27.5544873333
red_341,-82.368817,29.65972
red_341,-81.91057,28.7783283333
red_341,-81.6985967456,25.9114000946
red_341,-82.0725474,26.4381252
red_341,-81.8692684,30.1566286
red_341,-82.5401756077,27.3271801844
red_341,-82.0260073829,29.2048768788
red_341,-82.7127389448,28.1008950975
red_341,-82.48309,27.3521383333
red_341,-82.6265556392,27.5310359027
red_341,-82.6267957347,27.530933603
red_341,-82.6368333333,27.789955
red_341,-82.6659571054,27.5134054194
red_341,-122.497754264,37.7690164035
red_341,-122.51873,38.00188055
red_341,-122.4893685806,37.7690116696
red_341,-122.543945,37.8397033333
red_341,-94.7693293915,29.3290791242
red_341,-88.6272805556,30.5659361111
red_341,-90.1226195,29.7936216667
red_341,-94.572563094,29.4829150457
red_341,-88.058883667,30.8202552795
red_341,-94.1677539836,30.7064890908
red_341,-94.8734638889,29.2403472222
red_341,-94.0195388333,30.8129416667
red_341,-117.9366489938,33.6239765046
red_341,-117.275513,33.112349
red_341,-117.2707019722,33.0618989722
red_341,-119.76162,34.4618133333
red_341,-119.76265833,34.45948889
red_341,-120.8288333333,35.334325
