Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.37384E-6,0.000437384,0.029364509,1,0,0
6.44767E-6,0.001082151,0.042984592,0.999906533,0,0
7.17706E-6,0.002506986,0.047729379,0.9997196,0,0
7.90696E-6,0.005563057,0.052453923,0.999345733,0.001132503,0
8.91547E-6,0.010740294,0.058943352,0.998784933,0.001132503,0
1.07326E-5,0.025849915,0.070523842,0.997382933,0.002265006,0
1.27743E-5,0.050592536,0.0833657,0.995420133,0.002265006,0
1.40631E-5,0.10117769,0.091380506,0.991961866,0.002265006,0
1.48579E-5,0.200036215,0.096288417,0.985606131,0.003397508,0
1.56772E-5,0.301196166,0.101319645,0.979437331,0.003397508,0
1.61709E-5,0.400103575,0.104338105,0.973642396,0.004530011,0
1.65742E-5,0.500148118,0.106796096,0.967940929,0.005662514,0
1.69518E-5,0.600802834,0.109091394,0.962332928,0.00792752,0
1.72584E-5,0.700103867,0.110950288,0.956911861,0.00792752,0
1.73861E-5,0.75038446,0.111723977,0.954201327,0.00792752,0
1.75311E-5,0.801017038,0.112601156,0.951490794,0.00792752,0
1.77519E-5,0.901514178,0.113935248,0.946163193,0.00792752,0
1.79517E-5,1.001469148,0.115140522,0.940929059,0.009060023,0
1.81905E-5,1.100815965,0.116579219,0.935788391,0.010192525,0
1.84333E-5,1.201583093,0.118040027,0.930647724,0.010192525,0
1.86589E-5,1.301764832,0.119394681,0.925600523,0.010192525,0
1.89343E-5,1.401387003,0.121045923,0.920646789,0.011325028,0
1.91379E-5,1.500447301,0.122264421,0.915786522,0.011325028,0
1.97022E-5,1.751438767,0.125632638,0.90372932,0.012457531,0.004545455
2.01313E-5,2.000272973,0.128186061,0.892045986,0.01585504,0.004545455
2.05772E-5,2.250669424,0.130830924,0.880549584,0.016987542,0.004545455
2.10642E-5,2.500532577,0.133710352,0.869333583,0.016987542,0.004545455
2.16695E-5,2.750531203,0.137276205,0.858397981,0.016987542,0.009090909
2.21887E-5,3.000745465,0.140323263,0.84774278,0.016987542,0.009090909
2.27421E-5,3.252145671,0.143558847,0.837274512,0.019252548,0.009090909
2.33277E-5,3.500924486,0.14696925,0.82718011,0.020385051,0.009090909
2.38247E-5,3.751108381,0.149853558,0.817272642,0.021517554,0.013636364
2.4564E-5,4.000263679,0.154125616,0.807645574,0.022650057,0.018181818
2.52935E-5,4.252446353,0.158319862,0.79820544,0.023782559,0.022727273
2.57883E-5,4.500391231,0.161153282,0.789139172,0.024915062,0.022727273
2.63793E-5,4.750940954,0.164524161,0.780166371,0.026047565,0.022727273
2.7059E-5,5.001955224,0.168385177,0.771380503,0.028312571,0.027272727
2.77844E-5,5.251559482,0.172485495,0.762875035,0.029445074,0.027272727
2.83911E-5,5.501617487,0.175899679,0.754556501,0.030577576,0.027272727
2.90577E-5,5.751535882,0.179634508,0.7464249,0.030577576,0.027272727
2.9687E-5,6.001234211,0.183144721,0.738480232,0.031710079,0.036363636
3.02449E-5,6.253000809,0.186244653,0.730629031,0.032842582,0.036363636
3.08384E-5,6.500374608,0.189528964,0.72305823,0.032842582,0.036363636
3.14164E-5,6.7525318,0.192714618,0.715487429,0.036240091,0.05
3.22337E-5,7.00014618,0.197198242,0.708197028,0.037372593,0.054545455
3.28842E-5,7.250663362,0.200748811,0.701000093,0.038505096,0.054545455
3.34527E-5,7.502754433,0.203838792,0.693896626,0.041902605,0.054545455
3.41945E-5,7.75326963,0.207853337,0.686980092,0.043035108,0.068181818
3.48264E-5,8.001809999,0.211257067,0.680250491,0.046432616,0.068181818
3.55206E-5,8.251829551,0.214979296,0.673614356,0.05209513,0.068181818
3.60836E-5,8.502508653,0.217984919,0.667071689,0.053227633,0.068181818
3.67523E-5,8.750352641,0.22154052,0.660715955,0.056625142,0.068181818
3.74632E-5,9.002805238,0.225302101,0.654360221,0.06002265,0.072727273
3.81457E-5,9.252185979,0.228896747,0.64819142,0.063420159,0.081818182
3.88458E-5,9.50227711,0.232566478,0.642116086,0.065685164,0.086363636
3.95256E-5,9.75315442,0.236113317,0.636134218,0.066817667,0.090909091
4.02189E-5,10.000482466,0.239713655,0.630339284,0.06795017,0.095454545
4.08958E-5,10.25198184,0.243212518,0.62454435,0.069082673,0.095454545
4.15926E-5,10.503650942,0.246797253,0.618842883,0.073612684,0.095454545
4.22274E-5,10.750845941,0.250048539,0.613328348,0.077010193,0.1
4.27975E-5,11.001720326,0.252956161,0.607813814,0.078142695,0.109090909
4.32088E-5,11.251133236,0.255046721,0.602392747,0.082672707,0.113636364
