Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.48407E-6,0.000648407,0.045079599,1,0,0
6.499E-6,0.001298308,0.045181031,0.999909058,0,0
6.62231E-6,0.002620294,0.046018246,0.999727174,0,0
6.70889E-6,0.005287278,0.046605604,0.999363405,0,0
6.8779E-6,0.010038832,0.047751198,0.99872681,0,0
7.21692E-6,0.025605593,0.050045076,0.996726082,0,0
7.62769E-6,0.050152314,0.052816925,0.993724991,0,0
8.28088E-6,0.100822259,0.057208079,0.987995635,0,0
8.94814E-6,0.200773242,0.061672737,0.977446344,0,0
9.58808E-6,0.30080288,0.065934756,0.967624591,0,0
1.0101E-5,0.40021652,0.069336935,0.958439433,0,0
1.05518E-5,0.500719837,0.072316389,0.949618043,0,0
1.09567E-5,0.600783075,0.07498502,0.941160422,0,0
1.13803E-5,0.700372203,0.077768308,0.93306657,0,0
1.15686E-5,0.750859364,0.079002533,0.929065115,0,0
1.17418E-5,0.800977715,0.080136905,0.925154602,0,0
1.20391E-5,0.900775184,0.082080491,0.91751546,0,0
1.24181E-5,1.000879531,0.084551806,0.910058203,0,0
1.26482E-5,1.101076102,0.086049406,0.90278283,0,0
1.291E-5,1.200810669,0.087749894,0.895689342,0,0
1.32466E-5,1.300123291,0.089931654,0.888777737,0,0
1.35388E-5,1.400709793,0.091821107,0.881957075,0,0
1.38911E-5,1.50087417,0.094094412,0.875318298,0,0
1.4719E-5,1.750103065,0.099414343,0.859494362,0,0
1.58126E-5,2.001393007,0.106393299,0.844488905,0,0
1.73496E-5,2.250239535,0.11611116,0.830847581,0,0
1.88337E-5,2.501849558,0.125394008,0.818206621,0,0
2.02341E-5,2.751927347,0.134064072,0.806566024,0,0
2.16061E-5,3.000695459,0.142474559,0.795743907,0,0
2.26937E-5,3.251479838,0.149083584,0.785467443,0,0
2.38795E-5,3.500141992,0.156231616,0.775736632,0,0
2.50957E-5,3.75051267,0.163500204,0.766460531,0.000814332,0
2.62266E-5,4.001753788,0.170203315,0.757548199,0.000814332,0
2.7307E-5,4.250643373,0.176556591,0.749090578,0.001628664,0
2.82898E-5,4.500635319,0.182293421,0.740905784,0.002442997,0
2.9356E-5,4.751904755,0.188472479,0.732993816,0.003257329,0
3.03049E-5,5.00235307,0.193931823,0.725354674,0.004071661,0
3.12164E-5,5.251579625,0.199141859,0.717988359,0.004071661,0
3.22831E-5,5.502263694,0.205195988,0.710803929,0.004885993,0
3.31905E-5,5.751565989,0.210310017,0.703892324,0.005700326,0
3.40699E-5,6.000515446,0.215235149,0.697162605,0.005700326,0
3.47167E-5,6.251188932,0.21883754,0.690523827,0.006514658,0
3.54238E-5,6.500295009,0.222757329,0.684066933,0.008143322,0
3.61514E-5,6.750876381,0.226770098,0.677700982,0.008143322,0
3.69293E-5,7.003348352,0.23103745,0.671425973,0.008957655,0
3.7599E-5,7.25295763,0.234692023,0.665332848,0.008957655,0
3.81267E-5,7.502871336,0.237559379,0.659330666,0.008957655,0.003257329
3.87446E-5,7.752688647,0.240903953,0.653419425,0.008957655,0.003257329
3.92895E-5,8.002631252,0.243840439,0.647599127,0.008957655,0.003257329
3.98567E-5,8.251753285,0.246885759,0.641869771,0.008957655,0.003257329
4.04252E-5,8.500530973,0.249925092,0.636231357,0.011400651,0.003257329
4.09347E-5,8.752668662,0.252638769,0.630592943,0.013029316,0.003257329
4.14159E-5,9.003891292,0.255193071,0.625045471,0.013843648,0.003257329
4.21586E-5,9.250628263,0.259117734,0.619679884,0.01465798,0.006514658
4.27639E-5,9.500790667,0.262301428,0.614314296,0.01465798,0.006514658
