X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.345821,25.675533,train,1.1237421276209186E-4,41.91540966003507,0.5920651968344491
-103.335707,29.273078,train,9.383412754765592E-5,34.48709906688161,0.5270257124187443
-97.161565,28.726162,train,1.570684918301198E-4,56.1359715962893,0.7144303044507763
-98.384004,26.176282,train,1.2689663013843689E-4,47.287989358179445,0.6366991863118949
-100.2708093077,25.5486611819,train,1.0867839021891835E-4,40.29660195221138,0.5798562997205383
-97.7128851414,30.2666725055,train,1.692316403539219E-4,58.955839570372866,0.7408427988436516
-97.69687,29.8493838,train,1.5592504784012705E-4,55.82622231531067,0.7118129352753422
-97.0159485339,32.3117480417,train,1.2618282704128525E-4,47.09114946528551,0.6346240939450276
-103.2225629673,29.1623601473,train,9.30197917569984E-5,34.15363677462162,0.5239424672953862
-105.6689286232,25.6375606843,train,6.956654716632508E-5,24.779205371845645,0.42597377179035656
-95.449600462,29.762394852,train,3.243445798193449E-4,90.98792929879363,0.924828718216085
-104.1038056142,30.7062720034,train,7.470289108701946E-5,27.0970503405276,0.44902383099198506
-103.7477861111,25.4253222222,train,1.0279288328899918E-4,38.07242768190678,0.55965522792615
-100.9737167358,25.3555164337,train,1.4231240915227794E-4,52.43658365564194,0.6787477153145851
-100.5510633333,24.98477,train,1.3354916761526878E-4,49.359131882458186,0.6554808249331683
-95.5123366667,30.1446028333,train,3.057612689174849E-4,89.59237001970537,0.9128136457015852
-100.2408900556,25.673986,train,1.0940998798018934E-4,40.77668910604032,0.5823017482204844
-106.4921138,35.0469679,train,7.747864388675257E-5,28.39615921263938,0.46109274974685954
-100.4791488647,25.9332866669,train,1.1793593951703023E-4,43.92720273359045,0.6097725979661097
-99.7873163223,24.7476107814,train,1.2064701421628609E-4,45.07293027194667,0.6181233514639966
-99.5760172606,24.84855629,train,1.0409602603913113E-4,38.65569684724436,0.5642101839605278
-105.820701,28.617171,train,6.728759786207618E-5,23.687992649764247,0.41544018508714586
-95.37029114,30.07492643,train,3.2006898918490517E-4,90.35441071585007,0.9222199680232404
-98.20484464,26.3107642648,train,1.366232132336768E-4,50.44977643243472,0.6638284636304521
-95.5865704828,29.5558293024,train,2.725582510195108E-4,86.68391824136026,0.8863664419222093
-100.3630196303,25.6171250225,train,1.2581539648483874E-4,46.98822651039411,0.6335513224184144
-96.4712966667,42.5425833333,train,3.398272997748642E-5,5.927455234452803,0.23749976119863703
-106.56752775,32.3629379167,train,5.937995633826952E-5,19.059211046180792,0.37736829973288444
-97.7482160947,32.2384037279,train,1.0936254853604363E-4,40.7552565424251,0.5821436089512726
-97.1725222222,26.1385027778,train,1.4650844772119516E-4,53.33705105373078,0.6893254097041341
-100.1622619629,25.4583053589,train,8.275714210192332E-5,30.407465393946012,0.4833189908561476
-100.1375219598,25.2967940674,train,1.1543680592221697E-4,43.04691135810782,0.6019130092225722
-100.333333,49.0,train,3.0810364061770556E-5,4.028637535006133,0.2179524639362519
-102.63292107,30.14222099,train,7.617669269865536E-5,27.866374996877948,0.45546516840909423
-95.2897087778,30.0242643889,train,3.5074140112447723E-4,92.64095109859004,0.9391053254778607
-106.0564028333,38.2743616667,train,6.263877548630017E-5,21.04710958121087,0.39334961893054876
-95.7770083183,29.750849775,train,2.635771311191081E-4,85.3875319731856,0.8779244215460145
-100.2069854736,24.3661785126,train,1.4951625211258082E-4,54.013023131333725,0.696692730294407
-105.4545769223,28.2653815155,train,6.492871864999144E-5,22.480586207306,0.4043335257674229
-95.9017979679,31.9080764657,train,1.7033302194579376E-4,59.37598063299498,0.7431103101888341
-99.9533333,25.3691666,train,8.671544351326283E-5,31.865269972035822,0.4993827195239433
