X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.7249269444,24.9201011111,train,1.2921530653538658E-4,24.5317409136017,0.43110151628283544
-98.139281,29.714679,train,2.6131684836821735E-4,51.00269291142653,0.6804065621862758
-100.533124,25.844445,train,2.587128323711179E-4,50.474802269506455,0.6767529845890763
-100.072522,25.717463,train,3.495078391841418E-4,63.53967494499898,0.7825265917076646
-100.550053,25.689681,train,2.579545550272813E-4,50.25082841699519,0.6756812488068353
-103.017604,29.253122,train,2.053506116210552E-4,40.92451221301021,0.5919643161197536
-98.379651,26.18562,train,4.270458861388599E-4,71.38856337252797,0.8449719714811675
-96.802395,28.308652,train,6.06327651543575E-4,81.774916900339,0.9291190621891442
-97.9580712,26.1283176,train,4.941432989977977E-4,76.10229853919559,0.8843335122457242
-97.0412666667,28.074075,train,6.0534784068564E-4,81.72499608217798,0.9288152487693401
-97.7539366019,30.2284319792,train,2.7510546602171795E-4,53.44771866612881,0.6990755224244669
-100.1543633481,25.4681048333,train,3.5773473914787053E-4,64.55103321007127,0.7901979741483527
-100.2254944444,25.6781472222,train,3.492944211800248E-4,63.50025186711275,0.7823238954690362
-97.8631533333,30.2404216667,train,2.3928675492579336E-4,46.95026853884338,0.6481461497742609
-99.592290893,25.3438314984,train,3.4498812408950355E-4,62.960769719891694,0.7781933327554459
-100.99195,25.33479,train,1.749557720168494E-4,35.15264524172224,0.534070283232302
-103.3287805556,29.2798416667,train,1.4313222761169108E-4,27.885656449385056,0.46463348838464014
-99.6277999878,24.5340061794,train,3.605561277055596E-4,64.98413043907242,0.7927660455965359
-97.88208,30.0211361667,train,2.5357404531264075E-4,49.59223591638587,0.6694199886367931
-95.4491166797,29.7620335747,train,4.0631640728179183E-4,69.22870791457566,0.8302893937010986
-97.4181392228,25.8511672818,train,6.082476749376701E-4,81.94798172908479,0.9297106557330835
-98.2297141693,26.1764704605,train,4.585190284361115E-4,74.01811410577187,0.8648725061474402
-98.387997,26.696701,train,3.816366677043227E-4,67.0520428894716,0.81098485020189
-99.5905083333,29.8256866667,train,2.1603400444728492E-4,42.813979529753134,0.6105563164322122
-106.58488,32.31168,train,9.540833654710258E-5,18.240282314056294,0.34063524678156876
-100.6373800644,25.1090680599,train,1.3647748729878553E-4,26.236921716730706,0.4488533159633634
