X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.232991,24.871953,train,1.1633059670710962E-4,35.30375158028122,0.5239055521770314
-97.165607,28.737804,train,2.2313955494527183E-4,55.90204144363004,0.7591387176842813
-99.536991,24.795555,train,1.3072859599024193E-4,38.54365482592878,0.5656879739167384
-100.524559,26.311451,train,1.4207364044010686E-4,41.3719493147884,0.5960113674601387
-98.526088,29.570881,train,2.4586879265242406E-4,59.481777169550796,0.7916501903994552
-97.647772,30.693507,train,2.1930822229752347E-4,55.335673497595145,0.7531789882231469
-97.650508,30.216717,train,2.5724906119714233E-4,61.693838070265215,0.806240589011911
-100.486279,25.637596,train,1.1934639793550783E-4,36.01478225108,0.5329778236112023
-98.2672501531,26.2051758326,train,1.8777247593483118E-4,50.1072772787972,0.6981748478670138
-100.962558,29.257124,train,1.4307695332720525E-4,41.664378109256965,0.5985889210015967
-103.836262,30.536215,train,8.07070560470615E-5,26.59027015599068,0.4024254316665502
-97.9542087671,29.8958759057,train,2.4211239983143367E-4,59.0223222523923,0.786596954561331
-95.15012091,30.06621054,train,5.716268631344765E-4,93.55568534548156,0.9739238141334113
-95.2825,30.0286111111,train,5.308984425340559E-4,91.94302414564281,0.966186767057667
-100.1650856808,25.4238066048,train,9.392310449056465E-5,29.630504686922166,0.4507430369252001
-97.6967866667,30.2409866667,train,2.490176683909591E-4,59.93065811558308,0.7957938597292198
-100.2064971924,25.632144928,train,1.1110263501110928E-4,33.86056371221718,0.5077590193041926
-97.11646253,32.78459966,train,1.9703361924714217E-4,51.56537972898485,0.7154907449483534
-100.1882743835,25.4289351374,train,1.1204285175087965E-4,34.1101436906728,0.5107027306603527
-100.61032538,26.52209224,train,1.4125522190963633E-4,41.16594270953207,0.5938965632533975
-97.9640111111,30.3443055556,train,2.301258577365949E-4,57.16302992921336,0.7696380937615357
-100.361888409,25.9227601566,train,1.2920941336672695E-4,38.200987879757164,0.5614582756736887
-98.722595,34.729205,train,8.792555628931693E-5,28.317488464399183,0.4293202701140689
-97.342944,26.216401,train,1.6871224677301007E-4,46.965728091026364,0.6591495141658813
-97.8519798876,30.2017883506,train,2.341024193838663E-4,57.760095030662185,0.7754085823794743
-96.7329347134,32.8274155754,train,2.1424933244041045E-4,54.511336208584645,0.7450832655502679
-100.9402083333,25.2717033333,train,9.861866229363211E-5,30.753251753525216,0.4669523843359743
-98.1113755703,30.3796228249,train,2.1053486718366446E-4,53.76863127637171,0.7389704429616628
-103.9304966667,29.1146305,train,1.1152129830361117E-4,33.972414580959175,0.5090719872322156
-97.5481719971,39.2643966675,train,4.1049693678927016E-5,9.594281404404287,0.23039611977748886
-106.5997222222,32.3355555556,train,7.038502082079803E-5,23.36650509614925,0.3617505409107379
