Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.8636E-7,0.000048636,0.00108654,1,0,0
4.89258E-7,0.000097562,0.001093011,0.999900921,0,0
4.99492E-7,0.000147511,0.001115861,0.999801843,0,0
5.03923E-7,0.000298258,0.001125753,0.999504607,0,0
5.09981E-7,0.000501199,0.001139279,0.999108293,0,0
5.29235E-7,0.001020203,0.001182267,0.998117507,0,0
5.57234E-7,0.002542565,0.001244776,0.995343307,0,0
5.92438E-7,0.00502202,0.001323364,0.991082929,0,0
6.5795E-7,0.010029317,0.001469593,0.983156643,0,0
7.85251E-7,0.025042711,0.001753684,0.962746458,0,0
1.0045E-6,0.050064722,0.002242776,0.934707223,0,0
1.36649E-6,0.100108639,0.003049775,0.892697909,0,0
2.10389E-6,0.200185244,0.004691652,0.835430496,0,0
2.89638E-6,0.300253737,0.006453179,0.79500644,0,0
3.73835E-6,0.400002527,0.008321291,0.765282869,0,0
4.3511E-6,0.500411587,0.009678605,0.740810463,0,0
5.14291E-6,0.600112683,0.011429812,0.720003963,0,0
5.64685E-6,0.700558077,0.012542726,0.701575349,0,0
5.89109E-6,0.750187921,0.013081676,0.693054592,0,0
6.17839E-6,0.800313763,0.013715238,0.684831071,0,0
6.70051E-6,0.90022417,0.014865625,0.669473893,0,0
7.20329E-6,1.000362243,0.015972131,0.655206579,0,0
7.72868E-6,1.10008322,0.017127069,0.641930051,0,0
8.22317E-6,1.200400333,0.018212839,0.629446151,0,0
8.73053E-6,1.300469688,0.019325618,0.61775488,0,0
9.29977E-6,1.400211889,0.020572623,0.606757158,0,0
9.74087E-6,1.500255285,0.021537828,0.596353909,0,0
1.08029E-5,1.750750856,0.023857859,0.572178738,0,0
1.18998E-5,2.000502227,0.026248297,0.550381452,0,0
1.3008E-5,2.250474184,0.028657323,0.530565739,0,0
1.39369E-5,2.500094171,0.030672003,0.512236203,0,0
1.47493E-5,2.7513919,0.032430612,0.494897454,0,0
1.57025E-5,3.000681685,0.034490026,0.478648568,0,0
1.66822E-5,3.251314799,0.036602079,0.46329139,0,0
1.75631E-5,3.500005731,0.038497002,0.448924998,0,0
1.85114E-5,3.751340376,0.040533114,0.435153076,0,0
1.96859E-5,4.001251176,0.04304858,0.422173784,0,0
2.06524E-5,4.251250244,0.045113651,0.409888041,0,0
2.1681E-5,4.50101231,0.04730668,0.39819677,0,0
2.28651E-5,4.75079117,0.049824864,0.38709997,0,0
2.4216E-5,5.000695042,0.052689675,0.376597642,0,0
2.58532E-5,5.251154814,0.056149993,0.366689785,0,0
2.78124E-5,5.500870503,0.060274452,0.357475478,0,0
2.93715E-5,5.751930387,0.063543595,0.348756564,0,0
3.13967E-5,6.000420686,0.067773095,0.340632121,0,0
3.31262E-5,6.251799709,0.071369988,0.332903993,0,0
3.50423E-5,6.500803929,0.07533888,0.325671257,0,0
3.66768E-5,6.75248018,0.078710938,0.318735757,0.009345794,0
3.83707E-5,7.000076736,0.0821926,0.312196572,0.009345794,0
4.01007E-5,7.250877837,0.085734798,0.305855543,0.009345794,0
4.22312E-5,7.501454612,0.090078254,0.299811751,0.009345794,0
4.44448E-5,7.752686173,0.094569368,0.294065194,0.009345794,0
4.69346E-5,8.003913825,0.099594354,0.288615872,0.009345794,0
4.92913E-5,8.253454735,0.104325178,0.283463787,0.009345794,0
5.22105E-5,8.503008376,0.110150506,0.278608937,0.009345794,0
5.43489E-5,8.753540024,0.114393688,0.273952244,0.009345794,0
5.6379E-5,9.003066426,0.118403273,0.269493709,0.009345794,0
5.86154E-5,9.250671939,0.122799269,0.26523333,0.009345794,0
6.02152E-5,9.500664163,0.125930372,0.26107203,0.009345794,0
6.32096E-5,9.75482634,0.13176127,0.257009809,0.009345794,0
6.58597E-5,10.000175609,0.136889028,0.253244823,0.009345794,0
6.79455E-5,10.254336515,0.14090374,0.249479838,0.009345794,0.038461538
6.99532E-5,10.502398523,0.144750427,0.245913009,0.009345794,0.038461538
7.20385E-5,10.750739564,0.148727704,0.242445259,0.009345794,0.038461538
7.40681E-5,11.007054807,0.152580757,0.238977509,0.009345794,0.038461538
7.63037E-5,11.255127692,0.156804792,0.235707916,0.009345794,0.038461538
7.7724E-5,11.501707264,0.159477491,0.232537402,0.009345794,0.038461538
7.97202E-5,11.753864591,0.163219605,0.229366888,0.009345794,0.038461538
8.16816E-5,12.003536094,0.16688022,0.226295452,0.009345794,0.038461538
8.33482E-5,12.251186838,0.169977997,0.223323095,0.009345794,0.038461538
8.52095E-5,12.503750135,0.173424056,0.220350738,0.009345794,0.038461538
8.74058E-5,12.753094473,0.177472053,0.21747746,0.009345794,0.038461538
8.94824E-5,13.000818609,0.181281052,0.21470326,0.009345794,0.038461538
9.14357E-5,13.254628986,0.184847817,0.21192906,0.009345794,0.038461538
9.34763E-5,13.504748597,0.18855745,0.209253938,0.009345794,0.038461538
9.50581E-5,13.750076502,0.19142142,0.206677896,0.009345794,0.038461538
9.67527E-5,14.009268957,0.194478416,0.204002774,0.009345794,0.038461538
9.86656E-5,14.25354608,0.19791521,0.20152581,0.009345794,0.038461538
1.00681E-4,14.502894348,0.201520519,0.199048846,0.009345794,0.038461538
1.02066E-4,14.75652445,0.203989129,0.196571882,0.009345794,0.038461538
1.03969E-4,15.003677446,0.207367297,0.194193996,0.009345794,0.038461538
1.06398E-4,15.256575612,0.211658906,0.19181611,0.009345794,0.076923077
1.07848E-4,15.502630493,0.214210791,0.189537303,0.009345794,0.076923077
1.09827E-4,15.753001689,0.217678253,0.187258496,0.018691589,0.076923077
1.11753E-4,16.007924668,0.221038684,0.184979689,0.018691589,0.076923077
1.13535E-4,16.255659568,0.224135496,0.18279996,0.018691589,0.076923077
1.15606E-4,16.507650134,0.227719551,0.180620232,0.018691589,0.076923077
1.17699E-4,16.752860403,0.231324119,0.178539582,0.018691589,0.076923077
1.19236E-4,17.001592305,0.233960575,0.176458932,0.028037383,0.076923077
1.21174E-4,17.254378176,0.237271357,0.174378282,0.028037383,0.076923077
1.24258E-4,17.500783467,0.242510355,0.172396711,0.028037383,0.076923077
1.26434E-4,17.75162917,0.24618614,0.170415139,0.037383178,0.076923077
1.27991E-4,18.006111935,0.248805012,0.168433568,0.037383178,0.076923077
1.29843E-4,18.250855045,0.251908323,0.166551075,0.037383178,0.115384615
1.32586E-4,18.500169328,0.256481604,0.164668582,0.037383178,0.115384615
1.34615E-4,18.754280085,0.259845156,0.162786089,0.046728972,0.115384615
1.36466E-4,19.012067236,0.262901243,0.160903597,0.046728972,0.115384615
1.38956E-4,19.260389481,0.266992139,0.159120182,0.046728972,0.115384615
1.41475E-4,19.513011288,0.271108706,0.157336768,0.046728972,0.115384615
1.43554E-4,19.755344389,0.274487657,0.155652432,0.046728972,0.115384615
1.4628E-4,20.002581365,0.278895741,0.153968097,0.046728972,0.115384615
1.48426E-4,20.253049001,0.282346136,0.152283761,0.046728972,0.115384615
1.50785E-4,20.507000034,0.286119197,0.150599425,0.046728972,0.115384615
1.52606E-4,20.750334469,0.289019292,0.149014168,0.046728972,0.115384615
1.54841E-4,21.011350637,0.29256252,0.147329833,0.046728972,0.115384615
1.5656E-4,21.260693903,0.29527558,0.145744575,0.056074766,0.115384615
1.58841E-4,21.512889352,0.298860334,0.144159318,0.056074766,0.115384615
1.60593E-4,21.75265097,0.301599808,0.14267314,0.065420561,0.115384615
1.63077E-4,22.01195859,0.30546668,0.141087883,0.065420561,0.115384615
1.64295E-4,22.257518545,0.307356016,0.139601704,0.065420561,0.115384615
1.65611E-4,22.505296109,0.309390273,0.138115526,0.065420561,0.115384615
1.67925E-4,22.755708086,0.312952071,0.136629347,0.065420561,0.115384615
1.7078E-4,23.009870407,0.317322544,0.135143169,0.074766355,0.115384615
1.72803E-4,23.250553487,0.320403975,0.133756069,0.074766355,0.115384615
1.75354E-4,23.511863332,0.32426667,0.13226989,0.074766355,0.115384615
1.77402E-4,23.759002066,0.327353339,0.13088279,0.074766355,0.153846154
1.79261E-4,24.009228682,0.330142417,0.12949569,0.074766355,0.153846154
1.81201E-4,24.261657749,0.33304171,0.12810859,0.08411215,0.153846154
1.83159E-4,24.516850534,0.335953467,0.12672149,0.08411215,0.153846154
1.84712E-4,24.756069208,0.338254557,0.125433469,0.102803738,0.192307692
1.86562E-4,25.01585513,0.340985832,0.124046369,0.102803738,0.192307692
1.87793E-4,25.25902282,0.342796408,0.122758347,0.112149533,0.192307692
1.9005E-4,25.504875982,0.346103222,0.121470326,0.112149533,0.192307692
1.92592E-4,25.75390806,0.3498091,0.120182305,0.112149533,0.192307692
1.93791E-4,26.004984995,0.351549343,0.118894283,0.112149533,0.192307692
1.96154E-4,26.258822518,0.354964714,0.117606262,0.130841121,0.192307692
1.9818E-4,26.51534292,0.357879175,0.11631824,0.140186916,0.192307692
2.002E-4,26.754363943,0.360772111,0.115129298,0.140186916,0.192307692
