X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.3718719482,29.7799701691,train,5.814730462940517E-4,58.361174517960585,0.7639790323635256
-100.13803,25.7143109999,train,6.083928862288107E-4,60.267570263775745,0.7792398167182615
-104.817778,24.283889,train,3.0577216613562647E-4,35.63204965461555,0.5319835226983662
-97.1624206659,32.7023369959,train,2.0555852148454394E-4,26.644592724493847,0.39975352074329673
-97.2799480242,32.7316590306,train,2.0547830148705482E-4,26.637057993981948,0.39963394491814164
-100.9492492676,25.3437157495,train,5.062763798643651E-4,52.870067639215456,0.7155268815455522
-97.9564077475,26.1266341562,train,8.036280707090622E-4,72.20371811010132,0.8640488590939602
-98.2665757104,26.2047761579,train,8.179113971439474E-4,73.05165921808262,0.868786055742784
-103.4075367451,29.1624930035,train,3.773355503051959E-4,42.76345393728452,0.6081782333476787
-98.1334441,26.290698,train,7.835529281558483E-4,71.21821866879232,0.8571002377021639
-99.999833107,29.6081255691,train,2.889437226067624E-4,34.204336372914355,0.5120125926116081
-104.0309035778,29.3272270086,train,3.087197722900441E-4,36.04328117118439,0.5353964741675069
-100.4529761212,25.7681664014,train,7.045272169541934E-4,66.79258689686255,0.826119323131945
-99.9941126257,25.9360686,train,6.843479414235505E-4,65.52922805565724,0.8171848147184008
-100.2103347778,25.6795539856,train,7.203762653423236E-4,67.53977189228894,0.8328293575809884
-97.4176704481,25.8500105368,train,0.0010652528927902571,81.06960539977531,0.929001094869593
-100.1476687117,25.4057974957,train,5.377595023815438E-4,55.539052072980105,0.7369184230886925
-95.266395,30.0124388833,train,4.831178096794034E-4,51.29023979146656,0.6986889958162433
-97.6622712,26.1865632,train,8.71584439430573E-4,75.75634653540713,0.885158195458166
-97.077779,27.826918,train,8.751821737227107E-4,75.89572167090739,0.8861795547410751
-97.3382581585,29.0324041341,train,4.326549668190652E-4,47.219554370918836,0.6584666188975778
-102.8731972222,29.3259277778,train,3.691727352077807E-4,42.025766490982626,0.6001554487899592
-103.2970133051,29.2435742323,train,3.182297124550129E-4,37.104810939807095,0.5462390026993693
-100.5977696087,25.3563707518,train,3.4605107657816595E-4,39.79437811198589,0.5765275742634892
-103.6700895202,29.1724453471,train,3.357346963899204E-4,38.97612033095157,0.5655396739785296
-95.6030583333,29.969795,train,4.860004964613814E-4,51.47754562084773,0.7008380478257015
-99.142535,26.583447,train,5.760679815644917E-4,57.93035759483661,0.7607900143600259
-100.7237704503,24.9268362581,train,3.2548527762750836E-4,38.032298073780126,0.5543407747472403
-97.2869278863,30.1101836017,train,3.056105604186105E-4,35.59219615068546,0.5317956806266237
-98.0375661667,29.2612018889,train,3.7683917749178214E-4,42.72121135551084,0.6076950053611646
-97.7547699722,30.4083129722,train,3.394736145824813E-4,39.35096253251877,0.5695545258254571
-97.7989666667,29.61432,train,3.497636595350886E-4,40.19547618239785,0.580413450088055
-97.8227916667,26.3211583333,train,8.069092668864384E-4,72.47542040602292,0.8651520100140112
-97.570515323,28.1716099562,train,5.759715039311794E-4,57.92424236928041,0.7607327023244714
