X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.251808,30.533137,train,3.837539731068337E-4,77.99708884018409,0.8819294678586672
-97.722487,30.185853,train,2.851868626719553E-4,66.64406428217075,0.7956090156868325
-100.0470602778,24.7812816667,train,1.8203269896126286E-4,42.1198680770829,0.6370283181765579
-99.57728,29.823531,train,2.0847612509588802E-4,48.627243119988925,0.6867171801461391
-98.267468,26.204093,train,3.352910954317771E-4,73.2408610871894,0.845361597351979
-96.099663,28.628226,train,5.323104489695484E-4,89.06442113052195,0.9483637544335682
-102.820624,31.639624,train,1.245113654871972E-4,29.737632940585407,0.5000224082597378
-99.939876,24.911119,train,2.632589569538711E-4,62.58057940147104,0.7690701565373814
-100.576433,25.833576,train,2.2399835089285358E-4,52.68261901210588,0.7126533034813916
-98.7644559984,29.5493792603,train,2.547058233657358E-4,60.67118942240766,0.7578077557927038
-97.8421317414,30.2340918174,train,2.567202309739018E-4,61.2237369223304,0.7605087219360354
-95.5678896487,29.7686000268,train,4.170636822629958E-4,81.06706279621777,0.9019147433686256
-95.54038167,30.5333934378,train,3.4572699697070367E-4,74.32320040063662,0.8540900396744797
-103.2182042646,29.3320085394,train,1.4346357806418726E-4,33.50028083678487,0.5500886123013836
-99.7094678879,24.7863319366,train,2.765022704095879E-4,65.3331669332186,0.785483969263369
-100.1557233,25.3710805,train,2.742927989455444E-4,65.00068916819849,0.7828289571038239
-100.2710876465,25.5478725433,train,2.4376131932971022E-4,57.90826379104218,0.7425918044244806
-100.514705,26.512439,train,2.3318587352245192E-4,54.7240110094714,0.7269814331930067
-97.1476748,33.2088025,train,2.0019591897319506E-4,46.536419739682984,0.671937301700452
-100.2593851089,25.3216062745,train,1.9665795261039927E-4,45.57875621365307,0.6654114192215371
-95.2712059021,30.0314797259,train,4.4459136977481373E-4,82.86563381808858,0.9158515753699339
-95.4234469124,29.6894852864,train,4.583816986411197E-4,83.70283413088977,0.9220702861740006
-97.68804401,30.40058318,train,2.693005673968263E-4,63.85568343240062,0.7767084079941886
-95.750704,29.73797,train,3.647113824029027E-4,76.2763484908413,0.8687245258092362
-97.3995107339,27.7913825636,train,4.079788440509533E-4,80.52930393392306,0.8968261864056593
-97.4593359232,30.1404417695,train,2.7864408488154313E-4,65.70358857971813,0.7880266944728023
-95.2184543617,29.9260468768,train,4.5140201158161506E-4,83.33140504906672,0.918982488691297
-97.5990376645,30.4126692214,train,2.731468832086164E-4,64.72151699479161,0.781439051818285
-98.0401527778,30.5162138889,train,2.2803059803599857E-4,53.56785517004665,0.7190320058254187
-100.9329736233,25.2920382411,train,1.370536560320482E-4,32.09226849903378,0.5337431793735965
