Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.68711E-7,0.000046871,0.001673079,1,0,0
4.69668E-7,0.000093838,0.001676494,0.999902267,0,0
4.74724E-7,0.00014131,0.001694524,0.999804535,0,0
4.93178E-7,0.000286851,0.001760338,0.999511337,0,0
4.98522E-7,0.000535443,0.001779396,0.999022674,0,0
5.30806E-7,0.001051746,0.001894519,0.998045348,0,0
6.00281E-7,0.002541149,0.002142218,0.9955043,0,0
6.70798E-7,0.005035532,0.002393573,0.991692729,0,0
7.57042E-7,0.010030129,0.002700896,0.984851446,0,0
9.17883E-7,0.025005356,0.003273788,0.967455043,0,0
1.22199E-6,0.050001254,0.004356079,0.944390149,0,0
1.60456E-6,0.100070317,0.00571594,0.910086005,0,0
2.30777E-6,0.200181837,0.008210668,0.859460516,0,0
3.03904E-6,0.300289125,0.010798303,0.822224394,0,0
4.06754E-6,0.400281248,0.014426291,0.7946638,0,0
4.91673E-6,0.500216785,0.017411746,0.772771697,0,0
5.78784E-6,0.600392203,0.020464887,0.7544957,0,0
6.41624E-6,0.700508637,0.022661447,0.738467553,0,0
6.74543E-6,0.750585836,0.023810164,0.731039875,0,0
7.13619E-6,0.800435706,0.025171961,0.724003127,0,0
7.87864E-6,0.900069997,0.027754203,0.711004691,0,0
8.64241E-6,1.000199087,0.030403437,0.699179046,0,0
9.48189E-6,1.100267117,0.033306953,0.68842846,0,0
1.00274E-5,1.200751729,0.035189225,0.678362002,0.003484321,0
1.07011E-5,1.301029994,0.037508492,0.668881939,0.013937282,0
1.13776E-5,1.400445904,0.039831677,0.660086005,0.013937282,0
1.20538E-5,1.500012052,0.04214836,0.651778733,0.013937282,0
1.34623E-5,1.750363402,0.046956068,0.632623143,0.013937282,0
1.45501E-5,2.001137032,0.05065254,0.615129007,0.013937282,0
1.55349E-5,2.251205405,0.053986833,0.598905395,0.013937282,0
1.64535E-5,2.500628884,0.057086117,0.583659109,0.017421603,0
1.7445E-5,2.751260453,0.060420395,0.569194683,0.017421603,0
1.84231E-5,3.000920561,0.063697694,0.555609851,0.020905923,0
1.92161E-5,3.251455388,0.066346696,0.542611415,0.020905923,0
2.03193E-5,3.500631383,0.070019149,0.530297107,0.020905923,0
2.13281E-5,3.750188774,0.073364757,0.518569195,0.027874564,0
2.23357E-5,4.00109894,0.076694077,0.507329945,0.031358885,0
2.33182E-5,4.252210817,0.07992929,0.496579359,0.031358885,0
2.41707E-5,4.501342006,0.082727308,0.486317435,0.031358885,0
2.50336E-5,4.752318316,0.085550448,0.47634871,0.031358885,0
2.59322E-5,5.001824198,0.088481594,0.466770915,0.031358885,0
2.68798E-5,5.252519683,0.091562012,0.457486317,0.031358885,0
2.78034E-5,5.501308246,0.094554524,0.448592651,0.031358885,0
2.88516E-5,5.750544141,0.097938937,0.439992181,0.031358885,0.014084507
3.00009E-5,6.000806293,0.101635124,0.43168491,0.034843206,0.028169014
3.11347E-5,6.25103233,0.105266685,0.423670837,0.034843206,0.028169014
3.20487E-5,6.500675194,0.108183459,0.415949961,0.034843206,0.028169014
3.32688E-5,6.752205366,0.112062131,0.40842455,0.034843206,0.028169014
3.45107E-5,7.003401662,0.115993086,0.401192338,0.034843206,0.028169014
3.55977E-5,7.252590721,0.119419151,0.394253323,0.038327526,0.028169014
3.67625E-5,7.502233756,0.123075938,0.387509773,0.038327526,0.042253521
3.79448E-5,7.752269327,0.126772042,0.380961689,0.041811847,0.042253521
3.91402E-5,8.003146684,0.130493309,0.37460907,0.045296167,0.042253521
4.02948E-5,8.253471747,0.134072346,0.368451916,0.045296167,0.042253521
4.17198E-5,8.50381237,0.13846947,0.362490227,0.045296167,0.042253521
4.2968E-5,8.753885064,0.14230283,0.356724003,0.045296167,0.042253521
4.43127E-5,9.002805444,0.146413236,0.351153245,0.045296167,0.042253521
4.59596E-5,9.251231579,0.151420801,0.345777952,0.052264808,0.042253521
4.71985E-5,9.50271338,0.155168275,0.340500391,0.052264808,0.042253521
4.90101E-5,9.752511219,0.160618277,0.335418296,0.055749129,0.042253521
5.03287E-5,10.000943994,0.164563052,0.330531665,0.059233449,0.056338028
5.22029E-5,10.252532917,0.170138084,0.325742768,0.06271777,0.084507042
5.39826E-5,10.502402421,0.175397598,0.321149335,0.06271777,0.084507042
5.57656E-5,10.755361607,0.180633446,0.316653636,0.069686411,0.084507042
5.77137E-5,11.005390166,0.186316126,0.312353401,0.073170732,0.084507042
5.98848E-5,11.252400133,0.192603082,0.308248632,0.076655052,0.098591549
6.16036E-5,11.500945763,0.197545512,0.304241595,0.076655052,0.098591549
6.30901E-5,11.7510211,0.201795748,0.300332291,0.080139373,0.098591549
6.4791E-5,12.000440815,0.206631245,0.296520719,0.080139373,0.098591549
6.68013E-5,12.256298817,0.212308782,0.292709148,0.087108014,0.126760563
6.7869E-5,12.50566789,0.215307557,0.289093041,0.087108014,0.126760563
6.94473E-5,12.752682401,0.219719725,0.285574668,0.090592334,0.14084507
7.21687E-5,13.000911971,0.227268919,0.282154027,0.090592334,0.14084507
7.57971E-5,13.253268676,0.237220819,0.278831118,0.094076655,0.14084507
7.83464E-5,13.500283691,0.244136448,0.275703675,0.094076655,0.14084507
8.07916E-5,13.755151914,0.250710342,0.272576231,0.097560976,0.14084507
8.34661E-5,14.001026198,0.257835669,0.269644253,0.097560976,0.14084507
8.57139E-5,14.254428249,0.26377155,0.266712275,0.097560976,0.14084507
8.76398E-5,14.506351916,0.268819705,0.26387803,0.097560976,0.154929577
8.97489E-5,14.754928715,0.27430812,0.261141517,0.101045296,0.154929577
9.23509E-5,15.000931,0.281022853,0.258502737,0.104529617,0.154929577
9.469E-5,15.253852172,0.287005988,0.255863956,0.108013937,0.154929577
9.7421E-5,15.504269411,0.293928326,0.253322909,0.118466899,0.154929577
1.00109E-4,15.751130872,0.300675618,0.250879593,0.118466899,0.154929577
1.03087E-4,16.006179806,0.308076888,0.248436278,0.12543554,0.154929577
1.04796E-4,16.255953947,0.312289509,0.246090696,0.128919861,0.154929577
1.07223E-4,16.510404273,0.318225468,0.243745113,0.128919861,0.154929577
1.08976E-4,16.759384013,0.322482957,0.241497263,0.132404181,0.154929577
1.10799E-4,17.000968367,0.326879879,0.239347146,0.135888502,0.154929577
1.12683E-4,17.258517757,0.331396614,0.237099296,0.142857143,0.154929577
1.1483E-4,17.508468002,0.336505308,0.234949179,0.142857143,0.169014085
1.16958E-4,17.751761785,0.341529244,0.232896794,0.149825784,0.183098592
1.18636E-4,18.011236305,0.345465071,0.230746677,0.149825784,0.183098592
1.21307E-4,18.251840256,0.351681822,0.228792025,0.153310105,0.183098592
1.23137E-4,18.508848784,0.355904602,0.22673964,0.156794425,0.183098592
