Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.87368E-5,0.002873681,0.247293394,1,0,0
3.01271E-5,0.005886389,0.257567555,0.999910322,0,0
3.04989E-5,0.011963792,0.260291771,0.999730966,0,0
3.22716E-5,0.027930059,0.273141571,0.999282576,0,0
3.28537E-5,0.050739337,0.277312099,0.998654829,0,0
3.32103E-5,0.10033175,0.27985507,0.997309658,0,0
3.43289E-5,0.20196415,0.28777449,0.994619317,0,0
3.50743E-5,0.302747729,0.293003639,0.992018653,0,0
3.54825E-5,0.401611553,0.295850618,0.989507667,0,0
3.58363E-5,0.501515833,0.298308892,0.986996682,0,0
3.61855E-5,0.602325579,0.300727327,0.984485696,0,0
3.64404E-5,0.700408903,0.302487324,0.982064389,0,0
3.65651E-5,0.751527377,0.30334611,0.980808896,0,0
3.66835E-5,0.802832652,0.304161537,0.979553403,0,0
3.68355E-5,0.90209266,0.305205891,0.977132096,0,0
3.70614E-5,1.001930698,0.306755695,0.974710788,0,0
3.72486E-5,1.102276405,0.308037335,0.972289481,0.002077562,0
3.74019E-5,1.203065493,0.309085534,0.969868173,0.002770083,0
3.75731E-5,1.300542677,0.310253444,0.967536544,0.002770083,0
3.78262E-5,1.402358953,0.311977281,0.965115236,0.002770083,0
3.79816E-5,1.500927416,0.313033576,0.962783607,0.002770083,0
3.83624E-5,1.752926674,0.315614774,0.956864855,0.004155125,0.005555556
3.88171E-5,2.00386586,0.318684219,0.951035782,0.004847645,0.005555556
3.91191E-5,2.253201645,0.320715301,0.945296386,0.005540166,0.005555556
3.94616E-5,2.500909756,0.32301095,0.939646668,0.005540166,0.005555556
3.98528E-5,2.750807409,0.325624228,0.933996951,0.006232687,0.008333333
4.02676E-5,3.003240569,0.328383996,0.928347233,0.006925208,0.008333333
4.05766E-5,3.254018549,0.330432317,0.922787194,0.007617729,0.011111111
4.08859E-5,3.50242447,0.332476155,0.917316833,0.00900277,0.011111111
4.11851E-5,3.752754242,0.334448087,0.911846471,0.00900277,0.016666667
4.15045E-5,4.000820215,0.336545656,0.906465788,0.010387812,0.016666667
4.17943E-5,4.250703574,0.338444122,0.901085104,0.011080332,0.016666667
4.20774E-5,4.502376943,0.340292452,0.895704421,0.011080332,0.016666667
4.23689E-5,4.751481897,0.342190859,0.890413416,0.011080332,0.019444444
4.27301E-5,5.002523238,0.344536005,0.885122411,0.011772853,0.019444444
4.3084E-5,5.251489098,0.346824739,0.879921083,0.012465374,0.019444444
4.35066E-5,5.502566193,0.349547592,0.874719756,0.012465374,0.022222222
4.3918E-5,5.751681895,0.352187598,0.869608107,0.013157895,0.022222222
4.42649E-5,6.002864007,0.354405842,0.864496458,0.013850416,0.025
4.47378E-5,6.252113655,0.357416941,0.859474487,0.014542936,0.025
4.51253E-5,6.503807097,0.359873388,0.854452515,0.015927978,0.025
4.55132E-5,6.753093798,0.36232336,0.849520222,0.017313019,0.025
4.59155E-5,7.000012832,0.36485413,0.844677607,0.01800554,0.025
4.62518E-5,7.253471423,0.366962252,0.839745314,0.01800554,0.025
4.66011E-5,7.504278339,0.36914439,0.834902699,0.018698061,0.025
4.70693E-5,7.752466898,0.37205739,0.830149762,0.019390582,0.025
4.73922E-5,8.002750235,0.374058779,0.825396825,0.020083102,0.025
4.77176E-5,8.250138303,0.376068919,0.820733566,0.020775623,0.025
4.80275E-5,8.503823903,0.37797788,0.81598063,0.022160665,0.025
4.82836E-5,8.754135688,0.379550279,0.811317371,0.022853186,0.025
4.85812E-5,9.001111752,0.381373294,0.80674379,0.023545706,0.027777778
4.88993E-5,9.254497606,0.383315646,0.802080531,0.024238227,0.027777778
4.92179E-5,9.504762935,0.385254625,0.79750695,0.024930748,0.027777778
4.95555E-5,9.751716323,0.387302596,0.793023047,0.025623269,0.027777778
4.98434E-5,10.000101578,0.389043806,0.788539144,0.026315789,0.027777778
5.01733E-5,10.250103489,0.391033232,0.784055242,0.028393352,0.027777778
5.0481E-5,10.501821683,0.392882805,0.779571339,0.030470914,0.027777778
5.0907E-5,10.750269782,0.395434316,0.775177114,0.032548476,0.030555556
5.1258E-5,11.000579747,0.397528316,0.770782889,0.032548476,0.033333333
5.15641E-5,11.252579248,0.39934836,0.766388665,0.033933518,0.036111111
5.18905E-5,11.500864209,0.401283516,0.762084118,0.03601108,0.038888889
5.23053E-5,11.750899501,0.403733429,0.757779571,0.037396122,0.041666667
5.27081E-5,12.002817788,0.406103209,0.753475025,0.039473684,0.041666667
5.29614E-5,12.251047031,0.407588646,0.749260156,0.039473684,0.041666667
5.33011E-5,12.500865354,0.409574374,0.745045287,0.042243767,0.041666667
5.36748E-5,12.752227623,0.41175174,0.740830419,0.04501385,0.041666667
5.40291E-5,13.00006394,0.413808564,0.736705228,0.04501385,0.044444444
5.43354E-5,13.254869272,0.415580423,0.73249036,0.047091413,0.05
5.47671E-5,13.500362049,0.418069232,0.728454847,0.047783934,0.052777778
5.52179E-5,13.75337361,0.420657097,0.724329657,0.050554017,0.055555556
5.57032E-5,14.002970446,0.4234294,0.720294144,0.051939058,0.061111111
5.619E-5,14.25485276,0.426197391,0.716258632,0.054709141,0.063888889
5.65811E-5,14.502874672,0.428411911,0.712312797,0.056094183,0.066666667
5.70263E-5,14.752859787,0.430922003,0.708366963,0.057479224,0.069444444
5.7329E-5,15.00450345,0.432622451,0.704421128,0.061634349,0.069444444
5.7718E-5,15.25180879,0.434799857,0.700564972,0.063711911,0.072222222
5.80811E-5,15.500791988,0.436824874,0.696708815,0.066481994,0.075
5.85391E-5,15.751775891,0.439368934,0.692852659,0.069944598,0.077777778
5.89916E-5,16.004602343,0.441871264,0.688996503,0.07132964,0.083333333
5.93817E-5,16.253205377,0.444019514,0.685230024,0.075484765,0.091666667
5.97777E-5,16.503539828,0.446191692,0.681463546,0.077562327,0.091666667
6.01274E-5,16.755346586,0.448103175,0.677697068,0.081024931,0.097222222
6.04848E-5,17.00271585,0.450049619,0.674020267,0.082409972,0.105555556
6.07685E-5,17.251286319,0.451589818,0.670343467,0.084487535,0.111111111
6.10565E-5,17.501131645,0.453148931,0.666666667,0.087257618,0.116666667
6.14384E-5,17.752383124,0.455209086,0.662989866,0.08933518,0.116666667
6.18102E-5,18.005035964,0.45720823,0.659313066,0.090027701,0.116666667
6.21905E-5,18.253146548,0.459244672,0.655725944,0.093490305,0.119444444
6.24614E-5,18.502562251,0.460690846,0.652138822,0.094182825,0.119444444
6.28761E-5,18.753102187,0.462897227,0.648551699,0.097645429,0.125
6.31676E-5,19.005144831,0.464442987,0.644964577,0.099722992,0.125
6.35147E-5,19.252223419,0.466277521,0.641467133,0.102493075,0.127777778
6.39547E-5,19.500842018,0.468593956,0.637969689,0.105955679,0.130555556
6.42135E-5,19.75080145,0.469951873,0.634472245,0.108033241,0.130555556
6.45334E-5,20.001891649,0.47162519,0.6309748,0.110803324,0.130555556
6.48346E-5,20.254169825,0.473195965,0.627477356,0.112880886,0.130555556
6.51317E-5,20.50111815,0.474741092,0.62406959,0.11634349,0.130555556
6.54374E-5,20.755763949,0.476325952,0.620572146,0.119113573,0.133333333
6.58102E-5,21.005219084,0.478252225,0.61716438,0.120498615,0.136111111
6.61329E-5,21.255934248,0.479914184,0.613756614,0.123268698,0.138888889
6.64109E-5,21.501176561,0.481341709,0.610438526,0.12534626,0.138888889
6.67048E-5,21.754157025,0.482846302,0.60703076,0.126731302,0.144444444
6.70078E-5,22.001483725,0.48439283,0.603712672,0.129501385,0.144444444
6.73886E-5,22.25013878,0.486330227,0.600394583,0.132963989,0.144444444
6.77336E-5,22.500126409,0.4880793,0.597076495,0.13434903,0.15
6.81064E-5,22.751453774,0.489962332,0.593758407,0.137119114,0.155555556
6.85386E-5,23.004330303,0.492136972,0.590440319,0.137811634,0.163888889
6.89737E-5,23.251808808,0.494316641,0.587211909,0.137811634,0.169444444
6.93151E-5,23.50071593,0.496020308,0.583983499,0.140581717,0.169444444
6.96999E-5,23.750848547,0.497933967,0.580755089,0.14265928,0.172222222
7.01066E-5,24.002505366,0.499948128,0.577526679,0.144044321,0.172222222
7.04616E-5,24.255614262,0.501699958,0.574298269,0.145429363,0.175
7.09089E-5,24.503057726,0.503898541,0.571159537,0.146814404,0.175
7.12602E-5,24.751913546,0.505618459,0.568020805,0.150277008,0.175
7.16731E-5,25.002101416,0.507632206,0.564882073,0.153739612,0.180555556
7.21176E-5,25.253641023,0.509791064,0.561743341,0.154432133,0.183333333
7.25846E-5,25.506976501,0.51204876,0.558604609,0.155817175,0.186111111
7.28785E-5,25.754269716,0.513464696,0.555555556,0.159972299,0.188888889
7.32511E-5,26.002754986,0.515253405,0.552506502,0.162742382,0.188888889
7.35765E-5,26.252323228,0.516809979,0.549457448,0.164819945,0.194444444
7.40479E-5,26.503174683,0.519056414,0.546408394,0.168282548,0.2
7.44995E-5,26.755701644,0.52119872,0.54335934,0.171745152,0.202777778
7.48757E-5,27.002121128,0.522976448,0.540399964,0.174515235,0.211111111
7.52702E-5,27.257302718,0.524833161,0.53735091,0.176592798,0.213888889
7.55655E-5,27.506179635,0.52621827,0.534391534,0.180747922,0.213888889
7.60427E-5,27.756272186,0.528447596,0.531432159,0.183518006,0.213888889
7.63709E-5,28.000109459,0.529975232,0.528562461,0.18767313,0.213888889
7.69077E-5,28.253063964,0.53246307,0.525603085,0.190443213,0.219444444
7.7313E-5,28.50757009,0.534332329,0.522643709,0.193213296,0.219444444
7.76888E-5,28.755582673,0.536059045,0.519774011,0.193905817,0.219444444
7.80605E-5,29.004915518,0.53776087,0.516904314,0.1966759,0.222222222
7.8574E-5,29.255459998,0.540101427,0.514034616,0.198060942,0.227777778
7.88986E-5,29.507408305,0.541574461,0.511164918,0.200138504,0.227777778
7.93418E-5,29.75267681,0.543578586,0.508384898,0.202908587,0.230555556
7.96588E-5,30.007053265,0.54500691,0.5055152,0.20567867,0.230555556
8.00406E-5,30.254565421,0.546720707,0.502735181,0.209141274,0.233333333
8.03869E-5,30.503293961,0.548269739,0.499955161,0.212603878,0.233333333
8.07453E-5,30.753099707,0.549867333,0.497175141,0.21398892,0.233333333
8.10989E-5,31.003933226,0.551438337,0.494395122,0.218836565,0.236111111
8.14054E-5,31.255867778,0.552795091,0.491615102,0.22299169,0.236111111
8.17432E-5,31.500670777,0.554286169,0.48892476,0.227146814,0.236111111
8.20754E-5,31.754630678,0.555747591,0.48614474,0.23199446,0.244444444
8.25089E-5,32.001604384,0.557647166,0.483454399,0.234764543,0.252777778
8.28389E-5,32.257880113,0.559087936,0.480674379,0.237534626,0.258333333
8.30893E-5,32.506841264,0.56017802,0.477984037,0.238919668,0.258333333
8.34296E-5,32.756652323,0.561655222,0.475293696,0.24099723,0.261111111
8.37155E-5,33.007354621,0.562892299,0.472603354,0.244459834,0.261111111
8.40592E-5,33.250725506,0.564374801,0.47000269,0.247922438,0.261111111
8.44341E-5,33.503504974,0.565986311,0.467312349,0.251385042,0.272222222
8.49396E-5,33.757731598,0.568149731,0.464622007,0.252770083,0.272222222
8.52446E-5,34.004488317,0.569449724,0.462021343,0.254155125,0.277777778
8.55071E-5,34.252092582,0.570565603,0.45942068,0.257617729,0.280555556
8.58198E-5,34.500569293,0.571891149,0.456820016,0.262465374,0.280555556
8.60907E-5,34.758453744,0.573035925,0.454129674,0.265927978,0.286111111
8.64926E-5,35.008621663,0.574728837,0.451529011,0.270775623,0.288888889
8.6851E-5,35.251332674,0.576233179,0.449018025,0.273545706,0.297222222
8.71066E-5,35.503568837,0.577302441,0.446417362,0.277700831,0.3
8.74772E-5,35.756707619,0.578848373,0.443816698,0.282548476,0.311111111
