Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.41107E-5,0.001411065,0.107023206,1,0,0
1.46058E-5,0.002871645,0.110563065,0.999906077,0,0
1.75039E-5,0.006233415,0.131002451,0.99971823,0,0
1.82504E-5,0.011634079,0.136190688,0.999436461,0,0
1.87014E-5,0.026422868,0.13931031,0.998685076,0,0
1.89698E-5,0.050937434,0.141161326,0.997464074,0,0
1.98241E-5,0.101203071,0.147026827,0.995022072,0,0
2.15566E-5,0.202041009,0.158800037,0.990419837,0,0
2.26868E-5,0.301498105,0.166391856,0.986193294,0,0
2.33847E-5,0.400815019,0.171045608,0.982154598,0,0
2.38466E-5,0.502361497,0.174111621,0.978115901,0,0
2.42309E-5,0.601025377,0.176654157,0.974265051,0,0
2.45782E-5,0.701109187,0.178944302,0.970414201,0,0
2.47073E-5,0.750405612,0.179794454,0.968535738,0,0
2.48541E-5,0.802451967,0.180759524,0.966563351,0,0.004830918
2.50776E-5,0.902398952,0.182227531,0.962806424,0,0.004830918
2.53094E-5,1.000712318,0.183746599,0.959143421,0,0.004830918
2.55558E-5,1.102479658,0.185358425,0.955386494,0,0.004830918
2.57227E-5,1.202481321,0.186448437,0.95172349,0,0.004830918
2.58994E-5,1.300568006,0.187600677,0.94815441,0.002415459,0.004830918
2.60932E-5,1.401990277,0.188862394,0.944491406,0.002415459,0.004830918
2.62551E-5,1.501446885,0.189915199,0.940922326,0.002415459,0.004830918
2.68522E-5,1.750840165,0.19378625,0.932093547,0.004830918,0.004830918
2.72489E-5,2.002361337,0.196347756,0.923358693,0.006038647,0.004830918
2.77309E-5,2.252587601,0.199448964,0.914811684,0.006038647,0.004830918
2.8192E-5,2.501344755,0.202404806,0.906452522,0.007246377,0.004830918
2.85298E-5,2.750958667,0.204563586,0.898187283,0.008454106,0.004830918
2.88971E-5,3.000939701,0.20690354,0.890015967,0.009661836,0.004830918
2.93215E-5,3.251224244,0.209599222,0.881938574,0.009661836,0.004830918
2.97155E-5,3.501977005,0.212093238,0.873955105,0.009661836,0.004830918
3.00985E-5,3.750208354,0.214510437,0.866159482,0.009661836,0.004830918
3.04937E-5,4.001712371,0.216996789,0.858363858,0.010869565,0.004830918
3.09714E-5,4.250650738,0.219991405,0.850756082,0.010869565,0.009661836
3.1332E-5,4.502946324,0.222244542,0.843148305,0.012077295,0.009661836
3.17708E-5,4.752173964,0.224977183,0.835728374,0.013285024,0.009661836
3.21407E-5,5.001317671,0.227274051,0.828402367,0.013285024,0.009661836
3.25447E-5,5.250310029,0.229773792,0.821170283,0.014492754,0.009661836
3.29844E-5,5.502797785,0.232486171,0.813938199,0.015700483,0.014492754
3.35299E-5,5.752112361,0.235836981,0.806893961,0.016908213,0.014492754
3.39835E-5,6.001828828,0.238612833,0.799943646,0.02173913,0.019323671
3.44305E-5,6.251812301,0.241338381,0.793087255,0.02173913,0.019323671
3.4902E-5,6.501294715,0.244202265,0.786324786,0.02294686,0.019323671
3.56542E-5,6.751771996,0.248748822,0.779656241,0.025362319,0.019323671
3.6237E-5,7.003380869,0.252252824,0.773081619,0.026570048,0.019323671
3.67526E-5,7.251434083,0.255339342,0.766694844,0.030193237,0.024154589
3.73656E-5,7.50351916,0.258992475,0.760308068,0.032608696,0.024154589
3.80476E-5,7.752262746,0.263035373,0.754109139,0.032608696,0.028985507
3.86555E-5,8.001511069,0.266620566,0.748004133,0.035024155,0.028985507
3.94372E-5,8.251402313,0.271204968,0.74199305,0.036231884,0.028985507
4.01806E-5,8.501907962,0.275538166,0.73607589,0.037439614,0.033816425
4.08397E-5,8.753160853,0.279358386,0.730252653,0.039855072,0.033816425
4.14267E-5,9.000172954,0.282743703,0.724617263,0.043478261,0.033816425
4.21374E-5,9.250847627,0.286821104,0.718981873,0.047101449,0.033816425
4.25652E-5,9.500629091,0.28926487,0.713440406,0.048309179,0.038647343
4.30721E-5,9.753161807,0.292148976,0.707898939,0.053140097,0.038647343
4.35611E-5,10.000166155,0.294919955,0.702545318,0.055555556,0.038647343
4.40873E-5,10.254279485,0.297890072,0.697097774,0.059178744,0.038647343
4.47427E-5,10.50276152,0.301571485,0.691838076,0.060386473,0.048309179
4.52574E-5,10.750158218,0.304449365,0.686672302,0.061594203,0.048309179
4.58764E-5,11.000977974,0.30789479,0.681506528,0.062801932,0.048309179
4.63755E-5,11.250035389,0.31066003,0.676434676,0.064009662,0.048309179
4.69235E-5,11.501827011,0.313683717,0.671362825,0.065217391,0.048309179
4.73838E-5,11.751845904,0.316213649,0.666384897,0.06884058,0.053140097
4.78953E-5,12.004449809,0.319013544,0.661406969,0.072463768,0.053140097
4.83478E-5,12.25470829,0.321480749,0.656522964,0.076086957,0.057971014
4.88426E-5,12.502558827,0.324169036,0.651732883,0.080917874,0.057971014
4.93615E-5,12.753015423,0.326975947,0.646942801,0.083333333,0.057971014
4.98507E-5,13.001106671,0.329612073,0.642246642,0.084541063,0.072463768
5.04353E-5,13.252058721,0.33274879,0.637550484,0.085748792,0.082125604
5.08907E-5,13.500225005,0.335181707,0.632948248,0.088164251,0.09178744
5.13059E-5,13.750717405,0.337392347,0.628346013,0.092995169,0.09178744
5.18693E-5,14.003727179,0.34038051,0.623743778,0.099033816,0.09178744
5.22538E-5,14.253701451,0.342411539,0.619235465,0.101449275,0.101449275
5.2596E-5,14.500261229,0.344214199,0.614821076,0.103864734,0.101449275
5.31045E-5,14.75402108,0.346884064,0.610312764,0.108695652,0.106280193
5.34723E-5,15.004359602,0.348808303,0.605898375,0.111111111,0.106280193
5.38214E-5,15.251168172,0.350629383,0.601577909,0.11352657,0.111111111
5.43032E-5,15.500006583,0.353134191,0.597257443,0.1147343,0.111111111
5.46653E-5,15.750725516,0.35501044,0.592936978,0.1147343,0.115942029
5.514E-5,16.003283139,0.357462024,0.588616512,0.115942029,0.120772947
5.55384E-5,16.252353378,0.359511962,0.584389969,0.118357488,0.120772947
5.59896E-5,16.503118671,0.361826165,0.580163426,0.120772947,0.125603865
5.64611E-5,16.750536417,0.364235391,0.576030807,0.124396135,0.125603865
5.6917E-5,17.005631452,0.366556488,0.571804264,0.128019324,0.125603865
5.72775E-5,17.251178423,0.36838558,0.567765568,0.131642512,0.1352657
5.77485E-5,17.504269484,0.370767365,0.563632948,0.132850242,0.1352657
5.82379E-5,17.75364003,0.373233039,0.559594252,0.134057971,0.140096618
5.87095E-5,18.004980531,0.375599495,0.555555556,0.1352657,0.140096618
5.91555E-5,18.252292264,0.377829418,0.551610782,0.13647343,0.149758454
5.96403E-5,18.501714246,0.380244771,0.547666009,0.137681159,0.149758454
6.0053E-5,18.752974827,0.382292892,0.543721236,0.142512077,0.149758454
6.0442E-5,19.00598735,0.384217776,0.539776463,0.144927536,0.149758454
6.0813E-5,19.254598375,0.386047479,0.535925613,0.146135266,0.154589372
6.12634E-5,19.505054752,0.388261901,0.532074763,0.148550725,0.15942029
6.17143E-5,19.751050646,0.39047051,0.528317836,0.149758454,0.15942029
6.21362E-5,20.004769761,0.392529628,0.524466986,0.150966184,0.15942029
6.25154E-5,20.254076103,0.394375038,0.520710059,0.153381643,0.15942029
6.28275E-5,20.504771193,0.395889266,0.516953132,0.155797101,0.164251208
6.32412E-5,20.750700725,0.397890647,0.513290129,0.157004831,0.164251208
6.3639E-5,21.004449049,0.399809291,0.509533202,0.15942029,0.164251208
6.40307E-5,21.253477407,0.401692219,0.505870198,0.160628019,0.169082126
6.43643E-5,21.503836539,0.403291347,0.502207195,0.163043478,0.178743961
6.48162E-5,21.755696066,0.405450576,0.498544191,0.164251208,0.178743961
6.52369E-5,22.002714351,0.407453349,0.49497511,0.164251208,0.178743961
6.56795E-5,22.251551512,0.409553533,0.49140603,0.169082126,0.178743961
6.61475E-5,22.502046436,0.411765919,0.487836949,0.172705314,0.178743961
6.65556E-5,22.75420159,0.413688546,0.484267869,0.173913043,0.178743961
6.70215E-5,23.001302453,0.415875739,0.480792712,0.178743961,0.188405797
6.7505E-5,23.250182781,0.418136993,0.477317554,0.179951691,0.193236715
6.79089E-5,23.500742946,0.420019493,0.473842397,0.18236715,0.193236715
6.84959E-5,23.753071244,0.422744014,0.47036724,0.183574879,0.198067633
6.91045E-5,24.000695346,0.425555557,0.466986005,0.188405797,0.198067633
6.95745E-5,24.250367699,0.427717131,0.463604771,0.195652174,0.202898551
7.01439E-5,24.501961943,0.430325216,0.460223537,0.202898551,0.207729469
7.07617E-5,24.755533805,0.433141529,0.456842303,0.206521739,0.207729469
7.13501E-5,25.004262135,0.435810856,0.453554992,0.208937198,0.207729469
7.19541E-5,25.254985503,0.438537931,0.450267681,0.211352657,0.207729469
7.24802E-5,25.500500885,0.440902547,0.447074293,0.216183575,0.207729469
7.31263E-5,25.755419181,0.44379251,0.443786982,0.223429952,0.212560386
7.35856E-5,26.004928084,0.445838074,0.440593594,0.225845411,0.217391304
7.40052E-5,26.255846581,0.44770016,0.437400207,0.22826087,0.217391304
7.45831E-5,26.500993507,0.450254985,0.434300742,0.233091787,0.217391304
7.50357E-5,26.755304941,0.452247216,0.431107354,0.233091787,0.217391304
7.56281E-5,27.003787456,0.454843835,0.42800789,0.239130435,0.22705314
7.62158E-5,27.254253605,0.45740817,0.424908425,0.241545894,0.22705314
7.68765E-5,27.507060003,0.46027631,0.42180896,0.248792271,0.22705314
7.74303E-5,27.754037029,0.462668758,0.418803419,0.251207729,0.22705314
7.80653E-5,28.002885633,0.465399074,0.415797877,0.251207729,0.241545894
7.85064E-5,28.253412526,0.467287331,0.412792336,0.257246377,0.241545894
7.90879E-5,28.505670019,0.469766536,0.409786794,0.258454106,0.251207729
7.96175E-5,28.751757817,0.472014137,0.406875176,0.260869565,0.256038647
8.01586E-5,29.00739003,0.474301305,0.403869635,0.269323671,0.256038647
8.0712E-5,29.256829252,0.476629695,0.400958016,0.27173913,0.256038647
