Species,Longitude,Latitude
red_46,-95.4522011153,29.7652442138
red_46,-96.5917981645,28.8831551725
red_46,-98.5393186659,29.584852938
red_46,-97.78801381,26.34611129
red_46,-95.1502489581,30.6036839488
red_46,-97.929397583,29.8960857391
red_46,-95.45249167,29.76718833
red_46,-95.45278833,29.76523
red_46,-97.9577923314,26.1265678312
red_46,-97.9580958489,26.1269452368
red_46,-100.270832777,25.5429448429
red_46,-98.2329582128,26.176496442
red_46,-95.4539260268,29.7646401881
red_46,-98.5293389747,29.55293375
red_46,-101.7499832047,24.6690877722
red_46,-101.7499107469,25.5521920777
red_46,-104.1095830896,25.8762686164
red_46,-97.2212357717,27.6297551217
red_46,-100.8065397778,26.1597699167
red_46,-100.8070475833,26.1602849444
red_46,-98.3287735767,24.383062301
red_46,-97.3476033333,26.2294866667
red_46,-98.2297673,26.1767406
red_46,-98.2297673,26.1767406
red_46,-98.2297673,26.1767406
red_46,-98.3796466667,26.1856833333
red_46,-97.0421648889,28.0477704444
red_46,-98.1707538211,26.2298489681
red_46,-98.1700716667,26.2305
red_46,-98.1704581809,26.2306530867
red_46,-98.1702743658,26.2306045555
red_46,-98.2297673,26.1767406
red_46,-98.2297673,26.1767406
red_46,-98.2297780288,26.175296322
red_46,-95.1549000656,29.551607412
red_46,-97.9514783333,26.1262083333
red_46,-97.9580616667,26.1268611667
red_46,-97.9573133333,26.1266055
red_46,-98.1351675833,26.2909434722
red_46,-97.997198,26.159153
red_46,-97.997198,26.159153
red_46,-98.9215774444,26.1798667778
red_46,-97.29615,26.0934666667
red_46,-97.957955,26.1258278333
red_46,-98.2300720215,26.1749420166
red_46,-97.2944721832,27.4328710782
red_46,-98.1693572256,26.1779493016
red_46,-98.1693168037,26.1779172811
red_46,-98.1693194444,26.178025
red_46,-98.152834,26.1667505
red_46,-97.9882384,26.1471899
red_46,-98.3412383333,28.4886283333
red_46,-97.6640488207,26.1859223549
red_46,-98.2298531586,26.1742870619
red_46,-98.2297191749,26.1745383087
red_46,-98.1633432,26.3017374
red_46,-98.1703087788,26.2306490638
red_46,-97.6636120533,26.1865006212
red_46,-97.0515094018,27.836146585
red_46,-95.4451412829,29.7660010032
red_46,-95.4496872985,29.7650083294
red_46,-98.1346686278,26.2918461766
red_46,-98.1348583333,26.2912166667
red_46,-97.2868333333,27.4733033333
red_46,-98.341196208,28.48853931
red_46,-104.3265461271,29.5432163403
red_46,-104.3272069693,29.5427123675
red_46,-95.4496,29.7651533333
red_46,-103.7968379997,29.2627127997
red_46,-97.9575366667,26.1232166667
red_46,-100.1188373503,25.5694076241
red_46,-80.1916483333,26.9157016667
red_46,-78.98152639,36.18960232
red_46,-80.22907516,25.761504178
red_46,-80.8024216667,28.5335116667
red_46,-80.3564808,25.1918968
red_46,-80.5835556293,25.394898896
red_46,-80.099766,26.318412
red_46,-77.31467415,25.0831048
red_46,-80.1415530556,26.6653669444
red_46,-80.1230486482,26.0343581236
red_46,-80.4291292639,27.7863718582
red_46,-80.174545,26.814845
red_46,-80.37812,25.7546116667
red_46,-80.546555,27.308445
red_46,-80.6219051556,25.3914752084
red_46,-80.1747366667,25.8873666667
red_46,-80.13502139,25.81144554
red_46,-80.5250083333,27.997805
red_46,-80.572595,25.418145
red_46,-80.3751262091,25.6960617474
red_46,-80.61019,25.382612
red_46,-80.6590489274,28.3203205911
red_46,-80.284614563,25.704668045
red_46,-80.5248103824,25.4091616249
red_46,-80.6577216667,25.4006716667
red_46,-80.179251954,33.0420363269
red_46,-116.4061224,33.257811
red_46,-116.403873,33.668366
red_46,-116.457712,34.075519
red_46,-116.0733028333,34.0244333333
red_46,-116.331195,33.499647
red_46,-116.0731272866,34.0244573728
red_46,-116.3777017593,33.6491273591
red_46,-116.0712432861,32.5664905331
red_46,-116.5593136289,33.8577889698
red_46,-116.4193530289,33.2710995851
red_46,-116.5850257874,31.9376686211
red_46,-116.410145731,33.2602727891
red_46,-116.410145731,33.2602727891
red_46,-116.434307,33.2602214
red_46,-116.402595,33.6675533333
red_46,-116.4763888889,33.355
red_46,-116.4847222222,33.3422222222
red_46,-116.4847222222,33.3422222222
red_46,-116.4841666667,33.3427777778
red_46,-116.4775,33.3541666667
red_46,-116.5033383575,35.9153006925
red_46,-116.5037763119,33.8327435667
red_46,-116.4480555556,33.3666666667
red_46,-116.4533333333,33.3652777778
red_46,-116.4477777778,33.3666666667
red_46,-116.4472222222,33.3675
red_46,-116.4466666667,33.3677777778
red_46,-116.4402777778,33.3663888889
red_46,-116.4341666667,33.3677777778
red_46,-116.4085514379,33.6722573033
red_46,-116.4936111111,33.4038888889
red_46,-116.5002777778,33.4055555556
red_46,-116.3113027778,33.6076444444
red_46,-116.4085182456,33.6709928513
red_46,-116.4553626069,33.3703016304
red_46,-116.455652956,33.3702178952
red_46,-116.424605,33.3708116667
red_46,-116.4558333333,33.36998
red_46,-116.40568,33.669725
red_46,-116.4905555556,33.3677777778
red_46,-116.579615701,35.9101819434
red_46,-116.406547,33.2580951
red_46,-116.406547,33.2580951
red_46,-116.4333333333,33.2477777778
red_46,-116.43341,33.2477716667
red_46,-116.4327777778,33.2477777778
red_46,-116.3995166667,33.7090633333
red_46,-116.406455,33.6697583333
red_46,-116.3740747894,33.6746267605
red_46,-116.4154748725,33.6718229064
red_46,-116.4083558173,33.6678170498
red_46,-116.3731643,33.252787
red_46,-116.3732359607,33.2525489167
red_46,-116.6408157349,31.6858043671
red_46,-116.6451263428,31.6902122498
red_46,-116.4047,33.24497
red_46,-116.4074124,33.25808
red_46,-116.40557,33.2575892
red_46,-116.9132746242,32.2831269535
red_46,-116.4311111111,33.2472222222
red_46,-116.4097222222,33.2486111111
red_46,-116.5459270001,33.77869
red_46,-116.549145,33.779165
red_46,-116.5466620492,33.7759527426
red_46,-116.95293727,33.20413936
red_46,-116.41652,33.672805
red_46,-116.42415,33.218372222
red_46,-116.662437439,31.8829536438
red_46,-116.6629867554,31.8884487152
red_46,-116.0561141968,34.0105552673
red_46,-116.41478,33.2449616667
red_46,-116.405175,33.24670833
red_46,-116.4173966667,33.6720583333
red_46,-116.4051133333,33.6697116667
red_46,-116.655754,33.9883177
red_46,-116.655754,33.9883177
red_46,-116.428645,33.695825
red_46,-116.4275783333,33.69092
red_46,-116.3657223236,33.6477789888
red_46,-116.6559324167,33.9892585833
red_46,-116.5596410444,33.8041511867
red_46,-116.406897856,33.6700676987
red_46,-116.4002028694,33.2982105861
red_46,-116.40643605,33.66985653
red_46,-116.40679167,33.67002167
red_46,-116.40495,33.36
red_46,-116.4063960806,33.6697397969
red_46,-116.4154703637,33.2685709326
red_46,-116.4184944444,33.6724083333
red_46,-116.4056542949,33.2582450499
red_46,-116.97792,33.51592167
red_46,-116.3433185278,33.3705352417
red_46,-116.3432591306,33.370601225
red_46,-116.3988883578,33.256549095
red_46,-116.5504364722,33.7784816667
red_46,-116.417930555,33.6721472217
red_46,-116.5482441944,33.7784920833
red_46,-116.5481563056,33.7783202222
red_46,-116.5481563056,33.7783202222
red_46,-116.5483361944,33.7782032778
red_46,-116.5487207778,33.7783435278
red_46,-116.5488057778,33.778491
red_46,-116.6625683333,31.88253
red_46,-116.3192469576,33.6412590186
red_46,-116.3197725912,33.6408187113
red_46,-116.4158231,33.2680065
red_46,-116.5483512778,33.7790419722
red_46,-116.5495497778,33.7785360278
red_46,-116.5497887778,33.7784195278
red_46,-116.5335211944,33.8002336944
red_46,-116.5501707778,33.7785193333
red_46,-116.5501707778,33.7785193333
red_46,-116.4134,33.24443333
red_46,-116.55152675,33.7785828889
red_46,-116.3750111111,33.2558694444
red_46,-116.56562,31.80351333
red_46,-116.5620061119,33.8450017967
red_46,-116.6625444444,31.8825444444
red_46,-116.40956167,33.66800333
red_46,-116.4102077857,33.2524689548
red_46,-116.401725,33.7149
red_46,-116.4772196083,33.3551684444
red_46,-116.4774966667,33.3542866667
red_46,-116.4843916667,33.3432066667
red_46,-116.4116141853,33.245462738
red_46,-116.6581558809,31.9625408505
red_46,-116.4484597075,33.6732021294
red_46,-116.4038153333,33.6675516389
red_46,-116.4062014444,33.6698606944
red_46,-116.4062014444,33.6698606944
red_46,-116.4062014444,33.6698606944
red_46,-116.4066460278,33.6692465
red_46,-116.40647975,33.6690503056
red_46,-116.4048279167,33.6683636389
red_46,-116.4022366944,33.6713448889
red_46,-116.40646333,33.66971667
red_46,-116.4037365374,33.6675744597
red_46,-116.6774733848,31.8909992136
red_46,-116.6033804835,31.5806925357
red_46,-116.3871572885,33.3423224612
red_46,-116.14743883,34.02856383
red_46,-116.6496922443,31.8913283008
red_46,-116.4059095669,33.2580379555
red_46,-116.415309869,33.2684240005
red_46,-116.3240551484,33.635982899
red_46,-116.40937833,33.66804167
red_46,-116.3263833333,31.2995333333
red_46,-116.6574089198,31.8927467586
red_46,-116.3744556,33.7222445
red_46,-116.9339109722,32.4016269722
red_46,-116.41451333,33.26862167
red_46,-116.4148166667,33.2678133333
red_46,-116.1475055,34.0285388333
red_46,-116.4085590827,33.2678675738
red_46,-116.5532097593,33.8095829374
red_46,-116.5973166749,31.9486738962
red_46,-116.331194445,33.4996527783
red_46,-116.87380333,32.123475
red_46,-116.1034100529,32.8047430875
red_46,-116.4071583333,33.25838
red_46,-116.2519016667,33.6028716667
red_46,-116.5552216667,33.8091616667
red_46,-116.3839666667,33.6422883394
red_46,-116.3790583333,33.6483216667
red_46,-116.40255,33.6674833333
red_46,-116.4569083333,33.0080433333
red_46,-116.6622305,32.5651523
red_46,-116.381745,33.6455833333
red_46,-116.12466,32.7360889997
red_46,-116.7202343494,31.9255546665
red_46,-116.3787483333,33.6483833333
red_46,-116.3765027783,33.648980555
red_46,-116.4185277783,33.6724583333
red_46,-116.4166416667,33.6726783333
red_46,-116.068948,32.7373839722
red_46,-116.4466916667,32.998065
red_46,-116.4428219444,33.0024211111
red_46,-116.4330852778,33.0011308333
red_46,-116.302095,33.1286305
red_46,-116.5527529,33.8099974
red_46,-116.4164999127,33.672847261
red_46,-116.552025,33.7773633333
red_46,-116.4884079337,33.6258685107
red_46,-116.4045333333,33.66777
red_46,-116.3511555556,32.9764458333
red_46,-116.2988948544,32.9449324915
red_46,-116.4025416667,33.3043944444
red_46,-116.4190833333,33.2709316667
red_46,-116.425595,33.2764483333
red_46,-116.4326166667,33.2801983333
red_46,-116.4308616667,33.27905
red_46,-116.4061221202,33.2597611104
red_46,-116.144593,32.7291919722
red_46,-116.2967919123,33.6325936852
red_46,-116.146861,32.730539
red_46,-116.4242687329,33.2728291747
red_46,-116.4121009684,33.2737592767
red_46,-116.6493486451,31.688554249
red_46,-116.7229267546,32.7039630563
red_46,-116.4279866667,33.274145
red_46,-116.51162,33.7330583333
red_46,-116.9245888,33.6538084
red_46,-116.4082333333,33.257625
red_46,-116.3668883333,33.6478833333
red_46,-116.3658865648,33.6476880277
red_46,-116.561675,33.8036916667
red_46,-116.55448,33.8097383333
red_46,-116.8790826482,32.9163333122
red_46,-116.6551533333,33.9884533333
red_46,-116.5824583333,31.9258583333
red_46,-116.4160916667,33.244745
red_46,-116.5817416667,31.922225
red_46,-116.8035,33.1266138889
red_46,-116.5550460815,33.8094902039
red_46,-116.7597666667,32.0422555
red_46,-116.76248,32.0410416667
red_46,-116.4009361111,33.3534444444
red_46,-116.9521484375,33.980386845
red_46,-116.060325,34.0041333333
red_46,-116.6661036015,32.7471249054
red_46,-116.4054333333,33.2572883333
red_46,-116.6586383333,31.8926533333
red_46,-116.99966218,33.4538750261
red_46,-116.5611583333,33.803495
red_46,-116.4042096067,33.6694646633
red_46,-116.5615216667,33.8035716667
red_46,-116.4192883333,33.3691866667
red_46,-116.4372296031,33.2379262809
red_46,-116.4141966667,33.26925
red_46,-116.748868,31.962807
red_46,-116.410125,33.2460533333
red_46,-116.0318221847,33.9272033001
red_46,-116.4299118261,33.2788083687
red_46,-116.105022695,34.1013043394
red_46,-116.0505445,33.9995716667
red_46,-116.3660381933,33.2598406382
red_46,-116.42482,33.3793416667
red_46,-116.41542,33.3626616667
red_46,-116.4012075415,33.2521387622
red_46,-116.7631993164,33.4096440208
red_46,-116.4069939722,33.2576869722
red_46,-116.423822,33.3681809722
red_46,-116.4354569722,33.363053
red_46,-116.425909,33.3630569722
red_46,-116.4088186,33.2679624
red_46,-116.4193709722,33.2711309722
red_46,-116.5363631397,33.7407872022
red_46,-116.059446,33.9977835
red_46,-116.059446,33.9977835
red_46,-116.6758805886,31.8991423436
red_46,-116.40617,33.2688482
red_46,-116.5725001069,31.8372109306
red_46,-116.4187483333,33.27091
red_46,-116.3408883333,33.0126138833
red_46,-116.423850555,33.1269108333
red_46,-116.4324139372,33.2778351666
red_46,-116.424505469,33.2426282585
red_46,-116.4375526565,33.2377480207
red_46,-116.43148153,33.2792920517
red_46,-116.940545,32.7316583333
red_46,-116.6551777778,33.9882138889
red_46,-116.085853184,33.9005035987
red_46,-116.549664,33.779682
red_46,-116.549664,33.779682
red_46,-116.4033436679,33.6692164169
red_46,-116.548579,33.778401
red_46,-116.5487349722,33.7784979722
red_46,-116.5482149722,33.7783689722
red_46,-116.548006,33.7784019722
red_46,-116.5480057997,33.7784016
red_46,-116.210695,32.88027
red_46,-116.5414416667,31.9283
red_46,-116.6840055556,32.9843805556
red_46,-116.4199366667,33.2708966667
red_46,-116.6629631997,31.8884447997
red_46,-116.6631808,31.888432
red_46,-116.662025,31.8882466667
red_46,-116.6638336,31.8882976
red_46,-116.9302777778,32.8634805556
red_46,-116.3077466667,33.6420583333
red_46,-116.3380862,33.3789183
red_46,-116.2310135997,32.9003471997
red_46,-116.2312806,32.9005797
red_46,-116.2312806,32.9005797
red_46,-116.3234889621,33.6362687917
red_46,-116.3212583587,33.660513583
red_46,-116.3748879722,33.139577
red_46,-116.3750639722,33.139946
red_46,-116.4064333333,33.6697616667
red_46,-116.4064166667,33.66977
red_46,-116.4255010709,33.2755116559
red_46,-116.425745,33.2774
red_46,-116.3749779722,33.1393079722
red_46,-116.3749049722,33.1390359722
red_46,-116.37487,33.1389479722
red_46,-116.8566583333,32.6455333333
red_46,-116.5799713056,31.8507766667
red_46,-116.3355066667,33.163015
red_46,-115.996653,33.623802
red_46,-115.8016950266,33.6812918634
red_46,-115.8007022081,33.6820253877
red_46,-115.8087885474,33.7174031139
red_46,-115.7997562085,33.6817968311
red_46,-115.8005485498,33.6817914248
red_46,-115.8033105546,33.6976574036
red_46,-115.8089016679,33.7184472286
red_46,-115.8005270922,33.6817590287
red_46,-110.7856149156,24.4459842135
red_46,-110.6724822521,24.3212204557
red_46,-110.9497261047,29.1455553585
red_46,-110.9480819702,29.148349762
red_46,-115.8017599025,33.6812188989
red_46,-114.0975888333,33.3609866667
red_46,-115.799777372,33.6817728028
red_46,-115.799865562,33.6814292556
red_46,-115.8032916667,33.7034716667
red_46,-115.799886631,33.6818161514
red_46,-115.7997883333,33.6818166667
red_46,-115.8017494251,33.6756355875
red_46,-115.801588744,33.681273046
red_46,-115.7997782529,33.6818262097
red_46,-115.7997883333,33.6817883333
red_46,-115.8032913208,33.70362854
red_46,-115.9102737,33.7455734
red_46,-115.8034055556,33.7073638889
red_46,-115.8085027778,33.7167333333
red_46,-115.9060833333,33.9461527778
red_46,-112.71480537,32.07693613
red_46,-111.5652151659,31.7783776007
red_46,-115.80162833,33.68130833
red_46,-110.9611409158,29.1536537067
red_46,-110.94912833,29.15164717
red_46,-115.8113877202,33.6949650072
red_46,-115.7975267547,33.6750627888
red_46,-115.9681027778,33.6736194444
red_46,-115.80052918,33.6817885319
red_46,-110.9463455155,29.148378155
red_46,-110.9474106878,29.1482255971
red_46,-110.9462214634,29.1487435902
red_46,-110.9460052103,29.1486361266
red_46,-115.8204248919,33.7274262892
red_46,-115.8236147381,33.7325341071
red_46,-115.8230941018,33.7273321866
red_46,-113.0239343271,27.593257268
red_46,-114.1041945,33.359945
red_46,-110.9617833333,29.1561555
red_46,-114.71601,29.72334
red_46,-115.79998,33.6816083333
red_46,-115.8097104728,33.7366758915
red_46,-115.7490733081,33.6765612094
red_46,-110.94699167,29.14583883
red_46,-115.7998119164,33.6818834669
red_46,-115.8005275748,33.6817987106
red_46,-109.8810861429,27.724025817
red_46,-115.8126549,33.7223556
red_46,-107.151002,26.01548
red_46,-115.98111667,33.58263333
red_46,-110.9463166667,29.0985016667
red_46,-115.9625,33.678975
red_46,-107.5517880901,25.814830968
red_46,-115.803245,33.70344167
red_46,-115.80368,33.70359667
red_46,-115.8018543056,33.6811235278
red_46,-115.9800543887,33.5998805179
red_46,-110.9485802812,29.1473803521
red_46,-110.9471365246,29.1485518102
red_46,-112.6626583333,33.88655
red_46,-112.671075,33.8896033333
red_46,-115.7442083333,33.68138
red_46,-111.7889851985,33.6838826258
red_46,-115.9901948185,33.63716622
red_46,-111.4010555556,33.3900027778
red_46,-111.8288769592,33.6231112655
red_46,-115.7453216667,33.6795966667
red_46,-112.005859375,33.8289642334
red_46,-111.839883,33.762013
red_46,-115.8601341248,33.8996156135
red_46,-115.9218133333,33.603805
red_46,-111.41325,33.39265
red_46,-115.5123888889,33.6360416667
red_46,-115.8235400143,33.7287104983
red_46,-115.8097133333,33.718875
red_46,-111.5461666667,25.8714716667
red_46,-113.7917866667,28.8071833333
red_46,-108.9143616667,26.914095
red_46,-111.820695,33.6123966667
red_46,-111.843605,33.6457716667
red_46,-121.4144515991,37.0833358765
red_46,-121.768132,36.49952
red_46,-121.198425293,36.4881609754
red_46,-121.195625,36.4793133333
red_46,-121.9404123,36.50736311
red_46,-121.933351,37.201983
red_46,-121.94662465,37.85740943
red_46,-121.9532562,37.9073475
red_46,-121.4839967,36.11244099
red_46,-121.7352633333,39.7888166667
red_46,-121.5619868645,39.6879430637
red_46,-121.861398,37.971782
red_46,-121.7084166667,39.8559566667
red_46,-121.1032791138,39.2856025696
red_46,-121.8688498856,36.5658583937
red_46,-121.913372,37.845952
red_46,-121.19812,36.48967833
red_46,-121.0333333333,39.2107116667
red_46,-121.19791333,36.48945333
red_46,-121.1979833333,36.4894616667
red_46,-121.75049667,36.64135333
red_46,-121.7591680527,37.2263723041
red_46,-121.937470738,37.8514323489
red_46,-121.18724167,36.47638333
red_46,-121.92420333,37.84842
red_46,-121.93453,37.851572
red_46,-121.9130579679,37.8426853126
red_46,-121.9867278636,37.2045026816
red_46,-121.86975,37.9512466667
red_46,-121.3705133333,35.8202966667
red_46,-121.9141528,37.8815913
red_46,-121.9350827776,37.8506528046
red_46,-121.7675166667,36.64185
red_46,-121.7568283333,36.64037
red_46,-121.5595777778,39.6042222222
red_46,-121.9847333333,37.1831883333
red_46,-121.1954283333,36.4905383333
red_46,-121.9347616667,37.85102
red_46,-121.9304994667,37.8989401999
red_46,-121.9294533333,37.8952116667
red_46,-121.911697,37.8455209722
red_46,-121.76604729,36.65757237
red_46,-121.8527666667,36.5611383333
red_46,-121.66552,36.5877583333
red_46,-121.085725,35.8306383333
red_46,-121.189340786,36.4908565133
red_46,-121.6621166667,36.58707
red_46,-121.6707166667,36.5897833333
red_46,-121.9381866667,37.91343
red_46,-121.1884383333,36.477795
red_46,-121.6824751488,36.5908070195
red_46,-121.6858148538,36.6006281891
red_46,-121.9381541481,37.9134431016
red_46,-121.916706,37.6589329722
red_46,-121.7815254629,37.1473667653
red_46,-121.7997990176,37.1460786403
red_46,-121.69268,37.0094027833
red_46,-121.5159916667,37.1906883333
red_46,-121.8055995666,37.2040054001
red_46,-121.9706194444,37.86955
red_46,-121.9565583333,37.8699222222
red_46,-121.1198088091,39.2822842823
red_46,-121.6577190001,37.3136530001
red_46,-121.6868857808,36.5964911385
red_46,-121.9648799722,37.864184
red_46,-121.747894723,37.6209889873
red_46,-121.1922472222,36.4899222222
red_46,-121.7112366667,36.637495
red_46,-121.68602,36.5721033333
red_46,-121.9214248657,37.8717646329
red_46,-121.7259,39.846645
red_46,-121.9072716667,36.51923
red_46,-121.917125,36.4608527778
red_46,-121.811862,37.1822829722
red_46,-121.19488505,36.46020362
red_46,-121.1980966667,36.4896966667
red_46,-121.1880583333,36.477425
red_46,-121.72566954,37.23349686
red_46,-121.726295,39.8466
red_46,-121.9236133333,37.9107133333
red_46,-121.7437983333,36.6341633333
red_46,-121.77016356,36.6553970761
red_46,-121.775988,36.685094
red_46,-121.5299694444,37.21285
red_46,-121.8354866667,37.1823716667
red_46,-121.7581502,36.6389319
red_46,-121.7546495997,36.6386335997
red_46,-121.7558568997,36.6440709
red_46,-121.7873106388,37.1453660643
red_46,-121.8064116667,37.2044266667
red_46,-121.938906638,37.8518059906
red_46,-121.7374033333,36.62497
red_46,-121.65772259,37.31355201
red_46,-121.7374033333,36.6249616667
red_46,-121.7859116667,36.6401333333
red_46,-121.7532583333,36.6410633333
red_46,-121.8230571004,36.4904451657
red_46,-121.187705,36.4774383333
red_46,-121.7841320426,36.4647769592
red_46,-121.7385027778,36.6273305556
red_46,-121.7385027778,36.6273305556
red_46,-121.8063133333,37.2041133333
red_46,-121.71242295,36.61226418
red_46,-121.754745,36.63843
red_46,-121.7547,36.6302216667
red_46,-81.33614435,25.89977266
red_46,-81.3520842,27.1828568
red_46,-82.6611810923,27.5145451727
red_46,-81.7784802008,26.6945888991
red_46,-81.6648507286,26.7115156182
red_46,-81.6493216667,30.2851333333
red_46,-81.3107801815,25.906388755
red_46,-81.8151333333,26.4342833333
red_46,-84.5344305556,30.5550138889
red_46,-84.5251388889,30.4944666667
red_46,-81.1051452802,28.9336141882
red_46,-81.198555,29.558795
red_46,-81.3966777125,31.1342459418
red_46,-81.0775933333,24.722295
red_46,-81.8193746481,26.4367164056
red_46,-82.36060333,29.64488333
red_46,-81.42455953,28.64302643
red_46,-82.4560102914,27.1764173778
red_46,-81.59565054,25.98930213
red_46,-81.0621913244,28.6135329819
red_46,-82.2049427032,28.5202500439
red_46,-82.32659167,29.617455
red_46,-81.7744469619,26.4647088709
red_46,-82.1209945679,28.3450393677
red_46,-81.8738472183,26.3942260109
red_46,-82.2465856047,26.6883679194
red_46,-81.594445,25.9891666667
red_46,-81.595,25.9888883333
red_46,-85.4848159722,32.598849
red_46,-81.312395,24.6487216667
red_46,-81.3428722222,30.0159722222
red_46,-81.70073669,28.62557119
red_46,-82.4394141641,27.0982517746
red_46,-82.34470717,29.64454743
red_46,-82.4197566667,27.029515
red_46,-82.47489432,28.15230679
red_46,-81.761245,28.5573783333
red_46,-85.485595,32.5938616667
red_46,-82.3057884484,29.5205712148
red_46,-81.0303194444,25.8837916667
red_46,-81.0902313047,29.3555947531
red_46,-81.6089984,26.6512677997
red_46,-82.55493909,28.05613665
red_46,-82.3268192634,29.6176556262
red_46,-82.4122783333,27.0202083333
red_46,-83.9869066667,30.32025
red_46,-81.8968583333,26.4758916667
red_46,-81.28015,24.6548783333
red_46,-81.55687,26.4541416667
red_46,-82.1519719393,26.47300105
red_46,-81.8967533333,26.4758283333
red_46,-81.8743133333,26.39403
red_46,-81.6054533333,25.9915166667
red_46,-81.3414516879,28.9429657339
red_46,-82.6781616667,27.497795
red_46,-82.0290317997,29.2039487997
red_46,-84.8499109223,30.6969061312
red_46,-82.629725,27.5343033333
red_46,-84.5402462324,30.5576004966
red_46,-81.0333416667,25.8573638889
red_46,-71.9939691201,42.141390603
red_46,-64.7570818826,32.3076557191
red_46,-122.0558929443,37.8255462646
red_46,-122.634168,37.971882
red_46,-122.50161036,38.00560577
red_46,-122.32108,37.526449
red_46,-122.05497566,37.82540513
red_46,-122.63625,38.44564
red_46,-122.0937445,37.2907633333
red_46,-122.0873308182,37.3823661917
red_46,-122.5987100601,38.3602507354
red_46,-122.3256507051,37.5167811429
red_46,-122.2794342041,37.4656295776
red_46,-122.2942733765,37.4705314636
red_46,-122.6261866833,37.9485849
red_46,-122.62618815,37.94940117
red_46,-122.096541,38.5120725
red_46,-123.0389466667,38.7227816667
red_46,-122.1580805,37.3491333333
red_46,-122.9441692356,38.6477108724
red_46,-122.6396466667,38.4466333333
red_46,-122.7613216667,38.73125
red_46,-122.50208,38.4360383333
red_46,-122.6417194444,38.0983666667
red_46,-122.6418224784,38.4470411839
red_46,-122.18152,37.360275
red_46,-122.9091159621,38.2365587059
red_46,-122.078519,37.282293
red_46,-122.61001423,37.9568147434
red_46,-122.267385,37.96646
red_46,-122.1842813586,37.3508364754
red_46,-122.58043667,37.95358667
red_46,-122.21962833,37.40254167
red_46,-122.2996935959,38.8970987341
red_46,-122.1401331202,40.5410142616
red_46,-122.1399617941,40.5410967814
red_46,-122.8761001509,38.048772709
red_46,-122.8774515221,38.0448335141
red_46,-122.5698598056,38.5976440833
red_46,-122.133698,38.241511
red_46,-122.51123,40.53350833
red_46,-122.1007627343,38.4952978045
red_46,-122.26746333,37.96547
red_46,-122.50413667,38.65011667
red_46,-122.57466167,37.95467
red_46,-122.140399354,38.2475835227
red_46,-122.1512138889,37.8090833333
red_46,-123.02896117,38.71773
red_46,-123.500133082,40.862627247
red_46,-122.502643942,38.652531858
red_46,-122.502610242,38.6525949704
