Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.48589E-6,0.000248589,0.012398692,1,0,0
2.49534E-6,0.000498124,0.012445543,0.999904407,0,0
2.51138E-6,0.000749262,0.012525027,0.999808814,0,0
2.51697E-6,0.001000959,0.012552696,0.999713221,0,0
2.60584E-6,0.002550537,0.012993041,0.999139662,0,0
2.77219E-6,0.005252102,0.013816752,0.99818373,0,0
2.94898E-6,0.010174251,0.01469136,0.996558646,0,0
3.26746E-6,0.025196542,0.016264978,0.991970175,0,0
3.5464E-6,0.050104543,0.017641199,0.984991875,0,0
4.0068E-6,0.100118023,0.019908471,0.972373578,0,0
4.84267E-6,0.200030718,0.024011436,0.950673932,0,0
5.50406E-6,0.300268512,0.027245713,0.932224453,0,0
5.99014E-6,0.400048538,0.029615894,0.915591244,0,0
6.51863E-6,0.500408829,0.032186318,0.900200746,0,0
7.08339E-6,0.600707944,0.034925651,0.886052959,0,0
7.48852E-6,0.700572307,0.036885873,0.872956696,0,0
7.67371E-6,0.750691412,0.037780604,0.866647548,0,0
7.90691E-6,0.800582883,0.038906156,0.860529586,0,0
8.46327E-6,0.900203886,0.04158602,0.848867221,0,0
9.11159E-6,1.000443722,0.044699403,0.837969601,0,0
9.65092E-6,1.100920217,0.04728172,0.827741134,0,0
1.02963E-5,1.200695587,0.050362663,0.818181818,0,0
1.07993E-5,1.300958732,0.052756871,0.809100468,0,0
1.14385E-5,1.400874483,0.055790648,0.800497084,0,0
1.19939E-5,1.500701667,0.058419265,0.792371666,0,0
1.32443E-5,1.750599411,0.064309243,0.773444221,0,0
1.46898E-5,2.001387656,0.07107291,0.756333047,0.001733102,0.006944444
1.60709E-5,2.251547322,0.077489446,0.740751362,0.005199307,0.006944444
1.7509E-5,2.501718848,0.084124073,0.726507982,0.005199307,0.006944444
1.89594E-5,2.75029805,0.090766706,0.713507313,0.005199307,0.006944444
2.01225E-5,3.001905899,0.096058461,0.701175796,0.005199307,0.006944444
2.10085E-5,3.251169755,0.100069387,0.689609024,0.005199307,0.006944444
2.18125E-5,3.501413778,0.103693392,0.678424625,0.005199307,0.006944444
2.25603E-5,3.750362311,0.10705063,0.667718191,0.006932409,0.006944444
2.31298E-5,4.001747588,0.109599557,0.657202944,0.006932409,0.006944444
2.38441E-5,4.250683241,0.112785559,0.64707007,0.006932409,0.006944444
2.44014E-5,4.501755469,0.115264,0.637128382,0.006932409,0.006944444
2.49768E-5,4.751108007,0.117815113,0.627473473,0.008665511,0.006944444
2.56334E-5,5.001363267,0.120717484,0.618009751,0.010398614,0.006944444
2.63988E-5,5.251111129,0.124088616,0.608832808,0.010398614,0.006944444
2.72702E-5,5.500553884,0.12791096,0.599942644,0.012131716,0.006944444
