Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.20318E-5,0.003203176,0.272071732,1,0,0
3.41514E-5,0.006618321,0.287208712,0.999908742,0,0
3.47745E-5,0.010095772,0.291597953,0.999817485,0,0
3.67344E-5,0.028243105,0.305229201,0.999361197,0,0
3.70578E-5,0.050418889,0.30745335,0.998813652,0,0
3.76851E-5,0.102735174,0.311746896,0.997536047,0,0
3.82805E-5,0.201457637,0.315797047,0.995163351,0,0
3.8966E-5,0.301977342,0.320431046,0.992790655,0,0
3.98152E-5,0.400657454,0.326128103,0.990509217,0,0
4.04988E-5,0.501171793,0.330679695,0.988227779,0,0
4.08404E-5,0.60289752,0.332942402,0.985946341,0,0
4.1216E-5,0.701385905,0.335421802,0.98375616,0,0
4.13679E-5,0.750964821,0.33642154,0.98266107,0,0
4.14879E-5,0.800682454,0.337210421,0.981565979,0,0
4.17885E-5,0.900625089,0.339182746,0.979375799,0,0
4.19904E-5,1.001179424,0.340504245,0.977185618,0,0
4.22623E-5,1.102332302,0.342279388,0.974995437,0.001694915,0
4.25155E-5,1.204028368,0.343928187,0.972805256,0.002542373,0
4.27178E-5,1.302036306,0.345242804,0.970706333,0.004237288,0
4.29338E-5,1.400611095,0.346643322,0.96860741,0.006779661,0
4.31532E-5,1.503919794,0.348062671,0.966417229,0.006779661,0
4.35814E-5,1.751087507,0.350824535,0.96121555,0.007627119,0
4.3857E-5,2.000304719,0.352596026,0.956013871,0.011864407,0.003389831
4.4167E-5,2.251174284,0.354582106,0.950812192,0.013559322,0.003389831
4.45524E-5,2.50417138,0.357043795,0.945610513,0.016101695,0.003389831
4.48416E-5,2.750091648,0.358884505,0.940591349,0.01779661,0.003389831
4.51755E-5,3.002168214,0.361002949,0.935480927,0.01779661,0.003389831
4.5542E-5,3.251745428,0.363320445,0.930461763,0.018644068,0.006779661
4.5857E-5,3.503071964,0.365305538,0.925442599,0.021186441,0.013559322
4.61571E-5,3.751529043,0.367190842,0.920514692,0.022881356,0.013559322
4.64141E-5,4.001496096,0.368801315,0.915586786,0.026271186,0.013559322
4.67152E-5,4.252849772,0.370682539,0.910658879,0.026271186,0.020338983
4.70171E-5,4.501303265,0.372563539,0.90582223,0.027118644,0.020338983
4.73453E-5,4.751348695,0.374601513,0.900985581,0.029661017,0.020338983
4.76708E-5,5.00318267,0.376616094,0.896148932,0.029661017,0.020338983
4.80403E-5,5.25204796,0.37889559,0.891403541,0.031355932,0.020338983
4.83502E-5,5.502654783,0.380801229,0.886658149,0.033050847,0.023728814
4.86383E-5,5.754772862,0.382566731,0.881912758,0.033898305,0.023728814
4.89329E-5,6.003690059,0.384367314,0.877258624,0.034745763,0.023728814
4.92222E-5,6.254009156,0.386130672,0.87260449,0.036440678,0.023728814
4.94794E-5,6.500839905,0.38769392,0.868041613,0.037288136,0.027118644
4.97898E-5,6.753992668,0.389575404,0.863387479,0.037288136,0.027118644
5.00342E-5,7.003554318,0.391052435,0.858824603,0.037288136,0.027118644
5.02951E-5,7.25432617,0.392625547,0.854261727,0.037288136,0.030508475
5.05276E-5,7.501343898,0.394023923,0.849790108,0.038135593,0.033898305
5.09045E-5,7.75489896,0.396283681,0.845227231,0.039830508,0.040677966
5.11676E-5,8.005024026,0.39785641,0.840755612,0.042372881,0.047457627
5.15199E-5,8.251488682,0.399955718,0.836375251,0.042372881,0.047457627
5.18378E-5,8.504665653,0.401843637,0.831903632,0.043220339,0.047457627
5.21441E-5,8.754324271,0.403657352,0.827523271,0.044067797,0.047457627
5.25458E-5,9.000296385,0.406027379,0.823234167,0.047457627,0.047457627
5.28478E-5,9.253231561,0.407803362,0.818853805,0.047457627,0.047457627
5.32442E-5,9.502432066,0.410126,0.814564702,0.049152542,0.054237288
5.36068E-5,9.753574489,0.412242638,0.810275598,0.050847458,0.061016949
5.40078E-5,10.001068924,0.414574499,0.806077751,0.051694915,0.061016949
5.45011E-5,10.250649823,0.417430409,0.801879905,0.053389831,0.061016949
5.48497E-5,10.502149315,0.419440287,0.797682059,0.054237288,0.061016949
5.5269E-5,10.755340202,0.421848336,0.793484212,0.055932203,0.061016949
5.56579E-5,11.004897551,0.42407322,0.789377624,0.058474576,0.06440678
5.61461E-5,11.2507272,0.426854034,0.785362292,0.060169492,0.06440678
5.64948E-5,11.504260498,0.428832074,0.781255704,0.060169492,0.06440678
5.68309E-5,11.753624112,0.430731585,0.777240372,0.061864407,0.06440678
5.71135E-5,12.004385596,0.432324216,0.773225041,0.065254237,0.06440678
5.7494E-5,12.250830717,0.434461657,0.769300967,0.070338983,0.06779661
5.78681E-5,12.504692619,0.436555537,0.765285636,0.072033898,0.071186441
5.81129E-5,12.754111833,0.437921122,0.761361562,0.072881356,0.071186441
5.84109E-5,13.004640316,0.439579005,0.757437489,0.075423729,0.071186441
5.86831E-5,13.250547567,0.441089546,0.753604672,0.077966102,0.074576271
5.89304E-5,13.503459059,0.44245773,0.749680599,0.079661017,0.074576271
5.9187E-5,13.751499692,0.443874208,0.745847782,0.081355932,0.074576271
5.94712E-5,14.000703091,0.445439343,0.742014966,0.08220339,0.074576271
5.97513E-5,14.251073937,0.446977088,0.73818215,0.084745763,0.077966102
6.00136E-5,14.502629867,0.448413001,0.734349334,0.086440678,0.077966102
6.03711E-5,14.755407073,0.450364337,0.730516518,0.089830508,0.081355932
6.06624E-5,15.003629895,0.45194929,0.726774959,0.091525424,0.084745763
6.09863E-5,15.253008281,0.453706585,0.7230334,0.092372881,0.084745763
6.12885E-5,15.503654628,0.455340789,0.719291842,0.094067797,0.084745763
6.16098E-5,15.755716569,0.457073025,0.715550283,0.096610169,0.088135593
6.18915E-5,16.002696365,0.458586751,0.711899982,0.096610169,0.091525424
6.22148E-5,16.250965684,0.460319501,0.708249681,0.100847458,0.098305085
6.26395E-5,16.500808998,0.462586898,0.704599379,0.103389831,0.098305085
6.29552E-5,16.752053629,0.464266076,0.700949078,0.103389831,0.098305085
6.32568E-5,17.00439278,0.465865459,0.697298777,0.110169492,0.101694915
6.35612E-5,17.251701767,0.467475099,0.693739734,0.112711864,0.105084746
6.39511E-5,17.500466959,0.469529752,0.69018069,0.113559322,0.108474576
6.43652E-5,17.750728736,0.471702932,0.686621646,0.116949153,0.115254237
6.47379E-5,18.002397597,0.473651138,0.683062603,0.11779661,0.115254237
6.51824E-5,18.255779908,0.475965242,0.679503559,0.119491525,0.122033898
6.55378E-5,18.504216409,0.477808469,0.676035773,0.122033898,0.128813559
6.58787E-5,18.753913992,0.479570508,0.672567987,0.125423729,0.13220339
6.63464E-5,19.004967927,0.481977563,0.669100201,0.129661017,0.138983051
6.67159E-5,19.251109888,0.483871691,0.665723672,0.131355932,0.138983051
6.70524E-5,19.505183338,0.485590827,0.662255886,0.133050847,0.145762712
6.73765E-5,19.753917874,0.487241176,0.658879358,0.133050847,0.145762712
6.77018E-5,20.003803799,0.488892152,0.655502829,0.136440678,0.145762712
6.80314E-5,20.254913771,0.490559184,0.6521263,0.138135593,0.145762712
6.82653E-5,20.500206467,0.491739409,0.648841029,0.139830508,0.145762712
6.86555E-5,20.75363542,0.493701743,0.645464501,0.144915254,0.145762712
6.90423E-5,21.001451586,0.495639347,0.64217923,0.147457627,0.149152542
6.93277E-5,21.250505059,0.497064483,0.638893959,0.148305085,0.149152542
