X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.296813,29.246034,train,1.541498161537952E-4,74.40008094802918,0.754852144750544
-100.2321716667,24.87259,train,2.9250078791290436E-4,95.76244776442739,0.9305881166751908
-97.646094,30.683533,train,1.3125434697965305E-4,63.29193251251159,0.6979250263167516
-106.956056,39.208753,train,7.63399788592012E-5,24.5997028854712,0.501546064067581
-96.74278,30.823419,train,1.459487613568435E-4,70.91520138103871,0.7358128739695853
-102.170835,31.106728,train,1.015605805210402E-4,43.23987765297057,0.6039693799906192
-96.848276,32.75394,train,1.2112836762896827E-4,56.55765247371592,0.6686990119888216
-95.452473,29.764913,train,1.9757572181377161E-4,85.31299484859332,0.835023358648307
-95.617628,29.761951,train,1.8480000131155866E-4,83.02686775549066,0.8146358259005189
-96.138268,30.23801,train,1.4476549646502947E-4,70.3923741393079,0.7329463958870175
-97.270879,32.745353,train,1.1768994659010734E-4,54.256339333050285,0.6581449730102189
-96.819489,28.302115,train,2.2415090931889346E-4,89.78300603706505,0.8705324839555699
-97.7616615315,30.2664913098,train,1.4706648114226734E-4,71.37624070712975,0.7384923037123148
-98.5480857933,29.5709850123,train,1.5870105014594962E-4,76.24989569907251,0.7648196033962805
-106.9918727317,38.9608288743,train,8.662244184850991E-5,32.059205375281536,0.5461657909202016
-106.9516085834,39.0945665399,train,1.1894744994554787E-4,55.10491793850165,0.6620432489136017
-96.322252,30.62974,train,1.4635409656618315E-4,71.11121567759884,0.7367877131460303
-97.7557682991,30.4106337468,train,1.4663210606591037E-4,71.22283741724192,0.7374542510007089
-100.563058,24.991971,train,1.935341430431973E-4,84.64322443385782,0.8288287806313389
-100.9530258179,25.3620208884,train,2.2652250124016493E-4,90.11831908741121,0.8733027527985031
-95.32853,49.8357366667,train,3.506999631228983E-5,2.624787052901302,0.27374142119215816
-106.7972243206,38.8769951323,train,1.0960969466473912E-4,48.75974116269278,0.6320006640855695
-100.1620531095,25.3636409838,train,1.9536658325822485E-4,84.94177806285313,0.8316656938405751
-97.95696519,26.12639351,train,1.9284609971328403E-4,84.4855017436516,0.8277512754347414
-96.9351035357,32.4405466123,train,1.1687395107950155E-4,53.85102132310414,0.6555913530026631
-98.0536117554,29.9894447327,train,1.4758929336399724E-4,71.58307400134542,0.7397362588170169
-100.9514187,29.3232963,train,1.317103495383054E-4,63.53154660509877,0.6991787122149877
-95.28860087,30.02190321,train,1.8421940687408575E-4,82.86806679496136,0.8136516822185758
-95.4823136051,30.8252213896,train,1.5290099761612174E-4,73.95788373079428,0.7520440452214805
-104.8455737,38.72301201,train,1.2048281465508236E-4,56.13393746948582,0.6667426770024841
-100.2723884583,25.340147476,train,2.725982678382334E-4,94.51738056786938,0.9167727190614474
-97.6946933941,29.8516265815,train,1.368597223400766E-4,66.02765554840958,0.7129798289852469
-96.108001709,29.8200149536,train,1.5586534770311637E-4,74.96014815036635,0.7586579205964639
