Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.10276E-6,0.000210276,0.010708234,1,0,0
2.10803E-6,0.000421079,0.010734942,0.999905918,0,0
2.15161E-6,0.00063624,0.010955663,0.999811836,0,0
2.18053E-6,0.001071492,0.011102108,0.999623671,0,0
2.24553E-6,0.002631768,0.011431117,0.998965095,0,0
2.34617E-6,0.005147474,0.011940385,0.997930191,0,0
2.46293E-6,0.010189554,0.012530872,0.995954464,0,0
2.73756E-6,0.025095418,0.013918386,0.990591777,0,0
3.09486E-6,0.050216022,0.01572061,0.982500706,0,0
3.46446E-6,0.100310069,0.017581416,0.968200207,0,0
4.01394E-6,0.200101946,0.020341391,0.943080252,0,0
4.49205E-6,0.300053423,0.022736537,0.921065011,0,0
4.87034E-6,0.400318823,0.024627507,0.900931414,0,0
5.31776E-6,0.50023883,0.026859282,0.882491297,0,0
5.82639E-6,0.600480025,0.029390186,0.865556496,0,0
6.37735E-6,0.700267221,0.032124299,0.850221093,0,0
6.64348E-6,0.750377829,0.033442218,0.842976762,0,0
6.9123E-6,0.800607327,0.034771636,0.836014677,0,0
7.69424E-6,0.90055362,0.038628165,0.823125412,0,0
8.57993E-6,1.000195269,0.042977792,0.811553298,0,0
9.33144E-6,1.10002039,0.046653046,0.80111017,0,0
1.00524E-5,1.200829353,0.050165535,0.791325619,0,0
1.06966E-5,1.300446129,0.053293051,0.782293725,0,0
1.13191E-5,1.400412401,0.056305531,0.773732242,0,0
1.18688E-5,1.501180922,0.058958125,0.765547088,0,0
1.33647E-5,1.750442826,0.066137814,0.747012889,0,0
1.48496E-5,2.000282306,0.073210769,0.730360335,0,0
1.63587E-5,2.251184892,0.080343979,0.715213096,0,0
1.78973E-5,2.501270934,0.087560037,0.701477091,0,0
1.91138E-5,2.751483311,0.093225604,0.68877599,0,0
2.04266E-5,3.001183874,0.099300029,0.67692163,0,0
2.14448E-5,3.250502754,0.103983291,0.665725844,0,0
