Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.69701E-6,0.000469701,0.031669751,1,0,0
6.72898E-6,0.001142599,0.045057669,0.999906586,0,0
7.89922E-6,0.002692701,0.052683818,0.999719757,0,0
8.20678E-6,0.005132819,0.054677997,0.999439514,0.001141553,0
9.4203E-6,0.010510823,0.062505313,0.998879028,0.002283105,0
1.12759E-5,0.025315775,0.074349133,0.997571228,0.003424658,0
1.31821E-5,0.051189744,0.086359839,0.995609528,0.003424658,0
1.38289E-5,0.101360798,0.090399651,0.992153199,0.003424658,0
1.47477E-5,0.201129855,0.096108301,0.985614199,0.003424658,0
1.54501E-5,0.30089487,0.100447509,0.979448856,0.003424658,0
1.60252E-5,0.401576053,0.103985161,0.973470341,0.003424658,0
1.63976E-5,0.500518986,0.106268743,0.967772069,0.00456621,0
1.67596E-5,0.601654389,0.108482366,0.962073797,0.005707763,0
1.70025E-5,0.701338798,0.109965225,0.956562354,0.006849315,0
1.71477E-5,0.750832846,0.110850237,0.95385334,0.007990868,0
1.72623E-5,0.800720919,0.111548113,0.951144325,0.007990868,0
1.74912E-5,0.901536332,0.11294009,0.945726296,0.007990868,0
1.77056E-5,1.00011598,0.114242104,0.940495096,0.007990868,0
1.79961E-5,1.100117945,0.116003538,0.935263895,0.00913242,0
1.82339E-5,1.201451997,0.117442745,0.930032695,0.00913242,0.00913242
1.85059E-5,1.300585313,0.119085896,0.924988323,0.00913242,0.00913242
1.87578E-5,1.401183221,0.120604958,0.919943951,0.00913242,0.00913242
1.8991E-5,1.501159124,0.122008833,0.914992994,0.010273973,0.00913242
1.94743E-5,1.751235254,0.124911616,0.902849136,0.011415525,0.00913242
1.99138E-5,2.001410152,0.127542451,0.890985521,0.011415525,0.01369863
2.04128E-5,2.251141985,0.130520246,0.879402149,0.011415525,0.01369863
2.09565E-5,2.501457438,0.13375375,0.868099019,0.01369863,0.01369863
2.15115E-5,2.750110986,0.137041376,0.857169547,0.014840183,0.01369863
2.19832E-5,3.000156665,0.139825908,0.846426903,0.014840183,0.01369863
2.26139E-5,3.251646331,0.1435348,0.835871088,0.014840183,0.01369863
2.31321E-5,3.50137641,0.146570037,0.82568893,0.01826484,0.01369863
2.37217E-5,3.751674806,0.150011017,0.815693601,0.019406393,0.01369863
