X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.2069,25.632347,train,7.440054151253667E-5,26.053817573188464,0.39096596010947193
-104.209976,30.538725,train,6.060901571411135E-5,20.003900267890256,0.3323293853862245
-103.83623,30.53633,train,6.283277832424605E-5,21.11023962467459,0.3421522397632071
-99.90941,24.19105,train,1.2250255090270467E-4,39.074798351118595,0.5580161721950974
-100.002839,24.84393,train,1.113993746971703E-4,36.12709740582574,0.5240674286707034
-97.145159,32.678085,train,1.5304565872154333E-4,45.37244115216971,0.6394239614695634
-96.934905,32.440874,train,1.569308189875382E-4,45.98123245143014,0.6486411071959279
-97.1023971229,32.5833322826,train,1.5054431498562508E-4,44.93740029544391,0.6333622268909601
-97.87442,30.1854533333,train,1.889495269347069E-4,50.829421171724526,0.7161622279250142
-103.4264373779,25.5260658264,train,1.2072012823319008E-4,38.531453244691185,0.552734143103212
-100.1478675877,25.995800166,train,1.1149360949728565E-4,36.168013237645816,0.5243662570493799
-100.3617864847,25.8695341545,train,9.414310226739375E-5,31.757909605224093,0.46605673230422806
-95.15012091,30.06621054,train,5.207022962162645E-4,93.75613136495778,0.9688982553931216
-95.2825,30.0286111111,train,4.768907540888756E-4,91.626457958766,0.9583513593293762
-100.1650856808,25.4238066048,train,5.308606444264967E-5,16.072838188911454,0.2979984704783697
-97.5490033333,30.5469833333,train,1.8592452469255293E-4,50.381547158404516,0.7103814966782278
-100.1588988304,25.686841932,train,9.226300780336813E-5,31.248985696538913,0.45932386359698973
-103.154668808,25.1133470531,train,1.182295311329569E-4,37.84264402062524,0.5452476176675513
-100.6162261963,26.5459363517,train,1.0261135574038139E-4,33.88419599792461,0.49535838104731145
-102.0852838085,32.0376848057,train,7.711402555571844E-5,26.91707779419062,0.4018815957928328
-100.8250133333,25.3958933333,train,9.764472121662764E-5,32.62894266444391,0.4783738040057526
-103.4121930599,25.2448124013,train,9.942812108006133E-5,33.118233346556885,0.48453735589173086
-97.1730111111,26.1385138889,train,1.0594739242498111E-4,34.77850148432571,0.5064551383823952
-100.3525009155,25.6041660309,train,8.964230683294411E-5,30.512469487447973,0.4497968982897439
-102.257995,31.9317866667,train,7.883365920028927E-5,27.38974867823194,0.40869773014057575
-106.8836451292,32.3340334997,train,5.0519539441371626E-5,14.468834152893557,0.28588677798794393
-106.8186275238,32.4110426039,train,5.001276270899585E-5,14.218923302961475,0.2834706558970804
-100.423324585,25.7860145569,train,8.851016773597727E-5,30.19174587269408,0.44562951099962667
-97.1618469327,30.050475919,train,1.9574363336303513E-4,52.22419225791108,0.7287285465667495
-97.1286195833,33.2229785833,train,1.3238661409093806E-4,41.65557200713414,0.5861946016081393
-97.9565716667,26.1264028333,train,1.1156242336295414E-4,36.19789154747547,0.5245843544542678
-97.8182151541,32.249666801,train,1.2516531621863217E-4,39.72150966984316,0.565791033480717
-98.1331980228,26.0770662381,train,1.1812928724158422E-4,37.819159084604244,0.5449436835417443
-101.0623251092,28.76470719,train,8.328722424832572E-5,28.831852582845034,0.42599147954237737
-97.120464259,32.9164550823,train,1.4957204408544818E-4,44.75814451732874,0.6309786240855678
-100.0400616987,25.2349362156,train,7.344519888457695E-5,25.683154980837475,0.3870756377356692
-102.6346116667,30.1588111667,train,7.565070929886978E-5,26.476833439181288,0.3960195878298264
-106.50043364,28.8218094,train,3.342483691208151E-5,7.308598421650865,0.19970687799006626
-100.5122985839,27.0016670225,train,9.15937871109891E-5,31.018634280653064,0.45690686190256835
-98.4766083333,29.46112,train,1.9593982559515104E-4,52.254947685999156,0.7290830361366789
-97.92003667,28.12092217,train,1.8184363393849618E-4,49.644055987049654,0.7023959919444481
-100.5322766667,25.8046966667,train,9.732998749322581E-5,32.54330801864385,0.4772784367879235
-106.5994416,32.3356486,train,5.4523710869954386E-5,16.812327344614463,0.3046928848688629
-97.79009128,30.4065262005,train,1.9766729462038034E-4,52.6545704390787,0.7321843819375733
-100.0954587465,25.6337545233,train,6.622006299073397E-5,22.834627558088137,0.35683762721224443
-103.67141667,30.35511333,train,6.485235348404292E-5,22.207778269055506,0.35094787604774214
-100.2181984484,25.7503541722,train,8.663611643016389E-5,29.78257278558967,0.4386616709085829
-100.9963493194,25.3272564257,train,8.762828285665429E-5,29.96581851572024,0.4423614478203385
-98.7082589722,29.4995259722,train,1.8797513680438377E-4,50.673686169487894,0.7143128931770812
-98.5755781085,29.2571252631,train,1.7046759271812154E-4,48.21895216974058,0.6789537106715717
-100.2530822105,25.8483736468,train,9.632008658697457E-5,32.33230992538321,0.4737481247531895
-97.8095333333,30.688445,train,1.8390377327157648E-4,49.97831934086438,0.7064544273317979
-100.5583638889,25.5556388889,train,9.768584815776112E-5,32.640132730124634,0.47851676835672285
-106.1402316667,39.4085466667,train,6.705558052473754E-5,23.233496031720843,0.3604092780563979
-97.3299769477,27.6690455969,train,1.3202822262765396E-4,41.57044219108741,0.5852049688019652
-100.6115880863,25.3434329141,train,9.518271491017622E-5,32.06649074210681,0.4697436580380251
-97.84079667,30.99171333,train,1.4067032329751354E-4,43.39961922079634,0.6084220031501453
-99.24289667,30.07134167,train,1.3505380551504667E-4,42.26772835203313,0.5934857733894562
-100.97504425,25.3595504722,train,1.1270315268409568E-4,36.53391741209795,0.5281852259992543
-101.1057361667,25.5235416667,train,1.2152671781151272E-4,38.705920935381066,0.555132164100316
-96.5009656,32.6134974,train,1.6975487639503756E-4,48.131907251868725,0.677425026561101
-97.3863075861,28.6515801167,train,1.629851610020246E-4,47.027475133560635,0.662536999758568
-97.769211866,30.2646029775,train,1.9658429058963517E-4,52.44467455090039,0.7302442296830347
-100.1883621214,25.3495845794,train,8.266989940600008E-5,28.645799087195606,0.4236248661199066
-106.174323,28.726462,train,4.329279493525884E-5,10.799102332798084,0.2506486821746873
-98.6763916014,25.7284431456,train,1.5556423046711E-4,45.75218076498544,0.6454261918211448
-101.3588867186,26.8884105681,train,1.1974539188290669E-4,38.28438579220107,0.5498189597538949
-97.655097735,30.3615216973,train,1.977947341074259E-4,52.676226355485994,0.732411764397725
-102.0702583333,30.8563083333,train,7.711646479856445E-5,26.917850774015285,0.40189131968537495
-97.2830416667,30.1069361111,train,1.9864406197889415E-4,52.867890889342085,0.7339222452448343
-106.4846121,35.9117949997,train,5.974057268548151E-5,19.581331172172305,0.3284535746007641
-97.67463,35.52373,train,5.9258429360206955E-5,19.31232611530442,0.3262920923965943
-96.3218916667,30.62975,train,2.5109350482824727E-4,63.52674392198004,0.8124187702639347
-97.7644120117,27.2876618205,train,1.0747610409944934E-4,35.174579242338226,0.5114582832766915
-100.3378745,29.86302088,train,1.138627682871944E-4,36.75650541416205,0.531817761283643
-104.1490416667,30.6671483333,train,5.8943022506494086E-5,19.139809218129194,0.32487433862348336
-99.00196889,29.6704173,train,1.5126842035291022E-4,45.07374177237358,0.6351274226638646
-97.838712344,29.8282139143,train,1.9200614745349488E-4,51.48328431684855,0.7218861917495047
-98.49802018,29.31068696,train,1.685896659503233E-4,47.96027431813602,0.6749101075487736
-98.3666000366,26.1799201965,train,1.2492143685726762E-4,39.65337042635007,0.5650846698600178
-106.1794497292,35.8188246397,train,5.1672692554887044E-5,15.242413231676334,0.29135426357075045
-98.6222828868,29.5677855453,train,1.9892981414588805E-4,52.959519418740875,0.7344285197690097
-99.120635,30.01166,train,1.4492913223852161E-4,44.049664316245604,0.6193806960756045
-98.5233166667,29.743775,train,1.9322645346535588E-4,51.769183884325905,0.72413901872366
-98.2297067317,26.1773826519,train,1.3215382257974545E-4,41.60027633032457,0.5855520593022718
-99.1410613325,28.8332222118,train,1.2838470872670837E-4,40.62976889792993,0.5750087452991941
-99.3235141039,30.6582319692,train,1.2020237754433286E-4,38.40307021219866,0.5511880435364565
-101.6759799722,34.979562,train,4.315793829154835E-5,10.734547746164028,0.2499748457414127
-102.4789416667,31.7561716667,train,7.308273712458987E-5,25.557148616761555,0.385593135874735
-100.3680473389,25.3594953869,train,9.924333295360521E-5,33.07842129350371,0.48390211242923686
-98.06105,29.6531916667,train,2.0328498181013515E-4,54.01276186557192,0.7420265294320074
-105.9062116667,35.67447,train,5.0826724325953773E-5,14.651225866697812,0.2873473530506614
-99.7949083333,29.1852583333,train,1.506498518468183E-4,44.956857930316644,0.6336200311700908
-106.5910142997,32.3057799997,train,5.6142657826159944E-5,17.69339500536414,0.3121551347604047
