Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.80911E-7,0.000038091,0.001253406,1,0,0
3.84169E-7,0.000076508,0.001264119,0.999901999,0,0
3.84666E-7,0.000114975,0.001265755,0.999803998,0,0
4.04236E-7,0.000275381,0.001330107,0.999411995,0,0
4.14589E-7,0.000522399,0.001364151,0.998823991,0,0
4.52732E-7,0.001006122,0.001489561,0.997745982,0,0
5.06065E-7,0.002545847,0.001664889,0.994609957,0,0
5.72721E-7,0.005038944,0.001883971,0.990101921,0,0
6.50861E-7,0.010002814,0.002140739,0.982163857,0,0
8.05725E-7,0.025034849,0.002649426,0.961975696,0,0
1.08284E-6,0.050035862,0.003559027,0.936005488,0,0
1.41173E-6,0.100006045,0.004637482,0.896707174,0,0
2.09957E-6,0.200128142,0.00688922,0.840160721,0,0
3.13831E-6,0.300028212,0.010280022,0.802136417,0,0
3.98344E-6,0.400038489,0.013030282,0.774500196,0,0
4.88132E-6,0.500117909,0.015943835,0.75245002,0,0
5.58459E-6,0.600468442,0.018219877,0.733633869,0,0
6.42568E-6,0.700164717,0.020935022,0.717365739,0,0
6.80196E-6,0.750363905,0.022147294,0.709917679,0,0
7.20983E-6,0.800147782,0.023459618,0.702959624,0,0
8.1071E-6,0.900305072,0.026340429,0.690219522,0,0
8.82231E-6,1.000111171,0.028630613,0.678655429,0,0.049180328
9.61247E-6,1.10023735,0.031154523,0.667973344,0.004081633,0.049180328
1.02388E-5,1.200626561,0.033150447,0.658075265,0.008163265,0.049180328
1.09078E-5,1.300988514,0.035277883,0.64876519,0.008163265,0.049180328
1.14047E-5,1.400294097,0.036855076,0.64004312,0.008163265,0.049180328
1.19711E-5,1.500569406,0.038649437,0.631615053,0.008163265,0.049180328
1.29849E-5,1.750984757,0.041853223,0.611916895,0.008163265,0.049180328
1.3823E-5,2.000654255,0.044493434,0.59368875,0.008163265,0.049180328
1.48109E-5,2.250150001,0.047596681,0.576636613,0.008163265,0.049180328
1.58356E-5,2.500875168,0.050804513,0.560564485,0.008163265,0.049180328
1.682E-5,2.750996495,0.053876162,0.545570365,0.008163265,0.06557377
1.77946E-5,3.001374958,0.056907429,0.531360251,0.008163265,0.06557377
1.89069E-5,3.250578447,0.060355034,0.518032144,0.008163265,0.06557377
2.00044E-5,3.501112758,0.063744405,0.505390043,0.012244898,0.06557377
2.10403E-5,3.751588156,0.066932251,0.493433947,0.012244898,0.06557377
2.18725E-5,4.000383591,0.069485521,0.482065857,0.012244898,0.06557377
2.28063E-5,4.250314219,0.072342076,0.471089769,0.012244898,0.06557377
2.37651E-5,4.501969742,0.07526608,0.460505684,0.012244898,0.06557377
2.47844E-5,4.752097164,0.078364349,0.450411603,0.012244898,0.06557377
2.58702E-5,5.000162594,0.081653413,0.440807526,0.016326531,0.06557377
2.68246E-5,5.250103936,0.084534761,0.431497452,0.024489796,0.06557377
2.80481E-5,5.502241324,0.088215392,0.42248138,0.024489796,0.06557377
2.91052E-5,5.750810229,0.091383643,0.413955312,0.024489796,0.06557377
3.04142E-5,6.00071795,0.095291194,0.405723246,0.024489796,0.06557377
3.16581E-5,6.252044654,0.098989078,0.397785182,0.024489796,0.06557377
3.29293E-5,6.50097088,0.102752296,0.390239122,0.028571429,0.06557377
3.38968E-5,6.751300984,0.105606262,0.382889063,0.032653061,0.06557377
3.48819E-5,7.002290851,0.108502548,0.375735006,0.040816327,0.081967213
3.60266E-5,7.250185882,0.111856371,0.368874951,0.040816327,0.081967213
3.75749E-5,7.500191612,0.116372364,0.362210898,0.040816327,0.098360656
3.92609E-5,7.750278006,0.12126405,0.355840847,0.040816327,0.098360656
4.09662E-5,8.003024969,0.126184362,0.349666797,0.040816327,0.098360656
4.27865E-5,8.25426799,0.131405827,0.34378675,0.040816327,0.098360656
4.41652E-5,8.501998015,0.135340106,0.338200706,0.040816327,0.098360656
4.56696E-5,8.753174737,0.139612544,0.332712662,0.040816327,0.098360656
4.73558E-5,9.004520905,0.144376043,0.327420619,0.044897959,0.098360656
4.90357E-5,9.250258677,0.149095794,0.322422579,0.048979592,0.098360656
5.10846E-5,9.500706005,0.154816889,0.31752254,0.053061224,0.098360656
5.3404E-5,9.751494533,0.161246773,0.312818503,0.053061224,0.114754098
5.54312E-5,10.002639948,0.166826703,0.308310466,0.057142857,0.131147541
5.74322E-5,10.251330669,0.17229793,0.303998432,0.06122449,0.131147541
