Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.58562E-7,0.000035856,0.000794483,1,0,0
3.61878E-7,0.000072044,0.000801827,0.999900941,0,0
3.63795E-7,0.000108423,0.000806074,0.999801882,0,0
3.69919E-7,0.000255808,0.000819636,0.999405646,0,0
3.76743E-7,0.000516947,0.000834752,0.998712234,0,0
3.8764E-7,0.001015519,0.000858886,0.997424468,0,0
4.09488E-7,0.002532637,0.000907272,0.993660228,0,0
4.36258E-7,0.005026509,0.000966554,0.98781575,0,0
5.06612E-7,0.010037333,0.001122341,0.977315503,0,0
6.24371E-7,0.025055372,0.001383042,0.950965825,0,0
8.52894E-7,0.05001976,0.001888764,0.917285785,0,0
1.24644E-6,0.100038187,0.002759091,0.868945022,0,0
2.03482E-6,0.200163089,0.004500289,0.806736008,0,0
2.99003E-6,0.30017451,0.006605873,0.766617137,0,0
3.84835E-6,0.400225777,0.008494074,0.737890045,0,0
4.6851E-6,0.500026323,0.010331378,0.714611194,0,0
5.31495E-6,0.600223799,0.011712148,0.694799406,0,0
5.84195E-6,0.700328826,0.012865947,0.677067855,0,0
6.11798E-6,0.750046588,0.01346976,0.668845963,0,0
6.38621E-6,0.800105266,0.014056143,0.660921248,0,0
6.91235E-6,0.900044168,0.015205329,0.646062407,0,0
7.48632E-6,1.000563927,0.01645747,0.632194156,0,0
7.9551E-6,1.100408009,0.017478945,0.619415552,0,0
8.423E-6,1.200066549,0.018497445,0.607330362,0,0
8.96605E-6,1.300138484,0.019678202,0.595938583,0,0
9.47301E-6,1.400600654,0.020779226,0.585141159,0,0
9.94094E-6,1.500742845,0.021794373,0.574938088,0,0
1.12576E-5,1.750693782,0.024645166,0.551659237,0,0
1.24731E-5,2.001024069,0.027269435,0.530757801,0,0
1.33518E-5,2.250889266,0.029162344,0.511639425,0,0
1.43805E-5,2.501328471,0.031373548,0.493709757,0,0
1.52811E-5,2.750402436,0.033305324,0.477067855,0,0
1.64968E-5,3.000620719,0.035906784,0.461416543,0,0
1.75759E-5,3.250796452,0.038210141,0.446854879,0,0
1.86748E-5,3.501585669,0.040549954,0.433184745,0,0
1.98096E-5,3.750190664,0.04296041,0.420406142,0,0
2.11255E-5,4.000408524,0.045747967,0.408320951,0,0
2.22381E-5,4.251801832,0.04809839,0.396830114,0,0
2.3437E-5,4.50033593,0.050624715,0.386032689,0,0
2.47525E-5,4.750946501,0.053388962,0.37573056,0,0
2.60526E-5,5.002133814,0.056113192,0.365923725,0,0
2.73273E-5,5.25034562,0.05877631,0.356711243,0.009259259,0
2.86951E-5,5.500097292,0.061625815,0.347894998,0.009259259,0
3.00132E-5,5.752217302,0.064363439,0.339375929,0.009259259,0
3.12635E-5,6.000366037,0.066952949,0.331352155,0.009259259,0
3.30979E-5,6.251777431,0.07073919,0.323625557,0.009259259,0
3.45975E-5,6.502403506,0.073823004,0.316295196,0.009259259,0
3.64259E-5,6.751184328,0.077568943,0.30936107,0.009259259,0
3.8481E-5,7.002063993,0.081761418,0.302724121,0.009259259,0
4.01231E-5,7.25370129,0.085097729,0.296384349,0.009259259,0
4.23908E-5,7.501198578,0.089685148,0.290440812,0.009259259,0
4.50575E-5,7.751050222,0.095050205,0.284794453,0.009259259,0
4.74055E-5,8.000479954,0.099747902,0.27944527,0.009259259,0
5.0003E-5,8.253559469,0.104916426,0.274294205,0.018518519,0
5.33992E-5,8.502468708,0.111629383,0.269539376,0.018518519,0
5.57749E-5,8.753403506,0.116295297,0.264982665,0.018518519,0
5.82836E-5,9.004924959,0.121195699,0.260624071,0.018518519,0
6.13643E-5,9.25092992,0.127176532,0.256562655,0.018518519,0
6.3105E-5,9.506220834,0.130537852,0.252501238,0.018518519,0
6.50688E-5,9.750461861,0.134314331,0.248736999,0.018518519,0
6.75969E-5,10.00242004,0.139151834,0.244972759,0.018518519,0
6.99926E-5,10.250553552,0.143711227,0.241406637,0.018518519,0
7.21192E-5,10.50705272,0.147738277,0.237840515,0.018518519,0.037037037
7.38743E-5,10.754887823,0.151047313,0.234472511,0.018518519,0.037037037
7.61373E-5,11.002724951,0.155295219,0.231203566,0.018518519,0.037037037
7.84154E-5,11.250293033,0.159549961,0.22803368,0.018518519,0.037037037
8.01597E-5,11.503949075,0.162793251,0.224863794,0.018518519,0.037037037
8.25864E-5,11.756341006,0.167284588,0.221792967,0.018518519,0.037037037
8.48183E-5,12.007304718,0.171394148,0.218821199,0.018518519,0.037037037
8.67116E-5,12.256450851,0.174864303,0.215948489,0.018518519,0.037037037
8.86532E-5,12.50164111,0.178407939,0.213174839,0.018518519,0.037037037
9.04959E-5,12.752496853,0.181756896,0.210401189,0.018518519,0.037037037
9.30822E-5,13.009105053,0.186434298,0.207627538,0.018518519,0.037037037
9.49484E-5,13.25339432,0.189792912,0.205052006,0.018518519,0.037037037
9.6364E-5,13.502265048,0.19233124,0.202476474,0.018518519,0.037037037
9.85907E-5,13.755750706,0.196307855,0.199900941,0.018518519,0.074074074
1.00167E-4,14.004502033,0.199111974,0.197424468,0.018518519,0.074074074
1.02137E-4,14.257745281,0.202601025,0.194947994,0.018518519,0.074074074
1.0524E-4,14.506517009,0.20806611,0.192570579,0.018518519,0.074074074
1.07342E-4,14.750562618,0.211747606,0.190292224,0.018518519,0.074074074
1.09182E-4,15.010405153,0.214956012,0.187914809,0.018518519,0.074074074
1.11224E-4,15.252870757,0.218502557,0.185735513,0.018518519,0.074074074
1.13528E-4,15.500816146,0.222483073,0.183556216,0.018518519,0.074074074
1.15275E-4,15.7526132,0.225488574,0.181376919,0.018518519,0.074074074
1.17408E-4,16.008246945,0.229141202,0.179197623,0.018518519,0.074074074
1.19466E-4,16.256920379,0.232649141,0.177117385,0.018518519,0.074074074
1.21462E-4,16.509834395,0.236036772,0.175037147,0.018518519,0.074074074
1.23519E-4,16.754969155,0.239512203,0.173055968,0.018518519,0.074074074
1.25232E-4,17.003466532,0.242394882,0.171074789,0.018518519,0.074074074
1.2767E-4,17.25605208,0.246477566,0.169093611,0.027777778,0.074074074
1.2959E-4,17.500565167,0.249677846,0.167211491,0.027777778,0.074074074
1.31735E-4,17.762038411,0.253236732,0.165230312,0.037037037,0.074074074
1.34172E-4,18.001562681,0.257259771,0.163447251,0.037037037,0.074074074
1.36221E-4,18.258784073,0.260625437,0.161565131,0.037037037,0.074074074
1.38523E-4,18.506149332,0.264388395,0.15978207,0.037037037,0.074074074
1.40083E-4,18.75701479,0.266928796,0.157999009,0.037037037,0.074074074
1.41458E-4,19.010242395,0.269158815,0.156215948,0.037037037,0.074074074
1.42903E-4,19.252080189,0.27149599,0.154531947,0.037037037,0.074074074
1.4523E-4,19.511039417,0.275243868,0.152748886,0.037037037,0.074074074
1.46662E-4,19.759050052,0.27754159,0.151064884,0.037037037,0.074074074
1.47792E-4,20.009111914,0.27934865,0.149380882,0.037037037,0.074074074
1.50863E-4,20.263280084,0.284238442,0.14769688,0.046296296,0.074074074
1.52462E-4,20.50579798,0.286769647,0.146111937,0.055555556,0.111111111
1.53743E-4,20.750648543,0.288791821,0.144526994,0.055555556,0.111111111
1.57066E-4,21.00002005,0.294012224,0.142942051,0.055555556,0.111111111
1.58632E-4,21.252114937,0.296459053,0.141357107,0.055555556,0.111111111
1.60409E-4,21.50770484,0.299223893,0.139772164,0.055555556,0.111111111
1.61784E-4,21.765855574,0.301357147,0.138187221,0.055555556,0.111111111
1.64043E-4,22.008825527,0.304846877,0.136701337,0.055555556,0.111111111
1.66018E-4,22.257662826,0.307882299,0.135215453,0.055555556,0.148148148
1.70667E-4,22.511028934,0.314978885,0.133729569,0.055555556,0.185185185
1.73466E-4,22.752482668,0.319215819,0.132342744,0.074074074,0.185185185
1.76679E-4,23.015001718,0.324046415,0.13085686,0.074074074,0.185185185
1.78505E-4,23.263845448,0.326778081,0.129470035,0.083333333,0.185185185
1.82237E-4,23.516837447,0.332323805,0.12808321,0.083333333,0.185185185
1.86135E-4,23.756010956,0.338068474,0.126795443,0.083333333,0.185185185
1.88696E-4,24.01854111,0.341814181,0.125408618,0.092592593,0.185185185
1.9092E-4,24.265401076,0.345051951,0.124120852,0.092592593,0.185185185
1.93332E-4,24.515394888,0.348544467,0.122833086,0.092592593,0.185185185
