X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.491697,25.371605,train,2.4409344545660582E-4,34.1622185005193,0.5725777224425996
-100.249608,25.647527,train,3.9293951265777894E-4,58.35166841426697,0.7454594099271629
-96.989257,28.128179,train,5.29560025904674E-4,69.75342443535688,0.8418221527523029
-100.99319,29.885759,train,2.371389256752358E-4,32.784037702710364,0.5621004652445702
-97.799585,30.252739,train,3.8131521380070876E-4,57.057364522336385,0.7349447020632749
-97.21245948,32.68711058,train,2.5954024661838267E-4,37.39751111168795,0.5949609124839105
-98.174695,31.068044,train,2.2740167767492265E-4,30.90006680929066,0.5469979816410899
-96.7051083333,32.7031866667,train,2.776133449167784E-4,41.09815284633578,0.6196661627360363
-97.71664157,30.66292789,train,3.308755603032373E-4,50.87725231491352,0.6840513928241284
-97.8732083333,30.1856366667,train,3.4025711291483574E-4,51.98918899098165,0.6942061755441995
-95.3818625807,30.0402630216,train,6.202297272619945E-4,75.17687707402533,0.884647835188824
-97.1925732215,32.9859755701,train,2.377753946345277E-4,32.87870215151849,0.5630699133387109
-97.1125227773,32.7321911557,train,2.6175075596286337E-4,37.86416510864343,0.598066708383517
-97.583945713,29.6012109729,train,3.610145816837781E-4,54.9380186279187,0.715529548147279
-103.1690883636,25.1330079002,train,4.050152744814684E-4,59.641769439699445,0.7559409841352804
-95.2946366667,30.0230633333,train,6.578032916975335E-4,76.00516071624783,0.8987947138143091
-100.5833333,25.8666667,train,3.64857754017119E-4,55.32900173168752,0.7193111715110038
-106.6983333333,32.3033333333,train,1.1832665303983303E-4,16.873806249672377,0.3377004751510818
-97.763038091,30.4134719897,train,3.5880852207482864E-4,54.7248197567767,0.7133358462334729
-101.2610185146,27.951032519,train,2.9087725649990686E-4,43.852513589694766,0.63683337185172
-97.9842453013,29.8809284505,train,3.745327099101008E-4,56.383826212000976,0.7286101011835658
-95.346655,29.6470583333,train,6.079137112854287E-4,74.30830765372578,0.8795931272605972
-97.596148,28.381054,train,4.647958675028015E-4,64.67977791426384,0.8018068754354457
-98.1406583333,26.07389,train,4.365785083266766E-4,62.64991041712645,0.7813438309991403
-101.0024750233,29.903862391,train,2.386519526830202E-4,33.01136152381744,0.5644015447113326
-100.1611709595,25.6493015289,train,4.4092715024101215E-4,63.08025125955944,0.7846299654631427
-103.3346215,29.2735334,train,2.567794642330381E-4,36.83543005960133,0.5910482500710721
-98.573075,29.259505,train,3.5018554886144987E-4,53.71128553111359,0.704597665244522
-104.6569283333,24.0680555,train,2.4833992850379765E-4,35.27284600278776,0.5788515640720853
-102.1619727871,31.9911035876,train,1.5152617928284112E-4,21.175959763877437,0.410007140849024
-97.172975,26.1384666667,train,5.257782277881015E-4,69.54251175085481,0.8397253345584118
-98.1923904419,26.1897926331,train,4.7483441228435774E-4,65.58082235590051,0.8086152718035586
-98.7087633333,29.800795,train,3.147315878267014E-4,48.48931015019863,0.6657811069637143
-97.3484292817,26.2300910084,train,4.994904398604692E-4,67.71991856650367,0.8243614124069796
-96.8073959351,28.2989120483,train,5.189498356384097E-4,69.05535755033976,0.8358686787212979
-97.6622805879,30.3763784959,train,3.6329942371079223E-4,55.15394503972526,0.7177838954757501
-103.836127058,30.5362546524,train,1.452102945321956E-4,20.505866287215134,0.39688757413548836
-100.51676167,26.09806383,train,3.7727504698746274E-4,56.69941856390154,0.7311893697879501
-97.8676222222,30.6167888889,train,3.0803895828265186E-4,47.01842876479885,0.6579006341656444
-103.27003277,29.27030573,train,2.273038106172822E-4,30.861579134129258,0.5468435754535279
-98.0364430484,32.8336411878,train,2.0310403526820943E-4,26.758000564512255,0.5070016175799261
-100.4826987907,25.6160678062,train,3.4371004717066196E-4,52.525291965225954,0.6978609680405177
-100.6033250405,25.6188633559,train,2.576596614738461E-4,36.98479975069048,0.5922997784707491
-100.48361721,25.75475673,train,4.1207298793249E-4,60.521798912608574,0.7618659675546435
-100.452569286,29.6058411646,train,2.4953401991089903E-4,35.521439012612085,0.580599092269777
-100.7134645405,31.1977516621,train,1.6747569230156858E-4,22.954707630609597,0.4418816709879744
-99.5328186021,29.2645804803,train,3.043286231950029E-4,46.10319870510716,0.6534519863793152
-98.1239046973,30.3625615901,train,3.0544579871960174E-4,46.39141349514804,0.6547975194434045
-98.84069001,29.74286632,train,2.9724075808768615E-4,45.07164888461202,0.6447922753143596
-99.5012162875,24.389112751,train,4.0901278354255375E-4,60.094239377072896,0.7593147825266653
-97.86318833,27.46934167,train,3.779701709365505E-4,56.76444485420985,0.7318392558235932
-100.7936010137,29.9666658531,train,2.3632146947388327E-4,32.52266448697679,0.5608521873771153
-98.1588995656,29.1486549126,train,3.4636547702534523E-4,52.932352281653614,0.7006418934244529
-97.8837366667,27.5259133333,train,4.048745177079669E-4,59.62790984212882,0.7558213308510415
-95.7164083333,30.475325,train,5.068887572303107E-4,68.27291593545107,0.8288285022591184
