Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.04227E-7,0.000040423,0.000955173,1,0,0
4.15097E-7,0.000081932,0.000980846,0.999900951,0,0
4.15222E-7,0.000123455,0.000981141,0.999801902,0,0
4.20537E-7,0.000290644,0.000993693,0.999405705,0,0
4.26567E-7,0.000502871,0.001007934,0.99891046,0,0
4.36774E-7,0.001021676,0.00103204,0.99772187,0,0
4.60799E-7,0.002508273,0.001088777,0.994453249,0,0
4.89567E-7,0.005027825,0.001156712,0.989203645,0,0
5.5331E-7,0.010014947,0.001307219,0.979793978,0,0
6.96855E-7,0.025025818,0.001646072,0.955824089,0,0
9.38658E-7,0.050085054,0.002216611,0.925416006,0,0
1.30237E-6,0.100019331,0.003074195,0.880348653,0,0
2.05023E-6,0.200192211,0.00483521,0.820522979,0,0
3.09482E-6,0.300200472,0.007289744,0.781200475,0,0
3.89179E-6,0.40026761,0.00915834,0.752674326,0,0
4.67054E-6,0.50030978,0.01098084,0.72949683,0,0
5.39153E-6,0.600208556,0.012665179,0.709786054,0,0
6.07549E-6,0.700132466,0.014260352,0.692551506,0,0
6.38235E-6,0.750575632,0.014975193,0.684528526,0,0
6.64553E-6,0.80010458,0.015587867,0.677000792,0,0
7.19445E-6,0.900565205,0.016864504,0.662638669,0,0
7.74744E-6,1.000143657,0.018148931,0.649465135,0,0
8.27967E-6,1.10030808,0.019383557,0.637083994,0,0
8.82661E-6,1.200067983,0.020650696,0.625495246,0,0
9.28289E-6,1.300659972,0.021706536,0.614500792,0,0
9.80728E-6,1.400014401,0.022918598,0.604199683,0,0
1.03287E-5,1.500656891,0.024122378,0.59429477,0,0
1.14473E-5,1.751067761,0.026699648,0.571513471,0,0
1.258E-5,2.001005514,0.029302421,0.550911252,0,0
1.35815E-5,2.250431177,0.031597971,0.531992868,0,0
1.46769E-5,2.500387825,0.034102532,0.514461173,0,0
1.55018E-5,2.75132668,0.03598417,0.498019017,0,0
1.63488E-5,3.001277772,0.037912557,0.482468304,0,0
1.72232E-5,3.250473469,0.03989949,0.467809033,0,0
