Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.4785E-6,0.00014785,0.004886364,1,0,0
1.5008E-6,0.00029793,0.004959901,0.999903195,0,0
1.54546E-6,0.000604784,0.005107112,0.999709584,0,0
1.57718E-6,0.001074624,0.005211657,0.999419167,0,0
1.62189E-6,0.002521067,0.005359003,0.998547919,0,0
1.68044E-6,0.005161113,0.005551911,0.996999032,0,0
1.76123E-6,0.010136285,0.005818048,0.994191675,0,0
1.91275E-6,0.025088936,0.006317008,0.986350436,0,0
2.08638E-6,0.050045405,0.006888438,0.974249758,0,0
2.4414E-6,0.100155221,0.008055865,0.952952565,0,0
3.01413E-6,0.200218783,0.009936275,0.91713456,0,0
3.55721E-6,0.300325544,0.011716036,0.887608906,0,0
4.12693E-6,0.40013605,0.013579699,0.862536302,0,0
4.65024E-6,0.500395264,0.015288416,0.840367861,0,0
5.18242E-6,0.600200105,0.017023081,0.82071636,0,0
5.76661E-6,0.700038235,0.018923725,0.803097773,0,0
6.00476E-6,0.750521515,0.019697508,0.794772507,0,0
6.29622E-6,0.800417959,0.020643663,0.786931268,0,0
6.92563E-6,0.900420589,0.022683729,0.772216844,0,0
7.5947E-6,1.000011795,0.024847728,0.758954501,0,0
8.20887E-6,1.100236046,0.026829916,0.746660213,0,0
8.79162E-6,1.200524843,0.028706977,0.735237173,0,0
9.3442E-6,1.300262921,0.030483539,0.724588577,0,0
9.8631E-6,1.400290634,0.032148847,0.714520813,0,0
1.02975E-5,1.501021377,0.033540847,0.704840271,0,0
1.13148E-5,1.750569371,0.036792484,0.682478219,0,0
1.23848E-5,2.000787549,0.040201175,0.662052275,0,0
1.35142E-5,2.251209521,0.043785703,0.643272023,0,0
1.45741E-5,2.500768024,0.047137655,0.626040658,0,0
1.54321E-5,2.751421387,0.049842262,0.609874153,0,0
1.64511E-5,3.00164007,0.053044619,0.594675702,0,0
1.74429E-5,3.250706822,0.05615102,0.580445305,0,0
1.83176E-5,3.50139159,0.058882271,0.566892546,0,0
1.93471E-5,3.751840655,0.062087002,0.554017425,0,0
2.0338E-5,4.00152017,0.065160995,0.541819942,0,0
2.14929E-5,4.250466787,0.068730896,0.530300097,0,0
2.25356E-5,4.500938584,0.071942476,0.519264279,0,0
2.35847E-5,4.752319123,0.075162642,0.508712488,0,0
2.45674E-5,5.00020692,0.078168734,0.49874153,0,0
2.53316E-5,5.252259255,0.080499842,0.488964182,0,0
2.59688E-5,5.501087409,0.082438833,0.479574056,0,0
2.67667E-5,5.751145814,0.084861102,0.470377541,0,0
2.77229E-5,6.002225645,0.087755686,0.461471442,0,0
2.85489E-5,6.252567082,0.090248675,0.45285576,0,0
2.93704E-5,6.501563599,0.092721417,0.444530494,0,0
3.03525E-5,6.752459497,0.095668655,0.436398838,0,0
3.11568E-5,7.001600965,0.098075204,0.428557599,0,0
3.20705E-5,7.251147666,0.10080132,0.420909971,0,0
3.2819E-5,7.501079148,0.103028318,0.413455954,0,0
3.39403E-5,7.750906791,0.106354404,0.406195547,0,0
3.48295E-5,8.001812243,0.108983224,0.399128751,0,0
3.55852E-5,8.25193588,0.111211334,0.392255566,0.002398082,0
3.67759E-5,8.501894359,0.114710389,0.385575992,0.002398082,0.009615385
3.80613E-5,8.752530838,0.118472599,0.379090029,0.002398082,0.009615385
3.9228E-5,9.003755459,0.121873333,0.372797677,0.004796163,0.009615385
4.06251E-5,9.251380879,0.125928447,0.366795741,0.004796163,0.009615385
4.17179E-5,9.502277131,0.129087409,0.36089061,0.004796163,0.009615385
4.28302E-5,9.751849858,0.132290953,0.35517909,0.007194245,0.009615385
4.42669E-5,10.000196851,0.136411335,0.349661181,0.007194245,0.019230769
4.58488E-5,10.252864598,0.140925468,0.344240077,0.007194245,0.019230769
4.74373E-5,10.500018841,0.145434657,0.33910939,0.007194245,0.019230769
4.88753E-5,10.750303079,0.149496208,0.334075508,0.007194245,0.038461538
5.03952E-5,11.003770851,0.153768227,0.329138432,0.007194245,0.038461538
5.17112E-5,11.254344041,0.157449677,0.324394966,0.007194245,0.038461538
5.32906E-5,11.501249288,0.16184706,0.319845111,0.009592326,0.038461538
5.48376E-5,11.750222553,0.166131677,0.315392062,0.009592326,0.038461538
5.62964E-5,12.005614174,0.170152299,0.310939013,0.011990408,0.038461538
5.75444E-5,12.250441264,0.1735762,0.306776379,0.011990408,0.038461538
5.91177E-5,12.501082917,0.177872777,0.302613746,0.011990408,0.038461538
6.09774E-5,12.753189341,0.182922465,0.298547919,0.011990408,0.038461538
6.29001E-5,13.001013757,0.188110671,0.294675702,0.011990408,0.038461538
6.45651E-5,13.256384321,0.192577068,0.290803485,0.011990408,0.038461538
6.63517E-5,13.505045986,0.197342135,0.287124879,0.011990408,0.038461538
6.80631E-5,13.753836763,0.201880125,0.283543078,0.011990408,0.038461538
7.01036E-5,14.001690142,0.207257632,0.280058083,0.011990408,0.038461538
7.16081E-5,14.256425688,0.211199184,0.276573088,0.016786571,0.038461538
7.36085E-5,14.503181673,0.216409487,0.273281704,0.019184652,0.048076923
7.53959E-5,14.756955027,0.221035967,0.269990319,0.019184652,0.057692308
7.72623E-5,15.001170449,0.225838003,0.266892546,0.019184652,0.057692308
7.85751E-5,15.250371597,0.229197652,0.263794773,0.019184652,0.057692308
8.01352E-5,15.504232239,0.233171474,0.260696999,0.028776978,0.057692308
8.26468E-5,15.7570249,0.239525779,0.257696031,0.033573141,0.057692308
8.42531E-5,16.007793327,0.243562147,0.254791868,0.033573141,0.057692308
8.64493E-5,16.255601647,0.249046101,0.251984511,0.033573141,0.076923077
8.82042E-5,16.500068239,0.253399569,0.249273959,0.033573141,0.086538462
8.97401E-5,16.758275556,0.257189063,0.246466602,0.033573141,0.086538462
9.15647E-5,17.003607141,0.261665677,0.243852856,0.040767386,0.086538462
9.28707E-5,17.25275433,0.264853502,0.241239109,0.045563549,0.086538462
9.44845E-5,17.505308646,0.268773671,0.238625363,0.045563549,0.086538462
9.58209E-5,17.753033228,0.272004041,0.236108422,0.052757794,0.086538462
9.71524E-5,18.00392033,0.27520836,0.233591481,0.055155875,0.086538462
9.86289E-5,18.258318887,0.27874517,0.23107454,0.059952038,0.086538462
1.0056E-4,18.50693643,0.283344658,0.228654405,0.06235012,0.096153846
1.01779E-4,18.759905352,0.286233942,0.226234269,0.06235012,0.096153846
1.03544E-4,19.006520387,0.290394111,0.223910939,0.06235012,0.096153846
1.05415E-4,19.257479612,0.294779392,0.221587609,0.06235012,0.096153846
1.06962E-4,19.502036858,0.29838508,0.219361084,0.06235012,0.096153846
1.08789E-4,19.750044102,0.302620057,0.21713456,0.067146283,0.096153846
1.10301E-4,20.001697143,0.306103796,0.214908035,0.069544365,0.096153846
1.12072E-4,20.257680508,0.310162906,0.21268151,0.069544365,0.096153846
1.14292E-4,20.50663774,0.315218092,0.210551791,0.071942446,0.096153846
1.15923E-4,20.760081953,0.31890789,0.208422072,0.071942446,0.096153846
1.17367E-4,21.005463953,0.322158258,0.206389158,0.074340528,0.096153846
1.1924E-4,21.254036709,0.326351937,0.204356244,0.076738609,0.096153846
1.21234E-4,21.50704065,0.330789186,0.20232333,0.079136691,0.096153846
1.22939E-4,21.750999145,0.334557336,0.200387222,0.079136691,0.096153846
1.24443E-4,22.010847457,0.337864389,0.198354308,0.086330935,0.096153846
1.25709E-4,22.260715345,0.340635981,0.196418199,0.086330935,0.096153846
1.26953E-4,22.501045736,0.343349329,0.194578896,0.086330935,0.096153846
1.29276E-4,22.757565984,0.348381866,0.192642788,0.086330935,0.105769231
1.31353E-4,23.005314102,0.352851729,0.190803485,0.088729017,0.105769231
1.32927E-4,23.256219872,0.356217661,0.188964182,0.091127098,0.105769231
1.34331E-4,23.51027323,0.359205775,0.187124879,0.098321343,0.105769231
1.36147E-4,23.7539625,0.363049163,0.185382381,0.112709832,0.105769231
1.37828E-4,24.000533674,0.366585547,0.183639884,0.115107914,0.105769231
1.40108E-4,24.250696183,0.371352877,0.181897386,0.115107914,0.105769231
1.42334E-4,24.504873806,0.37597248,0.180154889,0.119904077,0.105769231
1.43584E-4,24.762070588,0.378551084,0.178412391,0.122302158,0.105769231
1.44974E-4,25.007597707,0.38140542,0.176766699,0.127098321,0.105769231
1.46734E-4,25.255614461,0.38500336,0.175121007,0.129496403,0.115384615
1.4744E-4,25.505718302,0.386438585,0.173475315,0.131894484,0.125
1.48594E-4,25.757347739,0.388780984,0.171829622,0.136690647,0.125
1.50277E-4,26.011248803,0.392178548,0.17018393,0.146282974,0.134615385
1.51949E-4,26.253293987,0.395537149,0.168635044,0.148681055,0.134615385
1.53724E-4,26.513170417,0.399081034,0.166989351,0.151079137,0.144230769
1.5499E-4,26.760053523,0.401596485,0.165440465,0.151079137,0.163461538
1.56863E-4,27.009611981,0.405298272,0.163891578,0.151079137,0.173076923
1.58599E-4,27.26233648,0.408707984,0.162342691,0.158273381,0.173076923
1.59885E-4,27.501278278,0.4112229,0.16089061,0.158273381,0.173076923
1.61712E-4,27.758637004,0.414775546,0.159341723,0.160671463,0.182692308
1.63432E-4,28.002645662,0.418101636,0.157889642,0.163069544,0.192307692
1.65388E-4,28.26583322,0.421860074,0.156340755,0.163069544,0.192307692
1.67285E-4,28.515540515,0.4254821,0.154888674,0.167865707,0.192307692
1.68152E-4,28.750276563,0.427129499,0.153533398,0.172661871,0.192307692
1.69949E-4,29.003941452,0.430530865,0.152081317,0.172661871,0.192307692
1.71456E-4,29.260419288,0.433367317,0.150629235,0.175059952,0.192307692
1.73874E-4,29.502434006,0.437887875,0.149273959,0.177458034,0.192307692
1.75434E-4,29.764667313,0.440785298,0.147821878,0.179856115,0.192307692
1.7682E-4,30.011564645,0.443347372,0.146466602,0.179856115,0.201923077
1.7788E-4,30.259900075,0.445298248,0.145111326,0.184652278,0.201923077
1.79784E-4,30.510287167,0.448787444,0.14375605,0.189448441,0.201923077
1.81795E-4,30.763527822,0.452448008,0.142400774,0.189448441,0.211538462
1.83317E-4,31.0007953,0.455201628,0.141142304,0.191846523,0.211538462
1.84729E-4,31.258438219,0.45774352,0.139787028,0.196642686,0.211538462
1.86893E-4,31.500023832,0.461617645,0.138528558,0.199040767,0.211538462
1.88853E-4,31.763213583,0.465102943,0.137173282,0.206235012,0.211538462
1.90923E-4,32.010113006,0.46875797,0.135914811,0.211031175,0.211538462
1.91865E-4,32.259026352,0.470413409,0.134656341,0.215827338,0.221153846
1.93659E-4,32.509677606,0.473552245,0.13339787,0.21822542,0.221153846
1.94831E-4,32.762224315,0.47559176,0.1321394,0.220623501,0.221153846
1.95781E-4,33.016170309,0.477239099,0.130880929,0.227817746,0.221153846
1.98339E-4,33.252896671,0.481651983,0.129719264,0.230215827,0.221153846
1.99753E-4,33.511818409,0.484074883,0.128460794,0.242206235,0.230769231
2.01642E-4,33.75283976,0.48729275,0.127299129,0.24940048,0.230769231
2.03232E-4,34.016118867,0.489985756,0.126040658,0.261390887,0.240384615
2.0562E-4,34.261939319,0.494005357,0.124878993,0.26618705,0.240384615
2.06586E-4,34.509344415,0.495621712,0.123717328,0.270983213,0.240384615
2.08303E-4,34.758667179,0.498484314,0.122555663,0.275779376,0.240384615
2.09684E-4,35.009461108,0.500772706,0.121393998,0.285371703,0.25
2.11427E-4,35.262015035,0.503647994,0.120232333,0.294964029,0.25
2.13022E-4,35.51693036,0.50626416,0.119070668,0.304556355,0.25
2.14215E-4,35.752105204,0.508210702,0.118005808,0.306954436,0.25
2.15539E-4,36.009911345,0.510363094,0.116844143,0.3117506,0.259615385
2.17241E-4,36.269937109,0.513116959,0.115682478,0.318944844,0.259615385
2.19181E-4,36.509827722,0.516235496,0.114617619,0.321342926,0.259615385
2.21357E-4,36.752265007,0.519711408,0.113552759,0.330935252,0.259615385
2.23994E-4,37.019973405,0.523888359,0.112391094,0.333333333,0.278846154
2.25502E-4,37.267130959,0.526262242,0.111326234,0.345323741,0.278846154
2.27929E-4,37.516626526,0.530055965,0.110261375,0.357314149,0.288461538
2.29407E-4,37.765083193,0.532351237,0.109196515,0.366906475,0.288461538
2.31167E-4,38.021476847,0.535069396,0.108131655,0.374100719,0.307692308
2.32771E-4,38.253906219,0.537534355,0.107163601,0.378896882,0.317307692
2.34401E-4,38.510899758,0.540024116,0.106098742,0.383693046,0.317307692
2.35789E-4,38.765931666,0.542135897,0.105033882,0.39088729,0.317307692
2.37086E-4,39.006143055,0.544097919,0.104065828,0.393285372,0.326923077
2.38935E-4,39.268152384,0.546882635,0.103000968,0.398081535,0.336538462
2.41523E-4,39.508563661,0.550750464,0.102032914,0.400479616,0.346153846
2.43419E-4,39.750793172,0.553564646,0.10106486,0.407673861,0.355769231
2.45174E-4,40.019495507,0.556152309,0.1,0.410071942,0.365384615
2.47106E-4,40.265802939,0.558984395,0.099031946,0.417266187,0.365384615
2.48886E-4,40.504342056,0.561577652,0.098063892,0.42206235,0.365384615
2.50958E-4,40.763947238,0.564577009,0.097095837,0.424460432,0.375
2.52503E-4,41.00713819,0.566799746,0.096127783,0.429256595,0.375
2.55885E-4,41.270177826,0.571626884,0.095159729,0.438848921,0.384615385
2.5746E-4,41.501505312,0.573856178,0.09428848,0.441247002,0.403846154
2.59949E-4,41.760476218,0.577355362,0.093320426,0.45323741,0.403846154
2.62441E-4,42.021827748,0.580830193,0.092352372,0.458033573,0.403846154
2.63404E-4,42.258439915,0.582166581,0.091481123,0.458033573,0.403846154
2.65526E-4,42.522663431,0.585093307,0.090513069,0.465227818,0.413461538
2.67548E-4,42.762571797,0.587863566,0.08964182,0.467625899,0.413461538
2.7006E-4,43.004581195,0.591279201,0.088770571,0.472422062,0.423076923
2.73175E-4,43.276880612,0.59547585,0.087802517,0.472422062,0.432692308
