X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.0231441856,29.8488948355,train,2.695808513522099E-4,31.28732698057198,0.4981426776418528
-98.1101305,29.6772033333,train,3.3833056475458E-4,38.418706338241726,0.5790593122532194
-103.00350278,29.35976167,train,3.4007741749874764E-4,38.61797010054302,0.580935665188486
-103.2970133051,29.2435742323,train,3.475535069861788E-4,39.51523418107683,0.5888719470237126
-100.5977696087,25.3563707518,train,3.4481255039014677E-4,39.20884440107338,0.5859798730304401
-97.933045,27.140975,train,5.616937190514603E-4,58.28075250240786,0.7622423331437541
-99.737205,29.5834916667,train,3.226619960815474E-4,36.97057049970044,0.5618490380716016
-97.89991172,30.50566254,train,2.735735295461026E-4,31.738076510651453,0.5032411048499423
-101.2961080833,27.9183177222,train,4.3971398709392114E-4,47.892578860380304,0.6752002121727314
-95.5803080997,29.3720208997,train,4.458171117967092E-4,48.42889925032527,0.6802304686694985
-106.6863709722,24.4235269722,train,9.958885844052695E-4,83.13120472762064,0.9216786292680723
-97.8558959961,28.823841095,train,4.7085663128205345E-4,50.70724204514541,0.7000657707739393
-98.4738922958,27.5543624629,train,4.4517904032545475E-4,48.37965449918772,0.679708231385349
-98.45427227,29.55596164,train,4.074410749373251E-4,45.15456462439468,0.6472550414944572
-98.48333921,29.87127777,train,3.035563854898201E-4,34.84235079361755,0.5399086082291636
-96.9845274278,28.1298196782,train,7.47299743520163E-4,71.4530372946873,0.8520944475665152
-100.5881776661,28.7453315089,train,4.1829405283732614E-4,46.03148196695609,0.6569111829215195
-98.39273845,29.2568415,train,4.101584251681188E-4,45.30290941630419,0.6496979393835606
-97.2869278863,30.1101836017,train,3.065129561287974E-4,35.108652933535105,0.5433743688324999
-98.5363981467,29.4542822484,train,4.563275964011656E-4,49.18560744565201,0.6887113901032142
-99.5511287688,29.2568457707,train,3.7763811296392773E-4,42.26710332437985,0.6193178140695639
-97.59365,30.3117866667,train,3.269084316287625E-4,37.51060735786968,0.5665816324267504
-98.0375661667,29.2612018889,train,3.969219630955154E-4,44.27208728469275,0.6376366650574381
-97.8227916667,26.3211583333,train,7.371020783442377E-4,70.37721854534566,0.8481863283160911
-97.570515323,28.1716099562,train,5.610499693020621E-4,58.185321556074555,0.761850576631997
-97.8820898468,28.0586829095,train,5.544558955045891E-4,57.66533075426001,0.7578003667689382
-100.2680495821,25.3410482236,train,5.509093758453089E-4,57.43696622154004,0.7555936126477558
-98.7678842931,26.3550764129,train,6.293580887730501E-4,63.53538073418337,0.8000227242596523
-100.3005324459,25.7033882595,train,6.427795444850175E-4,64.94462745916863,0.80677041464433
-100.991732555,29.9010659541,train,3.2309104750476896E-4,37.02272361222168,0.5623295475259619
-97.5571536836,29.9302432708,train,3.055132312157421E-4,35.00725574007842,0.5422053993360556
-95.5846116667,28.88282,train,6.192295915481941E-4,62.733348118134266,0.7947750162340634
-100.2328633748,24.8710123856,train,3.980367072069781E-4,44.498817932188416,0.6386682561563204
-97.7557601929,28.4007072449,train,5.449676391285776E-4,57.02607596410096,0.7518513272395528
-103.5826359596,25.4960507713,train,7.788184016461346E-4,73.53151620201442,0.8635488692800435
-97.5055846997,25.9458932,train,8.863264772303366E-4,79.05903309143662,0.8963499773054234
-102.8393620257,29.450038483,train,3.615104231829818E-4,40.625615779199144,0.603287982076324
-103.3320878819,29.1360761687,train,4.571657927367102E-4,49.27408716335821,0.6893779676093701
-97.9295119621,24.3340920977,train,8.978042114757847E-4,79.77404392761517,0.8993482708335465
-80.869729022,28.637420349,train,7.731321535743278E-4,73.06611252294752,0.8615500586216214
-80.43000882,27.80322125,train,0.0011072818249245875,84.32474268477735,0.9410942970302455
-80.21228,26.49949667,train,0.0016286769681180112,86.87071677198828,0.9844743087245243
-80.1167055,26.389045,train,0.0020278935611806777,87.93674115209134,0.994406977323355
-80.8142083333,28.5549583333,train,8.406854666050564E-4,77.26697309627554,0.8835170816771457
-79.02585,35.9341939722,train,1.0881596364555831E-4,14.607947643278939,0.2429237724156641
-116.14127,34.02626,train,2.070763151684247E-4,25.703559293996957,0.41115201711787597
-116.4192789328,33.2710708771,train,2.7631695005313206E-4,32.050556862644015,0.5067142461627516
-116.505315,33.42193,train,1.3866245547005003E-4,18.08806981921806,0.2985616243038197
-116.3780300786,33.648222657,train,1.526789290817304E-4,19.99043764812509,0.323260356196862
-116.4033433,33.6697914,train,3.7736020345353996E-4,42.247722360405,0.6190471520129399
-116.2393169572,32.9166959971,train,3.651247106943759E-4,41.064233380112626,0.6069380378475009
-116.3194416667,33.6166283333,train,3.647100670703413E-4,41.007542931917214,0.6065210020179037
-116.4027977778,33.1466413889,train,2.0507613375414166E-4,25.488307123612056,0.4081321286104824
-116.0809583333,31.8846111111,train,1.5635432908748555E-4,20.47743993273656,0.32959166928974537
-116.3554166667,32.9767283333,train,1.5659632734875474E-4,20.50995169592579,0.3300064555218438
-115.7131,31.6894,train,1.6663140969893565E-4,21.725024011512925,0.34698254413320473
-115.2040100098,28.1527845934,train,0.0011150349987842625,84.54987523046596,0.9422507963416461
-112.1349933503,33.9821432366,train,3.109813818404649E-4,35.58952984410353,0.5485628799432498
-107.4016616667,24.8273383333,train,9.788519118805099E-4,82.57102637613717,0.9181906999512048
-111.73162905,33.9175600783,train,2.2462225494407971E-4,27.39322648555991,0.4369912320986642
-110.5755004883,30.8175296783,train,1.4312372777968823E-4,18.735930111169008,0.30651918836782044
-112.091669552,29.1803927231,train,4.966994431655406E-4,52.495337408093555,0.7192480531834644
-110.97667,32.2318333333,train,3.637263255697369E-4,40.88287103571836,0.6055298139890386
-111.487502446,33.7993145194,train,1.7561261375745866E-4,22.474284347773303,0.3618107402443803
-113.0815971667,37.17293,train,7.240541743145046E-5,10.520360444565913,0.16903965081366612
-111.7974642123,33.7743724318,train,2.7736482361270494E-4,32.15145931736447,0.5080344248753133
-110.280495,29.8464966667,train,2.71284520367081E-4,31.471717343931264,0.5003245371488112
-114.1548829722,35.4268509722,train,1.5913601573217768E-4,20.82183380836067,0.3343440453854617
-115.4922169722,33.5349029722,train,3.7123239492515317E-4,41.74174322225326,0.6130300003017555
-115.8006533333,33.6812083333,train,2.802248083751116E-4,32.47696403788341,0.5116196645907318
-107.9856102993,24.6511326919,train,0.001187795546206082,85.04219085709596,0.9520562651381895
-115.6266416667,30.9710638889,train,1.4594459504001372E-4,19.12165143275628,0.31150411259688293
-121.4963,35.9933166667,train,1.4480875617403448E-4,18.98853349662937,0.3095012273004689
-121.8253501285,36.2555526822,train,1.246272747388018E-4,16.4204515068619,0.2729266871824706
-121.9117366667,36.4696833333,train,1.436924385032492E-4,18.82141310962306,0.30752708767003867
-121.4970866667,36.0022583333,train,9.583848383991365E-5,12.95967167487767,0.2173753594557275
-82.4302568434,28.8562660576,train,5.598751741791339E-4,58.011167219807106,0.7611339856860332
-82.5099055097,27.3059633374,train,9.27399204382202E-4,81.06613185733252,0.9066852085604792
-82.667825,27.8392383333,train,8.932625416617721E-4,79.32607256991228,0.8981723759694614
-81.1970222222,29.6035111111,train,6.350973881342893E-4,64.10755954412836,0.802936547573064
-81.3390059378,30.0205656219,train,4.962415706203011E-4,52.44827408174555,0.7189191040469998
-85.9937527778,30.2716472222,train,3.8554885766840384E-4,43.15537971216811,0.6269421359413516
-81.98006,29.0449383333,train,5.976086328907258E-4,60.77813206114788,0.7831076018702539
-81.2290444693,28.6694927328,train,7.428417232449363E-4,71.07288683129373,0.8503985029333181
-82.3619975155,29.6442623785,train,4.069056508036224E-4,45.12674893656803,0.6467716898440314
-81.64002167,28.55478,train,7.862773924162614E-4,74.31441539599089,0.8661271402816851
-81.08990113,29.35527638,train,7.096349891804311E-4,69.00723019743968,0.8371385859492384
-82.4339451471,29.1015741897,train,5.206942252551797E-4,54.9401877154166,0.7359585537832125
-85.3636694444,31.5535305556,train,2.2836482873010404E-4,27.710617381649442,0.4423543314775389
-81.1650398285,31.9750458975,train,3.089041877462464E-4,35.34940595432846,0.5461583207000782
-84.8247916667,29.8154783333,train,4.393124116869451E-4,47.846766673527824,0.6748664685729678
-82.1115119,26.4433972,train,0.0011028006048732794,84.10614768886461,0.940415325327406
-81.5268711186,30.3059594073,train,4.928341071097407E-4,52.213623139489584,0.7164589443569933
-82.47344875,28.74232727,train,5.82580505302228E-4,59.87770302824769,0.7746093662020468
-84.9837466667,30.6907866667,train,3.4395582181132256E-4,39.04146746900378,0.5850717438236677
-82.0505385524,29.2158029328,train,5.484159469858531E-4,57.252831180287274,0.7540300976645058
-122.4328918457,37.6851654053,train,1.1043721492047599E-4,14.779610260590482,0.24605631490269975
-122.241335364,37.8833263827,train,9.009047568098339E-5,12.397088489859192,0.20578561153622388
-75.1416293127,38.2271645766,train,9.662634041220725E-5,13.054643172980862,0.21895068491567737
-73.9923783333,40.7641,train,4.4779824988303325E-5,7.685141209772281,0.10820780767608407
-86.2427685,30.48809919,train,4.137697651636917E-4,45.709524129580196,0.6529183715083758
-93.60377052,29.75746472,train,5.8008335316942E-4,59.77426288842273,0.7731653387478896
-87.8281466667,30.246145,train,5.488823073310738E-4,57.28350134935561,0.7543232893763739
-92.0305421948,30.2107900044,train,5.38300545274227E-4,56.505589620811435,0.7475839269660269
-94.3931385131,29.5563683845,train,5.92671376689299E-4,60.30280173961963,0.7803515853239638
-86.0464593633,30.2992901978,train,3.9507392861691873E-4,44.11806790229418,0.6359199900492916
-88.585729,33.6101519722,train,1.386614142300477E-4,18.087924568135065,0.2985597564279363
-86.667186,30.41079998,train,4.1712698584937314E-4,45.959856902687214,0.6558856308866694
-88.4436014099,30.46266703,train,4.707751485356023E-4,50.70228277732735,0.7000032615637534
-89.1045528333,30.6706166667,train,3.1793537886887425E-4,36.247932642870815,0.5565204909609787
-118.5617521405,34.3656673218,train,2.1952228959172722E-4,26.881772618125122,0.4295998651672799
-117.2576102162,33.8004883234,train,1.761176098959212E-4,22.51077532311451,0.36263443101928294
-117.1156,32.5913166667,train,4.328834371493821E-4,47.08911750992995,0.6694765064280896
-101.385333,29.784715,test,3.473950494232626E-4,39.501565844184356,0.5887053047607272
-99.7115972778,24.0420210278,test,6.530474732365451E-4,65.68370224588564,0.8117785238773123
-97.417252,25.85343,test,9.29984458121555E-4,81.14223215868641,0.907300138760855
-114.0532611667,33.1892083333,test,4.880465694557489E-4,52.00621338991891,0.7129659598195708
-110.0747,24.2001966667,test,6.811339450404343E-4,67.53541484747757,0.8248242772384373
-116.55458,33.8096966667,test,2.1110853533168949E-4,26.136125821127422,0.4171931328675209
-99.1493046284,26.5844015687,test,5.91078837688326E-4,60.23519824282622,0.7794551686514604
-114.7027701478,35.9766910244,test,3.3811315961176073E-4,38.397390865765544,0.5788252030271126
-86.4230333333,30.4551055556,test,4.4958697267696157E-4,48.72892147520568,0.6832986257437795
-84.4108047485,33.7213134766,test,1.7947646710570224E-4,22.809428277838,0.36808602153469794
-108.1806839258,32.9246210028,test,4.667366046878306E-5,7.939759656136459,0.11251666069700006
-87.14358796,30.36085874,test,5.06736042866079E-4,53.67081625171617,0.7263627207926173
-80.6635905057,28.4033790565,test,8.123522522496127E-4,75.49150828923855,0.8747633178981621
-115.90836333,33.621045,test,5.856530431596543E-4,60.00497755429775,0.7763735140600758
-87.2061638162,30.4619372171,test,5.101243398272006E-4,53.90716361045091,0.7287236528595396
-80.4535309598,25.4890108458,test,0.0017234396901924802,87.15014648646115,0.9878157360913138
-110.7926807553,32.3141035398,test,2.977617313481687E-4,34.250792302726026,0.5330394947244674
-77.9162916667,24.7773216667,test,0.002867876852247576,90.72634903210512,0.9993473374106688
-116.1858633333,33.3006,test,4.6211313051870245E-4,50.04549398418174,0.6932833747557603
-82.7602058716,29.9831232507,test,3.1371285127593815E-4,35.92173797373085,0.5517054477842969
-81.1377043868,28.6215387408,test,7.179888383683792E-4,69.37397694582833,0.8405811411169828
-98.140819,26.076289,test,7.700081763393008E-4,72.88358730115309,0.8604394942398317
-116.302095,33.1288695,test,3.24876227115376E-4,37.193866507464676,0.5643231804882984
-81.8348531527,29.1851552462,test,5.33047923187799E-4,56.22901072035641,0.7441702650741404
-97.7989666667,29.61432,test,3.5074044106209374E-4,39.773380157797426,0.5922091960980247
-89.9960074295,29.2329721601,test,9.555612671766778E-4,82.14657324186719,0.9131697053287461
-99.58172,29.82157,test,2.911893427412478E-4,33.57566589757909,0.5251242290355522
-98.3427666667,29.691855,test,3.29522319753352E-4,37.724826950949115,0.5694693225093241
-100.7237704503,24.9268362581,test,3.61208131755352E-4,40.59329032692076,0.6029811673896233
-117.7869116667,33.5427783333,test,3.1461143578306644E-4,36.00475848416578,0.552734483693738
-100.1644640788,26.4810340708,test,5.727915441119986E-4,59.02441818400763,0.7688955388397557
-116.484295,33.3432666667,test,2.618572420322022E-4,30.51048486688264,0.4881310671150182
-98.6299763247,29.5618589881,test,4.032091391318606E-4,44.83721873171427,0.6434165617569501
-90.0978487722,32.4425739128,test,2.2186140228847733E-4,27.119589320462975,0.43300190561665763
