X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.5076586111,25.3773797222,train,8.58335318685715E-5,16.68167665549194,0.24043345216025958
-99.548916,24.793579,train,4.978013349209485E-4,58.87307221313934,0.7970785584051623
-99.460602,24.274509,train,5.433946694026791E-4,60.94973027069458,0.8246577770569639
-99.589434,24.872576,train,4.958271548527033E-4,58.79522492469145,0.7957909724600642
-98.444747,26.72162,train,5.55611298090927E-4,61.44213721100091,0.8313883713917557
-100.709445,25.647608,train,1.879756907481199E-4,30.750942413275794,0.4524310532564779
-99.1501865388,26.5820336112,train,4.8111042205235913E-4,58.52217306804415,0.7859315206399264
-100.9248304374,25.3585328707,train,1.7235476115207127E-4,28.614752079057215,0.42432846719797845
-101.7691230832,28.6854341505,train,2.143508829664123E-4,34.76681302609222,0.49680222644758576
-98.1385959686,26.0800290713,train,7.68117190806012E-4,72.27222671115348,0.9146519762338303
-98.1875610352,26.0788333508,train,7.369891007532181E-4,69.99293715242432,0.9057010080512891
-100.4124641418,25.3672947362,train,1.2902468632083704E-4,22.88159871751374,0.3385958081194096
-101.3040411472,28.7878180988,train,2.650820370075528E-4,41.17014876452249,0.5722911909833869
-98.3863449097,29.8157531947,train,1.9462609720620466E-4,31.9076999541833,0.4639750347398873
-98.2298,26.1767882,train,7.4440742878035E-4,70.52932330658373,0.9079158841905739
-97.9577169289,26.1262641941,train,7.855398769452829E-4,73.41860408750456,0.9192857066150004
-100.2148966667,25.8138716667,train,4.419359947151129E-4,56.163339993055835,0.7573040751308113
-97.7807216667,30.2628116667,train,2.275363138612359E-4,36.62952357690735,0.5176173559068257
-100.8256631531,25.2487887865,train,1.0745145596103247E-4,19.884371588011668,0.2912626970999258
-100.2275,25.5494444444,train,3.2449058130618096E-4,46.54253207456066,0.6464234832816143
-98.76347941,29.58413416,train,2.2176584016701177E-4,35.75376555927024,0.5086159296683443
-95.0968666066,33.0624280106,train,1.475917884570821E-4,25.39318592924198,0.37679416584021697
-95.624345,29.7725666667,train,3.007030900047758E-4,44.7646045382396,0.6184224428752247
-103.1977506011,24.9569011739,train,2.7659576170709473E-4,42.44271783317257,0.5877816933822957
-103.3198928833,29.2785282774,train,1.5609756088924646E-4,26.645876716150372,0.3935485426293409
-98.35283519,25.9422220992,train,5.66463792893457E-4,61.760231910309294,0.8371504060785206
-102.253189066,28.3687458653,train,1.335946403854585E-4,23.50148318168235,0.3482095066470804
-97.1681257,26.1118401,train,9.963957796067073E-4,81.44933120233411,0.9589273905893544
-97.0421468104,28.0476787713,train,6.999870422591564E-4,68.7648633066538,0.8938319013496999
-98.3797434905,26.1858808575,train,7.070419529805697E-4,68.93265571149757,0.8962047704820375
-99.0198135376,26.4061183929,train,5.122732115998703E-4,59.61651791616038,0.8062726845655109
-95.4479902778,29.7686858333,train,3.213809167544762E-4,46.26277831208093,0.6428831059928272
-103.7858886719,29.5530109406,train,1.4376179669148696E-4,24.893131062709752,0.3690996017111188
-95.44357559,30.10069429,train,2.497032571491924E-4,39.4334319581506,0.5506888503322936
-97.6628885706,26.185578504,train,7.796007581692025E-4,73.12270159282566,0.9177351117330071
