Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.01418E-5,0.002014179,0.161448015,1,0,0
2.03616E-5,0.004050337,0.163057636,0.9999055,0,0
2.07284E-5,0.006123182,0.165737507,0.999811,0,0
2.08039E-5,0.010283667,0.166287745,0.999622,0,0
2.11955E-5,0.025038676,0.169136857,0.998960499,0,0
2.14293E-5,0.050664548,0.170833623,0.997826498,0,0
2.19154E-5,0.100551851,0.174349516,0.995652996,0,0
2.29731E-5,0.202030923,0.181948154,0.991400491,0,0
2.3545E-5,0.302159371,0.186028314,0.987336987,0,0
2.40863E-5,0.402340729,0.189871031,0.983367983,0,0
2.47726E-5,0.500083382,0.194716945,0.97958798,0,0
2.53758E-5,0.60037197,0.198951814,0.975807976,0,0
2.6004E-5,0.700480763,0.203339,0.972122472,0,0
2.62603E-5,0.750185502,0.205122031,0.97032697,0,0
2.647E-5,0.800292918,0.206577455,0.968531469,0,0
2.68423E-5,0.901696471,0.20915591,0.964940465,0,0
2.71229E-5,1.001559116,0.211093596,0.961443961,0.001360544,0
2.74985E-5,1.102601112,0.213679719,0.957947458,0.001360544,0
2.78164E-5,1.202245862,0.21586166,0.954545455,0.002721088,0
2.80111E-5,1.302691436,0.217195227,0.951143451,0.002721088,0
2.82975E-5,1.401165389,0.219152802,0.947835948,0.004081633,0
2.8512E-5,1.500624391,0.220615634,0.944528445,0.005442177,0.005464481
2.91198E-5,1.751622972,0.224745828,0.936306936,0.005442177,0.005464481
2.97262E-5,2.001611947,0.228844123,0.928274428,0.006802721,0.005464481
3.02995E-5,2.250857625,0.232699549,0.92043092,0.006802721,0.005464481
3.09093E-5,2.501944033,0.236779278,0.912681913,0.006802721,0.005464481
3.14784E-5,2.751428186,0.240566516,0.905121905,0.008163265,0.005464481
3.20275E-5,3.002288383,0.244203221,0.897656398,0.008163265,0.005464481
3.25896E-5,3.251100155,0.247908158,0.89037989,0.010884354,0.005464481
3.3154E-5,3.500778069,0.251610082,0.883197883,0.013605442,0.005464481
3.36183E-5,3.751234324,0.254641189,0.876110376,0.014965986,0.005464481
3.41134E-5,4.001777114,0.257860253,0.869117369,0.014965986,0.005464481
3.45565E-5,4.252489109,0.26072957,0.862218862,0.016326531,0.005464481
3.49662E-5,4.502759973,0.263372451,0.855414855,0.016326531,0.005464481
3.53821E-5,4.752668418,0.266045736,0.848705349,0.017687075,0.005464481
3.58903E-5,5.002026682,0.269299572,0.842090342,0.017687075,0.010928962
3.64214E-5,5.251442211,0.272684177,0.835569836,0.017687075,0.016393443
3.696E-5,5.500921267,0.276100465,0.829143829,0.021768707,0.016393443
3.7662E-5,5.750752889,0.280529079,0.822812323,0.021768707,0.016393443
3.84124E-5,6.001736369,0.285233371,0.816575317,0.021768707,0.027322404
3.93472E-5,6.250574222,0.291051185,0.810527311,0.023129252,0.027322404
4.02034E-5,6.501038863,0.296337175,0.804573805,0.02585034,0.032786885
4.12408E-5,6.753674889,0.302689871,0.798714799,0.02585034,0.032786885
4.23166E-5,7.000382858,0.309217528,0.793139293,0.027210884,0.043715847
4.3258E-5,7.253037084,0.314878914,0.787563788,0.029931973,0.049180328
4.39469E-5,7.501983432,0.318992248,0.782177282,0.031292517,0.049180328
4.483E-5,7.750888368,0.324229341,0.776885277,0.032653061,0.054644809
4.55317E-5,8.00441454,0.328362209,0.771593272,0.03537415,0.06010929
4.61979E-5,8.252146759,0.332262665,0.766490266,0.036734694,0.06010929
4.65863E-5,8.5026831,0.33452569,0.761387261,0.038095238,0.06010929
4.71402E-5,8.751034338,0.337740342,0.756378756,0.039455782,0.06010929
