Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.73409E-7,0.000047341,0.001026278,1,0,0
4.93021E-7,0.000096643,0.00106877,0.999900961,0,0
4.93544E-7,0.000145997,0.001069905,0.999801921,0,0
5.04221E-7,0.00029561,0.001093037,0.999504803,0,0
5.07512E-7,0.000548489,0.001100167,0.999009607,0,0
5.20443E-7,0.001011455,0.001128182,0.998118253,0,0
5.65008E-7,0.002529489,0.001224729,0.995345152,0,0
6.25038E-7,0.005016775,0.001354763,0.991185501,0,0
6.9842E-7,0.010062837,0.001513698,0.983658512,0,0
8.33818E-7,0.025000719,0.001806883,0.964345845,0,0
1.04282E-6,0.05003874,0.00225928,0.937605229,0,0
1.40924E-6,0.100069909,0.003051908,0.897197187,0,0
2.1143E-6,0.200153881,0.004575337,0.840744776,0,0
2.79558E-6,0.300117557,0.006045152,0.800138655,0,0
3.54736E-6,0.400181388,0.007664563,0.76884223,0,0
4.09853E-6,0.500278558,0.00885014,0.743092008,0,0
4.68587E-6,0.600189121,0.01011198,0.720511043,0,0
5.30438E-6,0.700501424,0.011439042,0.70060414,0,0
5.54453E-6,0.750009001,0.011953829,0.691591562,0,0
5.77217E-6,0.800466509,0.012441551,0.682777062,0,0
6.274E-6,0.900219593,0.013515869,0.666336536,0,0
6.7919E-6,1.000143328,0.014623382,0.65118352,0,0
7.27341E-6,1.100333102,0.015651939,0.637119937,0,0
7.73593E-6,1.200436745,0.016638923,0.623947707,0,0
8.25684E-6,1.300516879,0.017749326,0.611567792,0,0
8.79209E-6,1.400290366,0.018889007,0.599980192,0,0
9.18275E-6,1.500002737,0.019719981,0.588986828,0,0
1.03434E-5,1.750799493,0.02218469,0.563434684,0,0
1.13625E-5,2.000559784,0.024343672,0.54065564,0,0
1.23634E-5,2.250471061,0.026459397,0.519857383,0,0
1.33876E-5,2.500127455,0.028619635,0.500643756,0,0
1.43953E-5,2.751338265,0.030740427,0.482717639,0,0
1.52653E-5,3.000871974,0.032567743,0.466079033,0,0
1.62929E-5,3.250318304,0.034721598,0.450430821,0,0
1.72413E-5,3.501584962,0.036705117,0.435574923,0,0
1.83639E-5,3.750190602,0.039047761,0.421709419,0,0
1.96628E-5,4.000679846,0.041751168,0.408636229,0,0
2.0706E-5,4.250833259,0.043916945,0.396355353,0,0
2.20325E-5,4.501585176,0.046663773,0.384767753,0,0
2.36979E-5,4.751295218,0.050101113,0.373873428,0,0
2.52457E-5,5.002009186,0.053284794,0.363672378,0,0
2.72127E-5,5.250618315,0.057315185,0.354263643,0,0
2.9214E-5,5.50228234,0.061398299,0.345449143,0,0
3.10172E-5,5.751767692,0.065062041,0.33722888,0,0
3.31598E-5,6.001796599,0.069396666,0.329503813,0,0
3.51283E-5,6.250927371,0.0733615,0.322273943,0.009090909,0
3.68937E-5,6.502817596,0.076902985,0.31534119,0.009090909,0
3.85254E-5,6.752058275,0.080164177,0.308804595,0.009090909,0
4.02368E-5,7.00371072,0.083572237,0.302466079,0.009090909,0
4.20746E-5,7.250539416,0.087217855,0.29652372,0.009090909,0
4.43131E-5,7.501169611,0.091638972,0.290779439,0.009090909,0
4.65551E-5,7.750477702,0.09604542,0.285332277,0.009090909,0
4.84872E-5,8.001909077,0.099825481,0.280083193,0.009090909,0
5.07405E-5,8.250341135,0.104214193,0.275131227,0.009090909,0
5.29503E-5,8.504532671,0.10849748,0.2702783,0.009090909,0
5.58135E-5,8.754325411,0.114016622,0.265722492,0.009090909,0
5.76481E-5,9.003963451,0.117535233,0.261364762,0.009090909,0
5.9143E-5,9.255143438,0.120391907,0.257106071,0.018181818,0
6.14859E-5,9.503245526,0.124850371,0.253045459,0.018181818,0
6.33937E-5,9.753226419,0.128464132,0.249083886,0.018181818,0
6.57468E-5,10.005311684,0.132901013,0.245221353,0.018181818,0
6.77923E-5,10.252045341,0.136739453,0.241556898,0.018181818,0
7.01234E-5,10.500522568,0.14109302,0.237991483,0.018181818,0
7.24293E-5,10.75723527,0.145378074,0.234426067,0.018181818,0
7.42657E-5,11.006468355,0.148775362,0.23105873,0.018181818,0
7.61716E-5,11.254848776,0.152286971,0.227790433,0.018181818,0
7.86712E-5,11.501868601,0.156870412,0.224621175,0.018181818,0
8.09089E-5,11.757438627,0.160952661,0.221451916,0.018181818,0
8.29227E-5,12.003308671,0.164609455,0.218480737,0.018181818,0
8.50919E-5,12.255308911,0.168530618,0.215509557,0.018181818,0
8.72134E-5,12.504935317,0.172347749,0.212637417,0.018181818,0
8.88843E-5,12.751625736,0.17534185,0.209864316,0.018181818,0
9.10923E-5,13.003212743,0.179281731,0.207091215,0.018181818,0
9.34866E-5,13.251448382,0.18353287,0.204417154,0.027272727,0
9.64179E-5,13.508507045,0.188707386,0.201743092,0.027272727,0
9.84102E-5,13.752360709,0.192205588,0.199267109,0.027272727,0
9.96362E-5,14.000036132,0.194350699,0.196791126,0.027272727,0
1.01588E-4,14.251912011,0.197754424,0.194315143,0.027272727,0
1.02648E-4,14.507342398,0.199596763,0.19183916,0.036363636,0
1.0556E-4,14.757109378,0.204636188,0.189462216,0.036363636,0
1.07247E-4,15.001523066,0.207540934,0.187184312,0.036363636,0
1.09302E-4,15.250715259,0.211065346,0.184906408,0.036363636,0.037037037
1.11322E-4,15.504125361,0.214514491,0.182628504,0.045454545,0.074074074
1.13249E-4,15.750852653,0.2177898,0.180449639,0.045454545,0.074074074
1.15381E-4,16.002266468,0.221398916,0.178270773,0.045454545,0.074074074
1.17304E-4,16.25844573,0.224640497,0.176091908,0.045454545,0.074074074
1.19009E-4,16.506715563,0.227501641,0.174012083,0.054545455,0.074074074
1.21586E-4,16.759196766,0.231808193,0.171932257,0.054545455,0.074074074
1.23557E-4,17.004537041,0.235084334,0.169951471,0.054545455,0.074074074
1.25346E-4,17.253910911,0.238046973,0.167970684,0.054545455,0.074074074
1.28598E-4,17.507861828,0.243401867,0.165989898,0.054545455,0.074074074
1.30995E-4,17.755049338,0.24732594,0.164108151,0.054545455,0.074074074
1.33535E-4,18.006728772,0.251460846,0.162226404,0.054545455,0.074074074
1.3621E-4,18.263362065,0.255791364,0.160344657,0.054545455,0.074074074
1.37718E-4,18.510060234,0.25822168,0.158561949,0.063636364,0.074074074
1.39549E-4,18.759804841,0.261161454,0.156779241,0.063636364,0.074074074
1.4174E-4,19.013199772,0.26466479,0.154996534,0.063636364,0.074074074
1.43915E-4,19.255695183,0.268125641,0.153312865,0.063636364,0.074074074
1.45961E-4,19.502200966,0.27136563,0.151629197,0.063636364,0.074074074
1.47996E-4,19.751987959,0.274574545,0.149945528,0.063636364,0.074074074
1.50081E-4,20.005470426,0.277847901,0.14826186,0.063636364,0.074074074
1.51552E-4,20.262163256,0.280148304,0.146578192,0.063636364,0.074074074
1.54361E-4,20.507433059,0.284520685,0.144993562,0.063636364,0.074074074
1.56023E-4,20.755919563,0.287095694,0.143408933,0.063636364,0.074074074
1.57181E-4,21.006632564,0.288883621,0.141824304,0.063636364,0.074074074
1.58758E-4,21.259464223,0.291311417,0.140239675,0.063636364,0.074074074
1.60919E-4,21.51525714,0.29462608,0.138655046,0.063636364,0.074074074
1.62642E-4,21.757907083,0.297256689,0.137169456,0.072727273,0.074074074
1.64832E-4,22.003328011,0.300586688,0.135683866,0.081818182,0.074074074
1.66972E-4,22.25207304,0.303825637,0.134198277,0.081818182,0.074074074
1.69533E-4,22.503993105,0.307681506,0.132712687,0.081818182,0.074074074
1.71673E-4,22.760200053,0.310887815,0.131227097,0.081818182,0.074074074
1.73655E-4,23.001753624,0.313843725,0.129840547,0.090909091,0.074074074
1.75263E-4,23.263184735,0.316233477,0.128354957,0.1,0.111111111
1.76884E-4,23.509847213,0.318633185,0.126968406,0.109090909,0.111111111
1.79473E-4,23.759453447,0.322448965,0.125581856,0.109090909,0.111111111
1.81819E-4,24.012316215,0.325887615,0.124195306,0.118181818,0.111111111
1.84016E-4,24.250354162,0.329091549,0.122907794,0.118181818,0.111111111
1.86083E-4,24.509341625,0.332093194,0.121521244,0.118181818,0.111111111
1.88303E-4,24.752787299,0.335300884,0.120233733,0.118181818,0.111111111
1.91087E-4,25.018997024,0.33930283,0.118847182,0.127272727,0.111111111
1.93887E-4,25.250584048,0.343302592,0.117658711,0.127272727,0.111111111
