X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.537726,26.542225,train,4.395470982749723E-4,38.46816409313692,0.5936358760080065
-98.2298,26.176788,train,9.538065258385267E-4,56.016066472952964,0.8583045745764972
-99.9942245483,25.1042575836,train,4.697291379966218E-4,40.584796199232464,0.6180020314342302
-98.3657616667,26.1782283333,train,8.973603927346637E-4,55.003984457930514,0.8409335936683222
-95.4199905396,29.793264389,train,1.2559220525963757E-4,19.31557197252205,0.2268655627500049
-98.3599624634,26.6235980988,train,6.795154622520345E-4,49.38164940553138,0.7514551252485774
-100.3264083862,26.0581607819,train,4.891956315863005E-4,42.0177422844247,0.6329367998793849
-99.7755508423,24.7444725037,train,4.294759912568731E-4,37.746346235420404,0.585164349747691
-95.6594610951,29.9123297774,train,1.0444717675270062E-4,17.37876384328455,0.19263727928235064
-97.018367853,28.8124169363,train,3.4179325554542533E-4,32.43990871442048,0.5035319450663518
-97.9577716667,26.1265833333,train,0.0010818036938594143,60.074516475696925,0.8909888188932376
-100.4397201538,25.7630558014,train,5.000853330734677E-4,42.44653691698284,0.6410352578622145
-98.49315,29.33099667,train,2.448296287227991E-4,26.745598382567238,0.3944302552464497
-97.30316167,27.97114667,train,6.335566939724563E-4,48.14062659649253,0.7269159241577022
-97.73393833,30.28694167,train,1.3938024610440366E-4,20.252390733041636,0.24839928627760022
-98.44079825,29.6093695833,train,1.538291790490426E-4,21.256861522592313,0.27032187909722716
-97.6636622099,26.18647279,train,0.0010511828914753145,59.02636983330548,0.8839311350178426
-97.4864692335,25.8942913777,train,0.0012627533640411392,65.56025870759237,0.9247559679209738
-97.3324530432,27.6676836647,train,9.031192038430349E-4,55.06783453862971,0.8427992554632674
-98.491355,29.4559916667,train,1.991021771813152E-4,24.0081890515509,0.3349567032726104
-98.2614670414,26.0964993015,train,9.756798296860412E-4,56.50058238394029,0.8645140763853273
-100.1122354344,25.6719958153,train,4.89544998085648E-4,42.034381111827635,0.6331994319284956
-99.0758230398,24.5767094769,train,5.053509538863046E-4,42.78328656156334,0.6448868650105871
-97.2036083333,27.6174466667,train,0.0010194752184411178,57.79559204907103,0.8761410291094651
-98.6284716667,29.5578166667,train,1.5804490675599587E-4,21.501106864750312,0.27659683672256863
-98.1351788,26.0817732997,train,0.0010396133882089747,58.517703054897304,0.8811471390641014
-98.7677339092,26.3550109634,train,6.531158191283797E-4,48.63126304615398,0.7376423386795552
-99.6953744,24.8531136,train,5.097491062908738E-4,43.12024771661332,0.6480722570869206
-98.1426058711,26.1984826299,train,9.883731822466974E-4,57.00945087766353,0.8679919745967695
-97.3994,27.7917416667,train,6.20071370172947E-4,47.54585106413257,0.7192660930790921
-99.6064803311,24.788147221,train,5.721302963948013E-4,46.0309502619809,0.6902936004177216
-80.741163,28.688794,train,4.251846740977733E-4,37.501885143019194,0.5815011702209432
-80.7775430863,28.0558117435,train,6.046162219037136E-4,47.040240871673646,0.7102349486891644
-80.6175163,25.3812539,train,0.0014897780092990322,72.29263542394946,0.9527416976924046
-80.1556566667,26.30654,train,7.481838578998979E-4,50.76556601342935,0.7840727367870799
-80.3161083333,25.73833,train,0.0014240867320352865,70.25106961410603,0.9459337095818088
-80.8742055556,25.1967722222,train,0.0015792431390568573,74.29325129943328,0.9606561366191745
-80.735475,28.6409633333,train,4.5991504172460714E-4,39.75898449813589,0.6102437463588954
-116.3892366667,33.2448883333,train,3.0194121635846566E-4,30.1974374397526,0.4612969376268651
-116.558729,33.804809,train,2.135122532289089E-4,24.836193595914672,0.3543032008115061
-116.4463100677,32.9984219419,train,1.875106298170869E-4,23.260233652855153,0.31897440140431943
-116.4424608463,33.0024186848,train,2.3205724085839538E-4,26.007506469543014,0.378375201252259
-116.4490481001,33.3720161068,train,2.636800987012631E-4,27.625395665672194,0.41737104261649505
-116.4041533333,33.6686166667,train,4.7909628910039335E-4,41.31991896271676,0.6252629085914839
-116.53639,34.27645,train,9.226588029647231E-5,16.099312529945937,0.17223523773297522
-116.0722111667,34.0239611667,train,1.5946386810957025E-4,21.61918062964644,0.2786967477716469
-116.31653569,33.62693715,train,4.547037621346333E-4,39.36178641399217,0.606060254633924
-116.49585,34.2123533333,train,1.270610716118255E-4,19.446919470601046,0.2291886474156457
-116.6762313843,31.8805561066,train,0.0014513388114624896,71.26158088052077,0.9488696008104679
-116.9468783333,32.7199216667,train,0.0010428268872424667,58.75711473524958,0.8819270410622456
-116.3281389997,33.3767039,train,3.09082928312172E-4,30.53112434311886,0.46912149050566576
-116.696028559,31.7263889773,train,0.002383982411268787,89.4823042277904,0.9924340300643387
-116.142311,32.7835019722,train,4.862192142092628E-4,41.87598829510944,0.6306916749722555
-116.366597442,33.6480291876,train,1.412874011131863E-4,20.381621538236573,0.2513302203123291
-116.61145,33.2547716667,train,1.3059453463417324E-4,19.708100644125402,0.2347484413220171
-116.7339840973,33.315980794,train,1.7131424755243663E-4,22.319831470255373,0.29599769728868686
-116.6659972222,31.880575,train,0.001205927041886,63.090948438424526,0.9154656979914064
-116.2988283333,33.1280833333,train,3.44424364123951E-4,32.6499894705537,0.506200899319142
-116.1142865997,33.2829253,train,6.646441108856034E-4,49.005644675830624,0.743766141775799
-116.120475,33.0665195,train,6.609164956659781E-4,48.8064144891777,0.7418018409834503
-116.316825,33.823405,train,5.804517070347292E-4,46.40144409580313,0.6955287784969515
-116.3069083333,30.9813666667,train,0.001360104506837194,68.33268906172663,0.9383611666851998
-115.79878,33.69687,train,2.052128572631229E-4,24.288652886158086,0.3432305003087177
-110.10793358,24.1626957293,train,9.78464111997106E-4,56.619689454933905,0.8652847143758833
-110.96184,29.15359,train,5.091041515287677E-4,43.08519285638759,0.647606938132488
-115.9902420044,33.637386322,train,6.232829591843442E-4,47.68614547421335,0.7211071529036684
-114.2301716667,33.0146416667,train,4.5413334079253125E-4,39.331314221300005,0.6055996159710737
-115.7130366667,30.2070916667,train,0.001469493620068627,71.84727845255604,0.9507364118121107
