Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.13926E-6,0.000213926,0.011574081,1,0,0
2.14334E-6,0.00042826,0.011596051,0.999906446,0,0
2.19565E-6,0.000647825,0.011877355,0.999812892,0,0
2.23859E-6,0.001094505,0.012108246,0.999625784,0,0
2.32309E-6,0.002702732,0.012562375,0.998970905,0,0
2.41113E-6,0.005065703,0.013035386,0.998035363,0,0
2.55246E-6,0.010045821,0.013794141,0.996164281,0,0
2.88527E-6,0.02502037,0.015578634,0.991018804,0,0
3.242E-6,0.050169238,0.01748782,0.983440921,0,0
3.65003E-6,0.100139479,0.019667036,0.969969127,0,0
4.32682E-6,0.200249344,0.023270964,0.946487043,0,0
4.81069E-6,0.3003249,0.025839492,0.92599869,0,0
5.17554E-6,0.400034281,0.027771721,0.90738142,0,0
5.59737E-6,0.500357304,0.030000972,0.889980354,0,0
6.05494E-6,0.60033589,0.032413308,0.873889045,0,0
6.57029E-6,0.70025504,0.035123062,0.859107494,0,0
6.79318E-6,0.750470189,0.036292691,0.852090935,0,0
7.07055E-6,0.800439403,0.037746237,0.845355038,0,0
7.84071E-6,0.900713501,0.041770719,0.832725232,0,0
8.66545E-6,1.000089238,0.046061716,0.821498737,0,0.004672897
9.40348E-6,1.100740025,0.049885325,0.81111423,0,0.004672897
1.01378E-5,1.20048085,0.05367453,0.801571709,0,0.004672897
1.08284E-5,1.300160206,0.057224088,0.792684068,0,0.004672897
1.14659E-5,1.400604413,0.060489408,0.784264197,0,0.004672897
1.20611E-5,1.500678629,0.063527408,0.776312097,0,0.004672897
1.37149E-5,1.751158918,0.071917655,0.758162597,0,0.004672897
1.49729E-5,2.000807372,0.078249345,0.74188418,0,0.004672897
1.65361E-5,2.251354258,0.086057387,0.727009075,0,0.004672897
1.8021E-5,2.501397081,0.093413016,0.713443727,0,0.004672897
1.9549E-5,2.751655307,0.100920163,0.701001029,0,0.004672897
2.11372E-5,3.001921086,0.108657191,0.689493872,0,0.004672897
2.23156E-5,3.252039381,0.114354459,0.678735148,0,0.004672897
2.3402E-5,3.501143181,0.119575457,0.668537749,0,0.004672897
2.45944E-5,3.750996192,0.125269606,0.65880812,0,0.004672897
2.54187E-5,4.000925809,0.129184723,0.649452708,0,0.004672897
2.63308E-5,4.251950647,0.133496153,0.640377959,0,0.004672897
2.73163E-5,4.501457947,0.13813076,0.631677425,0,0.004672897
2.81487E-5,4.751162402,0.142026389,0.623257554,0,0.004672897
2.91071E-5,5.000665212,0.146489211,0.615118346,0,0.004672897
2.98933E-5,5.251540382,0.150133288,0.607166246,0.001165501,0.004672897
3.0763E-5,5.500262682,0.154146102,0.599494808,0.001165501,0.009345794
3.13382E-5,5.752049654,0.156789495,0.591916924,0.001165501,0.014018692
3.21654E-5,6.002792078,0.160576821,0.584526148,0.002331002,0.014018692
3.28895E-5,6.253171154,0.163877717,0.577322481,0.002331002,0.014018692
3.36144E-5,6.502873444,0.167169716,0.570305922,0.002331002,0.014018692
3.4243E-5,6.750635522,0.170013635,0.563476471,0.002331002,0.014018692
3.49057E-5,7.002891303,0.17300163,0.55664702,0.003496503,0.014018692
3.5455E-5,7.252535864,0.175469747,0.550004678,0.003496503,0.014018692
3.61072E-5,7.502940663,0.178391024,0.543455889,0.003496503,0.014018692
