Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.61002E-5,0.003610017,0.299829906,1,0,0
3.65004E-5,0.007260058,0.302591303,0.999908291,0,0
3.6922E-5,0.010952263,0.305488617,0.999816581,0,0
3.72731E-5,0.025815287,0.307891612,0.999449743,0,0
3.75427E-5,0.052012968,0.309731791,0.998807777,0,0
3.80106E-5,0.101220831,0.312912758,0.997615554,0,0
3.86034E-5,0.200869412,0.316922674,0.995231108,0,0
3.91783E-5,0.301877222,0.320788843,0.992846662,0,0
3.96846E-5,0.400419691,0.324176152,0.990553925,0,0
4.00732E-5,0.5001947,0.326764222,0.988261189,0,0
4.03645E-5,0.600809151,0.328697706,0.985968452,0,0
4.05908E-5,0.701937223,0.330195805,0.983675715,0,0
4.07295E-5,0.750733803,0.331112544,0.982575202,0,0
4.09172E-5,0.803834914,0.33235081,0.981382979,0,0
4.11146E-5,0.90229955,0.333650982,0.979181952,0.00088574,0
4.14339E-5,1.00135922,0.335748055,0.976980924,0.001771479,0
4.17089E-5,1.101177429,0.337549332,0.974779897,0.002657219,0
4.20015E-5,1.201680024,0.339460262,0.97257887,0.006200177,0.003546099
4.22803E-5,1.302894422,0.341276453,0.970377843,0.007085917,0.003546099
4.24794E-5,1.400387911,0.342569792,0.968268525,0.007971656,0.003546099
4.26526E-5,1.502577401,0.343693004,0.966067498,0.007971656,0.003546099
4.32636E-5,1.751820373,0.34764048,0.960748349,0.007971656,0.003546099
4.37657E-5,2.004235891,0.350866653,0.9554292,0.012400354,0.007092199
4.41039E-5,2.250399856,0.353030301,0.95029347,0.016829052,0.010638298
4.4397E-5,2.502616416,0.354899845,0.945066031,0.017714792,0.010638298
4.47529E-5,2.752235413,0.357162674,0.939930301,0.017714792,0.014184397
4.51201E-5,3.00371668,0.359489554,0.934794571,0.02214349,0.014184397
4.54763E-5,3.25281989,0.361737822,0.92975055,0.023914969,0.017730496
4.58102E-5,3.503945848,0.363838998,0.92470653,0.027457927,0.017730496
4.61178E-5,3.752105693,0.365767908,0.919754219,0.028343667,0.024822695
4.64204E-5,4.002104072,0.367660199,0.914801908,0.030115146,0.024822695
4.67513E-5,4.253723867,0.36972215,0.909849596,0.031000886,0.024822695
4.70907E-5,4.502433371,0.371830766,0.904988995,0.031886625,0.024822695
4.74036E-5,4.752803487,0.373768446,0.900128393,0.031886625,0.024822695
4.7662E-5,5.00467972,0.375364397,0.895267792,0.034543844,0.024822695
4.79309E-5,5.253236318,0.377020566,0.890498899,0.037201063,0.024822695
4.82132E-5,5.503210863,0.378754561,0.885730007,0.038972542,0.031914894
4.84779E-5,5.754610445,0.380375765,0.880961115,0.0425155,0.031914894
4.86851E-5,6.002408199,0.381642155,0.876283933,0.04428698,0.035460993
4.89116E-5,6.251354633,0.383023865,0.87160675,0.046058459,0.035460993
4.91474E-5,6.501453721,0.384458523,0.866929567,0.046944198,0.035460993
4.93578E-5,6.752728908,0.385736015,0.862252384,0.048715678,0.042553191
4.96231E-5,7.00013119,0.387342795,0.857666911,0.048715678,0.042553191
4.99125E-5,7.253957185,0.389090975,0.852989729,0.050487157,0.042553191
5.02396E-5,7.504283059,0.391060744,0.848404255,0.051372896,0.046099291
5.05374E-5,7.751088961,0.392848495,0.843910492,0.051372896,0.046099291
5.08793E-5,8.004567731,0.39489451,0.839325018,0.054030115,0.046099291
5.1194E-5,8.254627754,0.396771509,0.834831255,0.057573074,0.04964539
5.15083E-5,8.501151962,0.398640709,0.8304292,0.060230292,0.04964539
5.19794E-5,8.754745855,0.401431674,0.825935437,0.062001771,0.053191489
5.24636E-5,9.00025658,0.404286278,0.821625092,0.06465899,0.053191489
5.30009E-5,9.253487401,0.407437922,0.817223037,0.06554473,0.053191489
5.34044E-5,9.503498164,0.409794327,0.812912693,0.068201949,0.053191489
5.38136E-5,9.755279986,0.412173646,0.808602348,0.072630647,0.056737589
5.43872E-5,10.004026371,0.415493443,0.804383712,0.076173605,0.056737589
5.49303E-5,10.25541344,0.418619507,0.800165077,0.078830824,0.060283688
5.54599E-5,10.503718354,0.421651353,0.796038151,0.080602303,0.067375887
5.59332E-5,10.754539055,0.424348028,0.791911225,0.084145261,0.067375887
5.63752E-5,11.001692998,0.426854813,0.787876009,0.08591674,0.074468085
5.6823E-5,11.250797856,0.429383291,0.783840792,0.08591674,0.074468085
5.73342E-5,11.502005543,0.432256088,0.779805576,0.08768822,0.074468085
5.77201E-5,11.755179928,0.434415132,0.77577036,0.090345438,0.078014184
5.82769E-5,12.004742031,0.437515784,0.771826853,0.092116918,0.085106383
5.86047E-5,12.250277144,0.439333072,0.767975055,0.093002657,0.085106383
5.90961E-5,12.503423404,0.442046949,0.764031548,0.094774136,0.085106383
5.94313E-5,12.752371161,0.443890235,0.760179751,0.095659876,0.085106383
5.9724E-5,13.002582788,0.445495292,0.756327953,0.098317095,0.092198582
6.00478E-5,13.254188912,0.447265231,0.752476156,0.101860053,0.09929078
6.02472E-5,13.500791905,0.448352292,0.748716067,0.103631532,0.09929078
6.05957E-5,13.754497754,0.45024727,0.74486427,0.105403012,0.102836879
6.08736E-5,14.003530487,0.45175359,0.741104182,0.107174491,0.102836879
6.11565E-5,14.253689429,0.453282897,0.737344094,0.109831709,0.117021277
6.14719E-5,14.505058277,0.454982524,0.733584006,0.111603189,0.117021277
6.17052E-5,14.75140733,0.456236581,0.729915627,0.114260407,0.120567376
6.20142E-5,15.005074819,0.457892787,0.726155539,0.116031887,0.120567376
6.22944E-5,15.25372892,0.459390465,0.722487161,0.116031887,0.120567376
6.24789E-5,15.503274334,0.460374404,0.718818782,0.118689105,0.120567376
6.28041E-5,15.753951271,0.46210426,0.715150404,0.120460585,0.120567376
6.3007E-5,16.0055973,0.46318114,0.711482025,0.121346324,0.120567376
6.33104E-5,16.251907869,0.464786738,0.707905356,0.122232064,0.120567376
6.35986E-5,16.505700442,0.466307463,0.704236977,0.123117803,0.120567376
6.3831E-5,16.754202734,0.467530649,0.700660308,0.124889283,0.120567376
6.4098E-5,17.003627057,0.468932431,0.697083639,0.128432241,0.124113475
6.44059E-5,17.254309073,0.470544705,0.69350697,0.13020372,0.124113475
6.47543E-5,17.506184838,0.472362756,0.689930301,0.132860939,0.127659574
6.51615E-5,17.753074975,0.47447975,0.686445341,0.134632418,0.131205674
6.55687E-5,18.001422124,0.476588359,0.682960382,0.134632418,0.138297872
6.58849E-5,18.251142534,0.47821962,0.679475422,0.135518158,0.141843972
6.61891E-5,18.501996074,0.479784883,0.675990462,0.137289637,0.141843972
6.66762E-5,18.754510315,0.482280541,0.672505503,0.138175376,0.145390071
6.70056E-5,19.00187128,0.483961771,0.669112252,0.139946856,0.145390071
6.73772E-5,19.250485086,0.485851634,0.665719002,0.141718335,0.14893617
6.77043E-5,19.500279624,0.487509167,0.662325752,0.144375554,0.14893617
6.79463E-5,19.751237744,0.488732281,0.658932502,0.147032772,0.15248227
6.82119E-5,20.003171325,0.49007134,0.655539252,0.147918512,0.15248227
6.86311E-5,20.2562717,0.492177424,0.652146001,0.15146147,0.15248227
6.89479E-5,20.503828368,0.493763364,0.648844461,0.15323295,0.156028369
6.93064E-5,20.752635451,0.495552001,0.64554292,0.156775908,0.159574468
6.96031E-5,21.002687338,0.497027661,0.642241379,0.159433127,0.159574468
6.99894E-5,21.254016992,0.498942522,0.638939839,0.161204606,0.163120567
7.02852E-5,21.506547661,0.500403679,0.635638298,0.162976085,0.163120567
7.05956E-5,21.753127159,0.501932685,0.632428467,0.162976085,0.166666667
7.09392E-5,22.000774188,0.503619228,0.629218635,0.165633304,0.166666667
7.12359E-5,22.2566488,0.505071173,0.625917095,0.168290523,0.170212766
7.1564E-5,22.506527075,0.50667182,0.622707263,0.172719221,0.170212766
7.18467E-5,22.750309785,0.508047053,0.619589142,0.175376439,0.170212766
7.21953E-5,23.00236165,0.509737549,0.61637931,0.176262179,0.173758865
7.24456E-5,23.255455697,0.510947432,0.613169479,0.178033658,0.173758865
7.27711E-5,23.502328468,0.512516916,0.610051357,0.180690877,0.177304965
7.31666E-5,23.750506068,0.51441637,0.606933236,0.184233835,0.177304965
7.35297E-5,24.007195872,0.516154417,0.603723404,0.186891054,0.180851064
7.37933E-5,24.250280978,0.517411738,0.600696992,0.187776794,0.180851064
7.41264E-5,24.501746533,0.518996614,0.59757887,0.188662533,0.180851064
7.44208E-5,24.75424479,0.520392544,0.594460748,0.189548273,0.180851064
7.46733E-5,25.000302753,0.521587023,0.591434336,0.193976971,0.187943262
7.49808E-5,25.254667611,0.523037108,0.588316214,0.193976971,0.191489362
7.5198E-5,25.502506645,0.524058774,0.585289802,0.19486271,0.19858156
7.54407E-5,25.751040895,0.525197781,0.58226339,0.197519929,0.19858156
7.56937E-5,26.000434077,0.526382749,0.579236977,0.198405669,0.19858156
7.59495E-5,26.250633365,0.527577434,0.576210565,0.198405669,0.19858156
7.6205E-5,26.501683948,0.528767247,0.573184153,0.201062888,0.19858156
7.64226E-5,26.753488726,0.529779004,0.57015774,0.201948627,0.20212766
7.66094E-5,27.005965215,0.530645367,0.567131328,0.205491585,0.205673759
7.68705E-5,27.251567261,0.531853574,0.564196625,0.207263065,0.209219858
7.71686E-5,27.505725299,0.533229663,0.561170213,0.211691763,0.209219858
7.73761E-5,27.753044875,0.534184909,0.55823551,0.213463242,0.209219858
7.77168E-5,28.001103247,0.535748915,0.555300807,0.214348981,0.209219858
7.79653E-5,28.250241345,0.536886779,0.552366104,0.21789194,0.209219858
7.82552E-5,28.500195911,0.538210297,0.549431401,0.220549159,0.209219858
7.84902E-5,28.75097746,0.539280747,0.546496698,0.222320638,0.216312057
7.8816E-5,29.002786413,0.540760553,0.543561996,0.225863596,0.216312057
7.90638E-5,29.255405537,0.54188248,0.540627293,0.227635075,0.216312057
7.93516E-5,29.500935452,0.543182419,0.537784299,0.229406554,0.216312057
7.96118E-5,29.755255547,0.544354691,0.534849596,0.232063773,0.216312057
7.98571E-5,30.002488799,0.545456604,0.532006603,0.236492471,0.216312057
8.01448E-5,30.250526071,0.546746336,0.52916361,0.237378211,0.219858156
8.03845E-5,30.507364934,0.547817346,0.526228907,0.241806909,0.219858156
8.05921E-5,30.756911453,0.548743587,0.523385913,0.244464128,0.219858156
8.09349E-5,31.007236809,0.550268208,0.52054292,0.248892826,0.219858156
8.11499E-5,31.250413909,0.551222,0.517791636,0.249778565,0.223404255
8.1386E-5,31.500871775,0.552266957,0.514948643,0.255978742,0.230496454
8.16439E-5,31.755064781,0.553405434,0.512105649,0.258635961,0.234042553
8.19673E-5,32.000468441,0.554829386,0.509354365,0.263064659,0.241134752
8.22688E-5,32.255028477,0.55615226,0.506511372,0.263950399,0.244680851
8.24374E-5,32.502060049,0.556890761,0.503760088,0.267493357,0.244680851
8.2634E-5,32.75792364,0.557749995,0.500917095,0.271922055,0.244680851
8.28751E-5,33.006194266,0.558801481,0.498165811,0.274579274,0.24822695
8.3201E-5,33.255335966,0.56021873,0.495414527,0.278122232,0.25177305
8.34397E-5,33.505320982,0.561254005,0.492663243,0.284322409,0.258865248
8.35813E-5,33.755874826,0.561867064,0.489911959,0.285208149,0.258865248
8.37348E-5,34.006885955,0.562530448,0.487160675,0.287865368,0.258865248
8.39471E-5,34.25000836,0.563446789,0.484501101,0.291408326,0.262411348
8.42412E-5,34.502370715,0.564712594,0.481749817,0.294951284,0.269503546
8.45448E-5,34.755610417,0.566015331,0.478998533,0.300265722,0.273049645
8.48463E-5,35.001236614,0.567305453,0.476338958,0.30469442,0.283687943
8.50611E-5,35.2560786,0.568222009,0.473587674,0.308237378,0.287234043
8.53019E-5,35.503085117,0.569247381,0.4709281,0.310008857,0.290780142
8.55687E-5,35.750780992,0.570380485,0.468268525,0.312666076,0.294326241
8.58796E-5,36.007957604,0.571697339,0.465517241,0.315323295,0.29787234
8.628E-5,36.257610309,0.573387238,0.462857667,0.318866253,0.30141844
8.65192E-5,36.50815488,0.574393277,0.460198092,0.322409212,0.304964539
8.67011E-5,36.750668944,0.575157033,0.457630227,0.32595217,0.312056738
8.69935E-5,37.002556246,0.576381941,0.454970653,0.328609389,0.315602837
8.72215E-5,37.255176743,0.577334578,0.452311079,0.331266608,0.322695035
8.74774E-5,37.508580162,0.578400862,0.449651504,0.333038087,0.333333333
8.77221E-5,37.753962675,0.579418383,0.447083639,0.333038087,0.336879433
8.78883E-5,38.00863871,0.580107962,0.444424065,0.334809566,0.340425532
8.82577E-5,38.255222633,0.581636605,0.4418562,0.338352524,0.35106383
8.84416E-5,38.502595296,0.58239537,0.439288335,0.340124004,0.354609929
8.86652E-5,38.750575226,0.583316586,0.43672047,0.342781222,0.354609929
8.89568E-5,39.008059882,0.584514559,0.434060895,0.348981399,0.354609929
8.91604E-5,39.257417655,0.585349002,0.43149303,0.352524358,0.354609929
8.94359E-5,39.507391168,0.586475215,0.428925165,0.356067316,0.354609929
8.97768E-5,39.758284467,0.587864757,0.4263573,0.358724535,0.361702128
9.00551E-5,40.001100173,0.588995684,0.423881145,0.361381754,0.365248227
9.02996E-5,40.253637348,0.589986655,0.42131328,0.364924712,0.368794326
9.05075E-5,40.50670991,0.590827266,0.418745415,0.36935341,0.368794326
9.07906E-5,40.751509084,0.591969304,0.416269259,0.37023915,0.372340426
9.11413E-5,41.006175721,0.593379688,0.413701394,0.376439327,0.375886525
9.1395E-5,41.25261692,0.594397171,0.411225238,0.379982285,0.379432624
9.18473E-5,41.500037092,0.596204395,0.408749083,0.383525244,0.379432624
9.21996E-5,41.757688065,0.597606598,0.406181218,0.384410983,0.386524823
9.24767E-5,42.007073415,0.598706156,0.403705062,0.385296723,0.390070922
9.27115E-5,42.257077495,0.599635039,0.401228907,0.387953942,0.397163121
9.30297E-5,42.50778979,0.600890952,0.398752751,0.39238264,0.40070922
9.33344E-5,42.750041692,0.602090131,0.396368305,0.393268379,0.407801418
