Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.211E-5,0.003211004,0.269557083,1,0,0
3.21889E-5,0.006429895,0.270120424,0.999910507,0,0
3.26135E-5,0.012926761,0.273145653,0.99973152,0.000675219,0
3.29665E-5,0.026087145,0.275650832,0.999373546,0.000675219,0
3.31878E-5,0.052533211,0.277217392,0.998657598,0.000675219,0
3.36291E-5,0.102667094,0.280330689,0.997315196,0.000675219,0
3.42097E-5,0.201240933,0.284406662,0.994719885,0.000675219,0
3.44989E-5,0.300894859,0.286428354,0.992124575,0.000675219,0
3.47763E-5,0.401404221,0.28836215,0.989529264,0.000675219,0
3.50453E-5,0.502682483,0.290232425,0.986933954,0.000675219,0
3.52988E-5,0.601162063,0.291990214,0.984428137,0.001350439,0
3.5495E-5,0.700319332,0.29334768,0.98192232,0.002025658,0
3.56271E-5,0.75011266,0.294259939,0.980669411,0.002025658,0
3.56829E-5,0.800034604,0.294645529,0.979416503,0.002025658,0
3.5874E-5,0.900210641,0.295962754,0.976910686,0.002025658,0
3.60631E-5,1.000953039,0.29726352,0.974404868,0.002700878,0
3.62155E-5,1.102123572,0.298310772,0.971899051,0.002700878,0
3.63749E-5,1.200108251,0.299403493,0.969482728,0.002700878,0
3.65339E-5,1.3021503,0.300492319,0.966976911,0.003376097,0
3.66764E-5,1.400970211,0.301467092,0.964560587,0.004051317,0
3.67942E-5,1.500174489,0.302271162,0.962144263,0.004726536,0
3.71481E-5,1.751823756,0.304682663,0.956058708,0.004726536,0
3.75491E-5,2.002126196,0.307405143,0.950062645,0.004726536,0
3.78856E-5,2.251087098,0.309680741,0.944156077,0.004726536,0
3.83829E-5,2.5029585,0.31303071,0.938249508,0.005401756,0
3.86865E-5,2.753447173,0.315067802,0.932432432,0.005401756,0
3.90131E-5,3.002054112,0.317252848,0.926704851,0.006752194,0
3.93173E-5,3.252665808,0.319281849,0.920977269,0.007427414,0
3.95831E-5,3.501218168,0.321049336,0.91533918,0.007427414,0.002702703
3.98243E-5,3.751446551,0.322649509,0.909701092,0.008777853,0.002702703
4.01218E-5,4.003278999,0.324617435,0.904063003,0.008777853,0.005405405
4.04689E-5,4.253179628,0.326906885,0.898514408,0.009453072,0.005405405
4.07819E-5,4.500983791,0.328964568,0.893055307,0.010128292,0.005405405
4.12157E-5,4.751092591,0.331805768,0.887596205,0.010128292,0.005405405
4.16655E-5,5.003713173,0.334739548,0.882137104,0.011478731,0.005405405
4.20621E-5,5.250611003,0.337315709,0.876856989,0.012829169,0.008108108
4.2443E-5,5.504161006,0.339780062,0.871487381,0.014179608,0.008108108
4.29234E-5,5.751713813,0.342875609,0.86629676,0.014179608,0.008108108
4.3425E-5,6.002126213,0.34609217,0.861106139,0.014854828,0.010810811
4.38227E-5,6.250762084,0.348630572,0.856005012,0.015530047,0.013513514
4.42364E-5,6.501867402,0.351261595,0.850903884,0.016205267,0.013513514
4.45917E-5,6.750584627,0.353512593,0.84589225,0.016880486,0.013513514
4.49652E-5,7.001292927,0.355869881,0.840880616,0.018230925,0.016216216
4.53214E-5,7.253959444,0.358110708,0.835868982,0.018906144,0.016216216
4.56292E-5,7.504176243,0.360040469,0.830946841,0.019581364,0.016216216
4.58894E-5,7.751234688,0.361667247,0.826114194,0.020256583,0.016216216
4.62814E-5,8.000068006,0.364110367,0.821281546,0.020931803,0.016216216
4.65577E-5,8.250777825,0.36582657,0.816448899,0.020931803,0.016216216
4.68906E-5,8.503124268,0.367888171,0.811616252,0.022282242,0.016216216
4.7176E-5,8.752368655,0.369650921,0.806873098,0.023632681,0.016216216
4.75634E-5,9.00354703,0.372034988,0.802129945,0.0243079,0.016216216
4.78938E-5,9.251632074,0.374061178,0.797476284,0.027008778,0.018918919
4.82636E-5,9.50181975,0.376321752,0.792822624,0.030384875,0.021621622
4.86918E-5,9.753836894,0.37892865,0.788168964,0.032410533,0.024324324
4.90339E-5,10.002985425,0.38100306,0.783604797,0.035111411,0.024324324
4.93338E-5,10.253789397,0.382816554,0.77904063,0.035111411,0.024324324
4.97005E-5,10.50132728,0.385026326,0.774565957,0.03646185,0.024324324
4.99893E-5,10.750526717,0.386761361,0.770091283,0.03713707,0.024324324
5.03118E-5,11.00128815,0.388693019,0.76561661,0.03713707,0.02972973
5.06097E-5,11.253697447,0.39047171,0.761141937,0.03713707,0.035135135
5.09504E-5,11.50256021,0.392500064,0.756756757,0.038487508,0.035135135
5.12505E-5,11.752815236,0.394280675,0.752371577,0.038487508,0.035135135
5.15355E-5,12.004660527,0.395966807,0.747986397,0.040513167,0.040540541
5.18903E-5,12.252915467,0.398059692,0.743690711,0.043889264,0.040540541
5.21695E-5,12.502682475,0.399701417,0.739395024,0.045239703,0.040540541
5.25864E-5,12.754060039,0.402144513,0.735099338,0.0486158,0.040540541
5.29157E-5,13.001953169,0.404067051,0.730893145,0.050641458,0.040540541
5.33873E-5,13.251951755,0.406810235,0.726686952,0.053342336,0.040540541
5.36899E-5,13.50363372,0.408563308,0.722480759,0.058068872,0.045945946
5.40857E-5,13.751521218,0.410848823,0.718364059,0.059419311,0.051351351
5.44637E-5,14.001109962,0.413023419,0.71424736,0.06144497,0.054054054
5.48518E-5,14.252456536,0.415247738,0.71013066,0.064821067,0.056756757
5.52291E-5,14.505511787,0.417402083,0.706013961,0.067521945,0.062162162
5.56047E-5,14.750411699,0.41953826,0.701986755,0.068872384,0.064864865
5.59491E-5,15.000328939,0.421490758,0.698049042,0.070898042,0.07027027
5.62316E-5,15.252790913,0.423087413,0.694021836,0.07359892,0.078378378
5.66152E-5,15.501122435,0.425247738,0.690084124,0.075624578,0.078378378
5.6973E-5,15.751020183,0.427256319,0.686146411,0.076975017,0.083783784
5.73258E-5,16.002436211,0.429229053,0.682208699,0.081026334,0.091891892
5.76785E-5,16.255342395,0.431195407,0.678270986,0.083051992,0.094594595
5.80677E-5,16.504252107,0.433356454,0.674422767,0.086428089,0.097297297
5.847E-5,16.754876278,0.435582135,0.670574548,0.088453747,0.097297297
5.8764E-5,17.00112632,0.437203118,0.666815822,0.089804186,0.102702703
5.90569E-5,17.254493078,0.438812997,0.662967603,0.093180284,0.105405405
5.94386E-5,17.503396865,0.440904769,0.659208878,0.094530722,0.108108108
5.98526E-5,17.753946109,0.443164144,0.655450152,0.095881161,0.110810811
6.01682E-5,18.000057971,0.444880664,0.65178092,0.099932478,0.113513514
6.05783E-5,18.253654331,0.447103092,0.648022194,0.103308575,0.116216216
6.09436E-5,18.502758267,0.449075331,0.644352962,0.105334234,0.116216216
6.13517E-5,18.753543674,0.45127028,0.64068373,0.10938555,0.124324324
