X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.156946,25.576093,train,1.0613112588363375E-4,45.10506927703627,0.6100483434291863
-97.17415,28.722723,train,2.0084121784412764E-4,79.13038014659269,0.8317194643905998
-100.2497969444,25.667345,train,1.1849225854776115E-4,50.80465377853351,0.6505575688743568
-100.496621,25.869264,train,1.2186745294856761E-4,52.52560649276991,0.6608678875462519
-98.134262,26.291632,train,1.7737489796749629E-4,72.16556585999793,0.7927644730733511
-99.583404,24.828607,train,1.3867172464463384E-4,59.97341532323219,0.7078461553979924
-98.91105733,26.52646625,train,1.4791093660732413E-4,62.95868436973501,0.7308420720786557
-99.991465,24.811169,train,1.4240261195133994E-4,61.239549064599245,0.7173596405288056
-98.591552,34.74333,train,9.246362327429354E-5,37.98160269586149,0.5597694706831506
-104.030571,29.32719,train,1.065704908743469E-4,45.3112543192139,0.6115656547898154
-95.6627655029,29.6353759766,train,2.685042074806664E-4,91.39114119541236,0.9076820169871203
-97.8747598183,30.187162329,train,1.583583827922771E-4,66.11917130823984,0.7546722538648271
-100.270387,25.549856,train,1.051237394989016E-4,44.61293468718314,0.6065470047216373
-102.120847,31.963042,train,9.891917951549242E-5,41.689433196465096,0.584278118618764
-96.9382309914,32.4408776926,train,1.4631317597657133E-4,62.47569449920526,0.7269989347692666
-97.7261944302,30.5018219166,train,1.6123571848253545E-4,67.01266665166153,0.7608565418433532
-103.41659999,38.8915937,train,5.1288051493508894E-5,11.905925142587762,0.36561158731661947
-95.670495,29.1181278333,train,2.513125688832167E-4,89.32675489620411,0.8924683320668287
-98.2298,26.175352,train,1.864589528446763E-4,74.7256076688071,0.8088132912603805
-97.743061,30.267153,train,1.6460580017022588E-4,67.9241058313595,0.7679019538265934
-95.4521843513,29.7654325795,train,2.960526850500027E-4,93.32047098236974,0.9277022318004082
-97.9299714883,29.8937761132,train,1.6526543169925143E-4,68.20450527993582,0.7692564797293626
-100.3939783573,25.3981770238,train,1.2953570291627544E-4,56.0418178385113,0.6831757764926285
-103.4591966667,30.0305416667,train,9.579960891594044E-5,40.14172513033234,0.5726098295359014
-95.605552,30.6973791111,train,2.2918710260022538E-4,86.25846728864279,0.8691422153901625
-100.208567977,25.4537685568,train,1.1497805001332852E-4,49.32649325731622,0.6394893747550994
-105.589,33.491,train,6.202615309144724E-5,18.698354186456825,0.4232671905999956
-96.4194,34.3322,train,1.3388191486633474E-4,57.92148445825852,0.6951615662154732
-105.6911518985,35.815454498,train,5.2946684971909045E-5,12.80532375566307,0.3748798536422372
-97.098469,32.589042,train,1.4118220471890318E-4,60.83103210894501,0.7142822872566192
-100.9893241525,25.3412019699,train,1.4216236016449145E-4,61.15498316332906,0.7167564582209431
-98.4576758263,33.8578719299,train,1.1259854058472097E-4,48.27371448316465,0.6317965963868295
-100.0509228371,24.0996169996,train,1.441312858126091E-4,61.847994932290526,0.721661987790889
-97.9582642132,26.1241186471,train,1.7271811480877664E-4,70.71732202784078,0.784021912460123
-106.546713,32.334067,train,7.451377475953811E-5,27.513140532399632,0.4837594840388514
-96.28978,41.0124166667,train,5.7611902511771156E-5,15.560877427620401,0.4002289335851762
-99.724425,24.7535583333,train,1.3298932052413018E-4,57.507113178214944,0.6927375828427957
-100.976945,38.8546466667,train,5.749371014232535E-5,15.470169868105994,0.3995995904576778
-99.7552557947,27.0056525857,train,1.7475310793645544E-4,71.3945218715728,0.7878868482287438
-97.2278533333,45.7413116667,train,3.3132518047685615E-5,5.095879323354123,0.25471942308577555
-97.8406430669,31.1932298865,train,1.4215803362867084E-4,61.15346027184156,0.7167455841178533
-97.74650011,26.16887242,train,1.6079137311612662E-4,66.84150224720338,0.7599117842283498
-100.8364313333,25.3005595,train,1.1618621893051846E-4,49.73628766807628,0.6433335633287948
-97.65432,30.3874916667,train,1.652423303485304E-4,68.19299788185037,0.769209175911943
-98.5605471768,33.9448851161,train,1.1243471448705394E-4,48.18908755809751,0.6312609583929151
-100.233275,24.8718283333,train,1.3400301023123236E-4,57.97228158475219,0.6954889436373642
-95.1288221667,30.5453033333,train,2.5153635116384996E-4,89.34737981489971,0.892681644295128
-101.8075027466,31.9177780151,train,9.599474802943027E-5,40.2617806917903,0.5733492265710816
-101.1116093181,27.856762429,train,1.3304386444638313E-4,57.534284934103496,0.692886257006898
-102.1809810473,32.0036795552,train,9.624000766909619E-5,40.3599240353602,0.5742767201877135
-99.1483675316,26.5896760465,train,1.4710983628782225E-4,62.65951693001105,0.7289219742614667
-95.5670394897,29.9865856171,train,2.7846641540861414E-4,92.01567963496204,0.9154924084154815
-100.4290084839,25.7685470581,train,1.1389119856776199E-4,48.86924474670445,0.6359958092871991
-97.6457477,30.51590907,train,1.6692057677537722E-4,68.82699091039147,0.7726205504829333
-97.221961,27.626268,train,1.7771503674751573E-4,72.27583749538135,0.793388998220738
-97.078639,27.82732,train,1.876698517207127E-4,75.01255988165448,0.8108565307723403
-95.303719,32.473531,train,2.0189306205846386E-4,79.51584323029192,0.8332827738973767
-105.2473475533,38.4479714576,train,6.106887498033856E-5,18.000145816182723,0.4183474367302489
-104.7744536646,38.234830018,train,5.76493694618671E-5,15.589372616645498,0.4004282974539026
-98.764704636,29.5491783482,train,1.7645826207632283E-4,71.90639750785796,0.7910720332394003
-98.3660395817,26.1764988676,train,1.8603840379538794E-4,74.55729523356901,0.8080985156708318
-100.4425309567,25.6608007309,train,1.167356158606179E-4,50.01062697541822,0.645068066534126
-97.4656222222,31.1082305556,train,1.654735394204548E-4,68.30353264368402,0.7696821776949019
-96.09175833,41.23683,train,5.975000113665703E-5,17.123245564139346,0.41150051458119297
-106.46832167,35.16256667,train,6.84597484234503E-5,23.30096283425109,0.45526909603833543
-98.7591950428,33.6694953913,train,1.0677358919785767E-4,45.40090857944849,0.6122650416645647
-97.91812167,28.124625,train,1.8681936866746826E-4,74.81928367920733,0.8094237440282257
-97.9768312424,29.3729478414,train,1.8574736403477004E-4,74.44577105990292,0.8076022932910492
-98.34459667,30.0954695,train,1.6331171392098024E-4,67.50638487653619,0.7652214567246766
-99.50152,29.66390333,train,1.6689951795582754E-4,68.81864105168705,0.7725780581475744
-99.8024656944,30.4401221944,train,1.353406147365629E-4,58.52625021993231,0.6990818079527525
-99.6623924842,29.864760649,train,1.54717083931419E-4,65.03968887485486,0.7466161924383525
-98.8881916667,29.5879055556,train,1.707261970356303E-4,70.07317439958877,0.780170592598082
-99.4669862186,27.6029195404,train,1.6788854914440022E-4,69.16835374613149,0.7745651724879156
-98.018525,30.15086383,train,1.620281106087877E-4,67.17030566383498,0.7625320924554233
-99.8403643817,25.0357282854,train,1.1813793695579227E-4,50.65336855548603,0.6494571933146533
-95.85753667,41.278345,train,6.361516354188839E-5,19.821690354604105,0.43134192183799724
-97.0369472222,32.7680222222,train,1.441347037793059E-4,61.849195465935125,0.7216704292700338
-98.5820227861,36.3620884356,train,8.301603213303894E-5,32.41695323166565,0.5212733540665393
-98.721471952,29.9775322316,train,1.662999426470698E-4,68.62190898749175,0.7713649020842996
-96.631745,29.9577916667,train,2.0447242111946474E-4,80.35901062020935,0.8370551641106494
-97.30550378,32.68527013,train,1.4309642162345222E-4,61.46729977150849,0.7190943356692683
-97.6465874725,32.2080764501,train,1.2372986662695024E-4,53.514622213963285,0.6664262425368468
-98.7330784278,30.4487978722,train,1.489635109224618E-4,63.34823098160543,0.733344250075227
-95.286675,30.02423883,train,2.877673692325674E-4,92.62250113187942,0.9221867839118081
-95.2893239726,29.3358285679,train,2.653823165779024E-4,91.01236345122643,0.9050889245502908
-95.777706625,39.4567089714,train,7.124947733261582E-5,25.309977022501155,0.46858788124472595
-95.7770684268,29.7537018964,train,2.539457021155575E-4,89.69764403029492,0.8949516386189971
