Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.72063E-6,0.000172063,0.005148807,1,0,0
1.75171E-6,0.000347234,0.005241578,0.999902695,0,0
1.79718E-6,0.000526952,0.00537727,0.999805391,0,0
1.827E-6,0.001073251,0.005466242,0.999513477,0,0
1.91842E-6,0.002577082,0.005738965,0.998735039,0,0
1.98538E-6,0.005132393,0.005938679,0.997470079,0,0
2.05551E-6,0.010199541,0.006147828,0.995037462,0,0
2.27994E-6,0.025208925,0.006816766,0.988323441,0,0
2.5378E-6,0.050066709,0.007584804,0.978301061,0,0
2.8722E-6,0.100193954,0.008579943,0.960202394,0,0
3.37186E-6,0.200092243,0.01006502,0.928967598,0,0
3.89555E-6,0.300044588,0.011619108,0.902111511,0,0
4.41123E-6,0.400078635,0.013147064,0.878661088,0,0
4.93806E-6,0.500219853,0.014705628,0.857740586,0,0
5.33192E-6,0.600266906,0.015869184,0.838766177,0,0
5.78447E-6,0.700330348,0.017204435,0.821251338,0,0
6.01026E-6,0.75047038,0.017869962,0.812980442,0,0
6.23899E-6,0.800101924,0.018543691,0.805098764,0,0
6.78549E-6,0.900265972,0.020151544,0.790113846,0,0
7.15527E-6,1.000509101,0.021237947,0.776101975,0,0
7.65786E-6,1.100440103,0.022712666,0.762965846,0,0
8.18086E-6,1.200126171,0.024244876,0.750705459,0,0
8.73019E-6,1.300744053,0.025851654,0.739126204,0,0
9.1871E-6,1.400382678,0.027186092,0.728325387,0,0
9.66817E-6,1.500247665,0.028589122,0.718011093,0,0
1.0795E-5,1.750391807,0.031867634,0.694268755,0,0
1.18608E-5,2.000988501,0.034958392,0.672667121,0,0
1.2854E-5,2.251222301,0.037829599,0.653011579,0,0
1.37264E-5,2.501272778,0.040344581,0.634718303,0,0
1.46117E-5,2.750068545,0.042890086,0.617592683,0,0
1.55272E-5,3.000386882,0.045515285,0.601440109,0,0
1.6317E-5,3.251451486,0.047774249,0.586065973,0,0
1.72041E-5,3.5011458,0.050305138,0.571567578,0,0
1.81607E-5,3.750388641,0.053026613,0.557847621,0,0
1.92222E-5,4.000885021,0.056037743,0.544808796,0,0
2.0074E-5,4.250380203,0.058446929,0.532451104,0,0
2.10324E-5,4.501288063,0.061150393,0.520579936,0,0
2.20171E-5,4.751193593,0.063919891,0.509292595,0,0
