X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.723343,24.92245,train,1.563155538351671E-4,57.51316814674159,0.717072414024251
-103.335707,29.273078,train,1.0709863481306413E-4,38.65439922933802,0.5789644960370821
-98.149946,26.072972,train,1.3457537661864708E-4,50.01227991565196,0.6627626813196508
-98.173531,26.307135,train,1.4205954617027986E-4,52.742691467635616,0.6825446799882254
-97.161565,28.726162,train,1.5600299630218038E-4,57.4182086972389,0.716357251275721
-98.384004,26.176282,train,1.3159258442708833E-4,48.67274751108779,0.6545392708874933
-97.0726928711,27.8342723846,train,1.6039661359953475E-4,59.00136528334581,0.7262464710616656
-97.69687,29.8493838,train,1.5251552121465085E-4,56.24518425918231,0.7082538907673843
-99.0663268359,26.6255721872,train,1.1646983057755534E-4,42.59503230221605,0.6096570152843166
-105.6689286232,25.6375606843,train,8.81998004932459E-5,31.03811155451762,0.5095303122206605
-95.45429057,29.76221684,train,3.1974360021926274E-4,91.87614643906097,0.9244209652676998
-95.4743764,30.7439701,train,2.6703299531019873E-4,87.7668752844415,0.8843089027264885
-100.2278155088,25.676106912,train,1.1128964821105013E-4,40.52176185898336,0.5929784014342211
-104.1038056142,30.7062720034,train,9.11192227765193E-5,32.32708573490562,0.5209604134722432
-100.8351916667,25.315355,train,1.7933210693558063E-4,66.03104620920251,0.7650704315414412
-103.7477861111,25.4253222222,train,1.2415209861397786E-4,45.68659439162884,0.6331415985636775
-100.9737167358,25.3555164337,train,1.905111553363971E-4,70.44345811469427,0.7853535337694537
-95.5123366667,30.1446028333,train,3.0114877824610384E-4,90.48975749469699,0.9121729335008744
-106.4921138,35.0469679,train,9.637803508092512E-5,34.3265474099818,0.5408818009575384
-105.820701,28.617171,train,7.673526698337668E-5,26.098212773356174,0.4619439283351304
-99.365415,28.912089,train,1.3094186086963768E-4,48.405538743762605,0.6527187807518836
-95.17126036,29.59598729,train,3.155336953291477E-4,91.52907996086196,0.9218068205686841
-100.5438897014,26.5412596855,train,1.225977082205625E-4,45.068621990757016,0.6285067133299599
-95.37029114,30.07492643,train,3.1602824380660304E-4,91.57583191598623,0.9221185386178136
-95.2948426675,30.0232584317,train,3.444467774712482E-4,93.25552529641982,0.9380919140621545
-95.5865704828,29.5558293024,train,2.6678587683819706E-4,87.74083757019653,0.8840777548257949
-97.0848063,27.8281382,train,1.6966778441937917E-4,62.34693223214184,0.7459973464653276
-100.3630196303,25.6171250225,train,1.505953400268398E-4,55.64080402782909,0.703693828661665
-96.4712966667,42.5425833333,train,3.1553596732226343E-5,4.9968485496344135,0.22497432455594657
-106.56752775,32.3629379167,train,6.985405831465902E-5,22.34507443029923,0.4311922767520323
-97.1725888958,26.1127649426,train,1.5230895939099797E-4,56.190628494131424,0.7077667339536167
-106.4672247479,28.8055508969,train,6.148623157162703E-5,17.09034342582841,0.3914192639795713
-106.9522883995,38.9793973218,train,8.836595911734617E-5,31.139052568464237,0.510188113896008
-102.6397705,30.1617516,train,8.553614534535781E-5,30.040680741952475,0.4988638193214995
-102.0917357785,31.7877607188,train,7.723665216361738E-5,26.453174822405344,0.4641184876320926
-106.0912333333,29.6206466667,train,5.7107583186052476E-5,14.592738879514815,0.36951079942191634
-98.0702944444,30.2994,train,1.6011972846610644E-4,58.91269503703072,0.7256335615034801
-100.2069854736,24.3661785126,train,2.0207964531896886E-4,74.15410272926573,0.8045013695322258
-100.1401824951,25.3002414703,train,1.282559100732109E-4,47.2519852650036,0.645102374970501
-95.9017979679,31.9080764657,train,1.6483953241639617E-4,60.54935270365271,0.7358960922913222
-100.6856,24.7801777778,train,1.7901481790043907E-4,65.91659121876688,0.7644675934760019
-100.6352538889,25.0092964167,train,1.829984307295709E-4,67.44328225350988,0.7719253974459347
-103.7293413271,30.3624910412,train,8.807970526805207E-5,30.980389997747356,0.5090543199782449
-98.4717883333,25.5387133333,train,1.4301187533128924E-4,53.14914354121731,0.6849771739973316
-97.9350366667,29.9020466667,train,1.5754637346088567E-4,57.97340947926054,0.7198711637621705
-97.4351002014,26.5480820056,train,1.3776507416377593E-4,51.23285494628602,0.6713400490814345
