Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.21309E-5,0.002213091,0.179822037,1,0,0
2.25656E-5,0.00446965,0.183009262,0.999906297,0,0
2.28648E-5,0.006756129,0.185195872,0.999812594,0,0
2.30281E-5,0.011348045,0.186386808,0.999625187,0,0
2.31221E-5,0.025203472,0.187071416,0.999062969,0,0
2.33933E-5,0.050754967,0.189044231,0.998032234,0,0
2.36472E-5,0.100208689,0.19088637,0.996064468,0,0
2.40928E-5,0.200529919,0.194109483,0.992128936,0,0
2.44878E-5,0.300125516,0.196955865,0.988287106,0,0
2.50136E-5,0.401704466,0.200729277,0.984445277,0,0
2.5574E-5,0.50046578,0.204730916,0.980790855,0,0
2.63154E-5,0.601722094,0.209994485,0.977136432,0,0
2.67373E-5,0.702589874,0.212974809,0.973575712,0.001196172,0
2.69818E-5,0.750934779,0.214696367,0.971889055,0.001196172,0
2.72101E-5,0.802465337,0.216300952,0.970108696,0.001196172,0
2.76962E-5,0.901235183,0.219705807,0.966735382,0.001196172,0
2.8117E-5,1.001685235,0.222641147,0.963362069,0.001196172,0.004784689
2.85188E-5,1.100907044,0.225434168,0.960082459,0.001196172,0.004784689
2.88455E-5,1.201399078,0.227697527,0.956802849,0.002392344,0.004784689
2.91458E-5,1.302888234,0.229771829,0.953523238,0.004784689,0.004784689
2.93675E-5,1.402377838,0.231299758,0.950337331,0.007177033,0.004784689
2.96796E-5,1.502825513,0.233445788,0.947151424,0.007177033,0.004784689
3.02091E-5,1.751458333,0.237073128,0.939374063,0.01076555,0.004784689
3.07503E-5,2.00174385,0.240762765,0.931690405,0.011961722,0.004784689
3.1395E-5,2.250118159,0.245134629,0.924194153,0.013157895,0.004784689
3.19542E-5,2.500069704,0.248905955,0.916791604,0.015550239,0.009569378
3.25589E-5,2.751774572,0.252963213,0.909482759,0.015550239,0.014354067
3.31082E-5,3.001598123,0.256629617,0.902361319,0.015550239,0.014354067
3.36181E-5,3.251911118,0.260017234,0.895333583,0.016746411,0.023923445
3.41321E-5,3.50257459,0.263416277,0.88839955,0.020334928,0.023923445
3.44415E-5,3.752854177,0.265455212,0.88155922,0.022727273,0.023923445
3.48702E-5,4.002345707,0.268270409,0.874812594,0.022727273,0.023923445
3.51827E-5,4.250974662,0.270315867,0.86815967,0.025119617,0.028708134
3.55894E-5,4.502295985,0.272969185,0.861506747,0.025119617,0.028708134
3.59785E-5,4.752875832,0.275498404,0.854947526,0.027511962,0.033492823
3.65244E-5,5.003110664,0.279032446,0.848482009,0.029904306,0.033492823
3.70386E-5,5.253048688,0.282345501,0.842110195,0.032296651,0.038277512
3.767E-5,5.503259859,0.28639318,0.835832084,0.034688995,0.038277512
3.8387E-5,5.750605217,0.29096129,0.829741379,0.03708134,0.038277512
3.91999E-5,6.002982393,0.296105622,0.823650675,0.040669856,0.043062201
3.9932E-5,6.252089611,0.300705902,0.817747376,0.041866029,0.043062201
4.09263E-5,6.502761024,0.30690688,0.811937781,0.046650718,0.043062201
4.15852E-5,6.750543306,0.310985019,0.806315592,0.04784689,0.04784689
4.26172E-5,7.003372245,0.31732493,0.800693403,0.049043062,0.04784689
4.34917E-5,7.252759776,0.322651784,0.795258621,0.050239234,0.057416268
4.4277E-5,7.503131873,0.327399613,0.789917541,0.052631579,0.057416268
4.48901E-5,7.752684617,0.331083001,0.784670165,0.05861244,0.057416268
4.57771E-5,8.002315564,0.336376501,0.779516492,0.063397129,0.062200957
4.67798E-5,8.252121019,0.342310367,0.774456522,0.065789474,0.062200957
4.75922E-5,8.502070606,0.347078745,0.769490255,0.066985646,0.066985646
