Species,Longitude,Latitude
red_27,-116.4056611111,33.3050138889
red_27,-116.4063722222,33.3050444444
red_27,-116.4141159021,33.2446165926
red_27,-116.40867551,33.6713358
red_27,-116.4011550789,33.715399839
red_27,-116.5552216667,33.8092083333
red_27,-116.5610791818,33.8457149994
red_27,-116.320675,33.6385733333
red_27,-116.55543667,33.81591667
red_27,-116.5556897536,33.8161159459
red_27,-116.5584420955,33.8184131841
red_27,-116.5555801871,33.8159775244
red_27,-116.4264666667,33.3825583333
red_27,-116.4404226556,33.3853680639
red_27,-116.4181073104,33.6721845903
red_27,-116.5514694398,33.8619973558
red_27,-116.4086947333,33.6713920292
red_27,-116.41687,33.7003666667
red_27,-116.4262166667,33.6898583333
red_27,-116.42752,33.69102
red_27,-116.4167466667,33.67257
red_27,-116.4028777778,33.3596333333
red_27,-116.568345,31.805625
red_27,-116.55389202,33.81010185
red_27,-116.4072649298,33.259659579
red_27,-116.55493833,33.80940333
red_27,-116.399545,33.70916667
red_27,-116.418638103,33.2714683277
red_27,-116.402667,33.340815
red_27,-116.142311,32.7835019722
red_27,-116.4021783333,33.2585883333
red_27,-116.4062472222,33.2202433333
red_27,-116.4101194444,33.2163333333
red_27,-116.42382,33.12687783
red_27,-116.5496783333,33.7801366389
red_27,-116.5496728889,33.7801154167
red_27,-116.5496728889,33.7801154167
red_27,-116.5496728889,33.7801154167
red_27,-116.5469844167,33.7763661667
red_27,-116.5469844167,33.7763661667
red_27,-116.5469994444,33.7764059167
red_27,-116.5469994444,33.7764059167
red_27,-116.5477915,33.7764969722
red_27,-116.5472119167,33.7768203889
red_27,-116.5472119167,33.7768203889
red_27,-116.5486586667,33.7766396944
red_27,-116.5483398889,33.7766362778
red_27,-116.5493029167,33.77737125
red_27,-116.5494336111,33.7776279444
red_27,-116.5506777126,33.778014558
red_27,-116.5499837222,33.7778469167
red_27,-116.5504416783,33.7779393051
red_27,-116.5506142778,33.7782056667
red_27,-116.5709916667,31.9251583333
red_27,-116.6638819735,32.7433294352
red_27,-116.323284097,33.6375833123
red_27,-116.4601966667,33.1400971667
red_27,-116.4248,33.2749166667
red_27,-116.65672714,33.989534
red_27,-116.4257513611,33.27721875
red_27,-116.2897269444,33.0829172222
red_27,-116.5572583333,33.8068783333
red_27,-116.2978366667,33.1000933333
red_27,-116.3035383333,33.1062433333
red_27,-116.3209616667,33.6390533333
red_27,-116.225984,32.842435
red_27,-116.5477194444,33.7777055556
red_27,-116.56541954,33.83080521
red_27,-116.42363,33.11764
red_27,-116.3800612652,33.1392878294
red_27,-116.4219583333,33.7413966667
red_27,-116.2988283333,33.1280833333
red_27,-116.4276363056,33.3841285
red_27,-116.4041616667,33.668745
red_27,-116.4265944064,33.2757073086
red_27,-116.3659966667,33.6477583333
red_27,-116.3592383333,33.643905
red_27,-116.3684533333,33.6484533333
red_27,-116.5547527778,33.7786472222
red_27,-116.3587583333,33.6428966667
red_27,-116.427732,33.3841159722
red_27,-116.654945,31.8889616667
red_27,-116.5538972222,33.8102055556
red_27,-116.5159158289,33.8255793769
red_27,-116.3665166667,33.64792
red_27,-116.3043583333,32.9420966667
red_27,-116.3069599927,32.9717693816
red_27,-116.3363283333,32.9829216667
red_27,-116.308005,33.6431
red_27,-116.6585309722,31.8827889722
red_27,-116.4233283333,33.125355
red_27,-116.5341690929,33.7400684506
red_27,-116.5115908094,33.733040472
red_27,-116.3932221424,33.21929026
red_27,-116.3583722217,33.6426361117
red_27,-116.406988,33.260469
red_27,-116.244077405,32.9157773142
red_27,-116.663025,31.8885033333
red_27,-116.4165344238,33.6728210524
red_27,-116.2710143813,33.6039918149
red_27,-116.4064416667,33.6697366667
red_27,-116.39981958,33.70707824
red_27,-116.316825,33.823405
red_27,-116.3271484375,33.6304931641
red_27,-116.3069083333,30.9813666667
red_27,-116.4064762545,33.6697412831
red_27,-116.2469816209,32.9158000974
red_27,-116.4142777778,33.3630083333
red_27,-116.5610265732,33.8034227091
red_27,-116.376739502,33.256652832
red_27,-116.418874,33.3090959722
red_27,-116.4226216667,33.2705916667
red_27,-116.4195783333,33.2441216667
red_27,-116.5228729248,33.8345336914
red_27,-116.406525,33.247795
red_27,-116.3823771346,33.1871892487
red_27,-116.4241466743,33.2183753925
red_27,-116.2600116667,32.9370283333
red_27,-116.91364,33.3004019722
red_27,-116.5913708,31.982641
red_27,-116.5912988,31.9826791997
red_27,-116.5948956997,31.9830517
red_27,-116.6014716667,31.93943
red_27,-116.595305,31.9829166667
red_27,-116.1817033333,32.8343616667
red_27,-116.387755,33.1888083333
red_27,-116.5990206354,31.9813052875
red_27,-116.5970036137,31.9817686652
red_27,-116.59551261,31.9826961797
red_27,-115.80523,33.69459
red_27,-115.800505,33.6817783333
red_27,-115.80187119,33.68135605
red_27,-110.9499666667,29.0363
red_27,-110.9617833333,29.0311916667
red_27,-110.9554583333,29.0165472222
red_27,-110.9553972222,29.016475
red_27,-115.8034362793,33.7079353333
red_27,-115.7130366667,30.2070916667
red_27,-115.7097633333,30.2091666667
red_27,-115.8040783333,33.6634366667
red_27,-115.8017883333,33.6811783333
red_27,-115.80351684,33.70360782
red_27,-115.80339508,33.70362924
red_27,-115.800656341,33.681442956
red_27,-110.9502126346,29.1526805405
red_27,-110.9521102533,29.1489720577
red_27,-110.9478038791,29.1474105243
red_27,-110.9571833,29.1465262
red_27,-110.9571833,29.1465262
red_27,-110.9494633333,29.1484528333
red_27,-110.9427255392,29.162473407
red_27,-110.951705,29.1464305
red_27,-110.9470533333,29.1457528333
red_27,-110.9421136319,29.1455461067
red_27,-110.9529662132,29.1462206553
red_27,-110.9529662132,29.1462206553
red_27,-110.9529662132,29.1462206553
red_27,-110.939877,29.145579
red_27,-110.9522333391,29.1477568254
red_27,-110.94702366,29.1481527708
red_27,-110.9467554391,29.1481902515
red_27,-110.955368042,29.1428813934
red_27,-110.951541,29.14675
red_27,-110.9486465454,29.1489582062
red_27,-110.9491348267,29.1483612061
red_27,-110.9520421922,29.089208548
red_27,-110.9419177309,29.1526340276
red_27,-115.7997883333,33.6819466667
red_27,-111.7240139283,33.9300344783
red_27,-114.8385027778,33.2390369444
red_27,-115.8017025,33.681252
red_27,-115.8019553333,33.6811354167
red_27,-115.8018551111,33.6813187778
red_27,-115.93589667,33.95847833
red_27,-110.94580833,29.15673883
red_27,-111.7932531517,33.6940733717
red_27,-107.548675,25.813275
red_27,-107.59300333,25.86384167
red_27,-107.5685087392,25.8345283614
red_27,-107.5685087392,25.8345283614
red_27,-107.5685087392,25.8345283614
red_27,-107.5685087392,25.8345283614
red_27,-107.5685087392,25.8345283614
red_27,-115.8034366667,33.7079363611
red_27,-110.9408184886,29.154873806
red_27,-110.9515949722,29.1602689722
red_27,-110.94580435,29.15670819
red_27,-115.4363166667,31.3043416667
red_27,-115.4476611111,31.3025138889
red_27,-107.5585033333,25.0572566667
red_27,-115.92099667,33.603695
red_27,-115.9624118172,33.6790020112
red_27,-110.94187489,29.15435779
red_27,-112.7970928273,33.8794071813
red_27,-110.9448577261,29.1537766884
red_27,-115.9680195758,33.5936728905
red_27,-109.8370084997,24.1657471
red_27,-115.8017363,33.6811937
red_27,-108.9551179722,27.0114759722
red_27,-108.9516679722,27.0101699722
red_27,-112.0057368559,33.8289292809
red_27,-114.1800083333,33.0350695
red_27,-115.8138524997,33.7221466
red_27,-115.8022014997,33.6894076
red_27,-115.8016863,33.6816098997
red_27,-111.801489306,33.6946356588
red_27,-115.9218111111,33.6037527778
red_27,-115.9218216667,33.603805
red_27,-112.0250695,26.6200366667
red_27,-110.0017152,24.0981087997
red_27,-110.0017131,24.0980629997
red_27,-115.8309633333,33.6805333333
red_27,-115.9216383333,33.6034666667
red_27,-115.8097533333,33.7189466667
red_27,-112.711549,32.07715
red_27,-115.8094588,33.7186732997
red_27,-115.809522,33.7184179997
red_27,-115.8095047,33.7184127
red_27,-115.8007223997,33.680765
red_27,-115.8007657997,33.6810416
red_27,-115.8017440997,33.6812729
red_27,-121.920135498,37.9019050598
red_27,-121.6486483333,39.8179966667
red_27,-121.8611616667,37.95052
red_27,-121.7746411,37.1477776
red_27,-121.985167,37.2027855833
red_27,-121.8727111407,36.494748851
red_27,-121.9349088428,37.8506172169
red_27,-121.0807467252,35.5643408962
red_27,-121.93363,37.90988
red_27,-121.1898283333,36.4776283333
red_27,-121.7641,36.6479833333
red_27,-121.77292,36.6475666667
red_27,-121.7464366667,36.6466
red_27,-121.7706227598,36.6588239846
red_27,-121.7736282853,36.6831789539
red_27,-121.3055611105,36.5217541627
red_27,-121.9460833333,37.85678
red_27,-121.9347634722,37.8512218889
red_27,-121.8557239157,36.5597334683
red_27,-121.7935801131,36.6541475541
red_27,-121.799926,37.146018
red_27,-121.800556,37.146127
red_27,-121.7823159,36.6419990997
red_27,-121.7880179722,36.643383
red_27,-121.9287111111,37.8930861111
red_27,-121.6696981909,36.5872714639
red_27,-121.9467866667,37.857575
red_27,-121.915445,36.4617216667
red_27,-121.7806027778,36.6378861111
red_27,-121.7805944444,36.6378888889
red_27,-121.7804840616,36.637956768
red_27,-121.6670083333,36.587595
red_27,-121.8967222222,37.8414222222
red_27,-121.6855255961,36.5970933857
red_27,-121.6857065634,36.5972908074
red_27,-121.69268,37.0094972167
red_27,-121.7813583333,37.1476777778
red_27,-121.9156033333,36.457395
red_27,-121.800566,37.1463579722
red_27,-121.6688083333,36.5873033333
red_27,-121.6705466667,36.5895533333
red_27,-121.7371272067,36.6317513043
red_27,-121.7287,36.6207472222
red_27,-121.8519027778,37.1894472222
red_27,-121.6884383333,36.5815716667
red_27,-121.8781883333,37.8912883333
red_27,-121.1733665466,36.4863176773
red_27,-121.68705,36.578055
red_27,-121.3260861111,35.7817888889
red_27,-121.1824926361,36.4906893621
red_27,-121.73123,36.647355
red_27,-121.7278366667,36.6471116667
red_27,-121.685828422,36.5998670592
red_27,-121.9140944444,37.8475555556
red_27,-121.6914917529,36.5971408288
red_27,-121.68532209,36.59695375
red_27,-121.68580467,36.59729941
red_27,-121.9325111111,36.5038416667
red_27,-121.9313722222,36.5020611111
red_27,-121.6853033333,36.59718
red_27,-121.6854896455,36.5966896296
red_27,-121.76981,36.62491
red_27,-121.6783485147,36.5887926144
red_27,-121.7878716667,36.6435166667
red_27,-121.8487639626,36.5713908092
red_27,-121.921922708,36.5995115787
red_27,-121.9236216667,37.9106616667
red_27,-121.926605,36.5967616667
red_27,-121.985601,37.204911
red_27,-121.503454484,36.7619199927
red_27,-121.8229278742,36.4951493955
red_27,-121.7500616667,36.6297916667
red_27,-81.8167716667,26.4373033333
red_27,-81.8132466667,26.4340833333
red_27,-81.8575,27.989722
red_27,-82.520989487,27.2832909599
red_27,-82.5208684017,27.2833457312
red_27,-84.277263416,30.5363340328
red_27,-81.0837788687,29.343037169
red_27,-81.9168550337,28.9817670219
red_27,-82.15535,26.46125
red_27,-81.6036351878,26.3760374256
red_27,-82.2798227,29.504692
red_27,-81.9811559722,26.547944
red_27,-81.9804249722,26.5476659722
red_27,-82.1144034722,26.4455718889
red_27,-81.5832883077,28.4055449729
red_27,-81.3278766667,29.9894433333
red_27,-82.0726305,26.4399666667
red_27,-82.3892999198,27.289397784
red_27,-82.3892999198,27.289397784
red_27,-82.3914388724,27.2898121479
red_27,-82.69166667,27.73874167
red_27,-81.77342167,26.10632783
red_27,-81.832505,27.1910783333
red_27,-82.7983978781,27.8591883194
red_27,-81.874305,26.3940083333
red_27,-81.7713887937,26.1073715364
red_27,-82.0163343752,29.2032742096
red_27,-82.677596463,27.5022626063
red_27,-82.6271833333,27.53003
red_27,-82.6380473748,28.0218515019
red_27,-82.633744441,28.014776078
red_27,-81.2321427733,29.7171319377
red_27,-64.7089378909,32.3671510164
red_27,-122.2368774414,37.4064331055
red_27,-122.2324752808,37.4076271057
red_27,-122.23699,37.40644
red_27,-122.61860923,37.98072442
red_27,-122.598506,38.360056
red_27,-122.1732166667,37.3611916667
red_27,-122.117581,37.338131
red_27,-122.127092,37.342779
red_27,-122.100834,38.495277
red_27,-122.105076313,37.3283313943
red_27,-122.5698520058,38.5976711428
red_27,-122.2793877126,37.4661045397
red_27,-122.2134033333,37.86942
red_27,-122.6813583374,38.8597488403
red_27,-122.67866,38.8608
red_27,-122.575097,37.904131
red_27,-122.44868333,37.888395
red_27,-122.3139416667,37.4690583333
red_27,-122.5899966667,38.072975
red_27,-122.2703430583,37.9675579982
red_27,-122.097604298,38.5072315052
red_27,-122.39383,37.76962833
red_27,-122.5667283333,37.9367716667
red_27,-122.6081769444,37.9806905556
red_27,-122.4329862898,37.7355795122
red_27,-122.7040266619,38.4888412664
red_27,-122.2861111111,37.4377777778
red_27,-122.6261,37.9487277778
red_27,-123.318275,38.57133
red_27,-122.1312314717,38.2412369517
red_27,-122.2539711,37.39165594
red_27,-122.131888,38.241776
red_27,-122.1309971667,38.2412866667
red_27,-122.5007155539,38.3703809604
red_27,-122.64128,38.45177
red_27,-123.128625,38.5975805556
red_27,-122.5995033333,38.0789138333
red_27,-122.185665171,37.9209139445
red_27,-122.2840277778,37.4750861111
red_27,-122.2839972222,37.4748694444
red_27,-122.2845083333,37.4757833333
red_27,-122.5157466667,38.00181945
red_27,-122.6414136793,38.4471886935
red_27,-122.190526338,37.3603970186
red_27,-122.143764061,37.3471056724
red_27,-122.2900385816,37.4813602076
red_27,-122.8429044276,38.6180956506
red_27,-122.2673416667,37.9664466667
red_27,-122.4274666667,39.04251
red_27,-122.1312166667,38.24122
red_27,-122.1311333333,38.24115
red_27,-122.1310888333,38.2411833333
red_27,-122.1311111667,38.2410383333
red_27,-122.1310888333,38.2411783333
red_27,-122.571591955,38.460835127
red_27,-122.4182802119,38.3006888779
red_27,-122.4738723541,37.8080631214
red_27,-122.4614716667,38.310845
red_27,-122.5737608224,37.9014762189
red_27,-123.0335061739,38.7872740859
red_27,-122.3893366667,38.3704533333
red_27,-122.2137152,37.3566835
red_27,-122.1515888889,37.3477472222
red_27,-122.3020166667,37.5028527778
red_27,-122.3092709,37.5080972001
red_27,-122.5921783333,37.957345
red_27,-122.2816009521,37.4653554913
red_27,-122.2875805556,37.4671138889
red_27,-122.2877277778,37.4670333333
red_27,-122.2877194444,37.4670333333
red_27,-122.5573553236,38.4566412517
red_27,-122.2351021392,37.4097253838
red_27,-122.1832666667,37.3514633333
red_27,-122.5623066643,38.0132048169
red_27,-122.5014752685,38.0066632857
red_27,-122.325711416,37.5196948378
red_27,-122.1032861667,38.5121033333
red_27,-122.5888687,37.9871436741
red_27,-122.1384666997,38.2511535
red_27,-122.1389898,38.2514529997
red_27,-122.0681,37.2834399722
red_27,-122.6066360474,37.90317841
red_27,-122.2890968009,37.4783264258
red_27,-122.5785395131,37.901819876
red_27,-122.0571888333,37.287705
red_27,-122.4543747378,37.8045588402
red_27,-122.21978,37.3600283333
red_27,-122.4677055556,38.3652444444
red_27,-122.29079,37.48244
red_27,-122.2845207041,37.438153171
red_27,-122.5737383333,37.9008633333
red_27,-122.268275,37.9662694444
red_27,-122.4785916667,37.79988
red_27,-122.2203133333,37.3626366667
red_27,-122.5737383333,37.9010366667
red_27,-122.5901116667,37.909
red_27,-122.5982205,37.9030058
red_27,-122.51538,38.0585138333
red_27,-122.25988396,37.40385761
red_27,-122.2780981642,37.4699087069
red_27,-122.2780388889,37.469875
red_27,-122.287957,37.447127
red_27,-123.1236638889,38.6155583333
red_27,-122.27645,37.4682366667
red_27,-90.0120916667,29.6609472222
red_27,-93.2480555556,30.1872222222
red_27,-92.0614716667,32.0783883333
red_27,-94.7616063058,31.5080917301
red_27,-94.00314445,30.91853667
red_27,-118.167655,34.1380388333
red_27,-118.74677464,34.0367783965
red_27,-117.2112731934,33.4099731445
red_27,-118.906794052,34.0699855688
red_27,-117.17907,33.1230305
red_27,-117.9582835006,34.1156853096
red_27,-117.1160888889,32.9691472222
red_27,-117.1161777778,32.9691388889
red_27,-117.3224336075,33.9433407432
red_27,-118.7958526611,34.2115020752
red_27,-120.6936519444,35.2987929444
red_27,-119.791248925,34.5292608184
red_27,-118.1864512222,34.1687633611
red_27,-117.1708116667,33.0111666667
red_27,-117.2709089093,33.1684169219
red_27,-117.7411283333,34.1555888333
red_27,-117.236038208,32.8811950684
red_27,-119.58845,34.47756
red_27,-120.4255666667,35.2498666745
red_27,-120.65913,35.490903
red_27,-117.2017388889,33.4501833333
red_27,-119.2892367698,34.4783136071
red_27,-119.6297944444,34.4562694444
red_27,-120.8262888889,35.3492444444
red_27,-119.1964279046,34.2997571322
red_27,-118.0980444444,36.5981361111
red_27,-119.72863,34.47265
red_27,-119.70594,34.51798
red_27,-119.73837,34.52311
red_27,-117.5002833333,34.262225
red_27,-118.5390281306,34.3591732951
red_27,-118.57525,34.0848055
red_27,-120.6510635465,35.1529553504
red_27,-120.6510122493,35.1529380803
red_27,-117.6740805556,34.1792944444
red_27,-117.7865525897,34.0904489376
red_27,-117.2855013,33.1690632997
red_27,-119.2238619,34.4733526997
red_27,-120.4585116667,35.3263583333
red_27,-118.3823611111,34.2916361111
red_27,-118.3838416667,34.290375
red_27,-118.1776364147,34.1892707115
red_27,-118.9398083333,34.1610888889
red_27,-118.1994098473,34.259329628
red_27,-118.9165883333,34.2037366667
red_27,-120.6285383333,34.913075
red_27,-117.56542,33.5752566667
red_27,-118.7528083333,36.2025083333
red_27,-117.555731982,33.5411174559
red_27,-117.821175,33.5610616667
red_27,-120.7256783333,35.4668916667
red_27,-117.2380599976,32.882358551
red_27,-117.2453783333,33.358325
red_27,-118.2942,34.1365544
red_27,-118.5867248597,34.0953724876
red_27,-117.8703155,34.2417774
red_27,-120.623755,35.2459833333
red_27,-117.2751942596,33.0123025187
red_27,-117.276174143,33.0111557579
red_27,-117.2763333333,33.0109166667
red_27,-117.2556388889,32.9179722222
red_27,-117.2564444444,32.9176388889
red_27,-117.2568611111,32.9168055556
red_27,-117.2569166667,32.9176666667
