X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.5701692776,29.7631398356,train,4.080996653786537E-4,45.13576213564372,0.6182722974610151
-98.2670138476,26.2051133626,train,8.93051316854561E-4,68.57484246921928,0.8784529043314719
-100.2103347778,25.6795539856,train,7.509367615034766E-4,63.56134775841302,0.8300220601146066
-103.4082946777,29.1624526978,train,3.2411337834440643E-4,38.24738558549992,0.534598121569178
-95.266395,30.0124388833,train,3.4931591706642963E-4,40.776142477485074,0.5614703343856333
-103.2061166667,29.3280916667,train,2.2797353796671455E-4,29.5808220788299,0.4160733258873892
-102.919075,29.2005533333,train,3.064344633032565E-4,37.00805856045725,0.5147711652334523
-103.0235445,29.192695,train,3.1007400040882936E-4,37.291605413577244,0.5189208074515339
-103.4841916667,29.3006283333,train,2.6798925323005574E-4,33.013209688348546,0.4686903777220456
-95.4523166667,29.7654883333,train,4.5464949277218916E-4,48.94070310787272,0.6579839599801931
-97.4208857254,25.8469190889,train,0.0012256947869452022,77.21236469724657,0.9445590656539428
-99.697489,24.887789,train,6.850961283508032E-4,60.04926816298965,0.8014498579489444
-97.9580042523,26.1269035726,train,9.403765596754754E-4,70.09163473120947,0.8912967103888486
-97.6561851728,30.3836927666,train,2.7861268981166566E-4,34.20251510375319,0.4818445001368242
-98.7586199337,29.5508326314,train,2.8742608842764115E-4,35.098888856673476,0.49250988836981746
-105.8392838742,26.8309583054,train,1.2550319990938024E-4,18.36701485639978,0.2563366284802405
-95.6030583333,29.969795,train,3.750576690488074E-4,42.93083625793975,0.5873164061169005
-96.7897530657,28.2524573529,train,8.448939499424112E-4,67.08742497033975,0.8638243997617254
-96.0807916667,28.6368416667,train,7.987384565599766E-4,65.50195516524433,0.8481543468290588
-98.12721361,29.72120996,train,2.9506528591965087E-4,36.00898351685977,0.5015765668859536
-97.3995911452,27.7916659802,train,8.81382961172956E-4,68.00892965965545,0.8750595533722972
-97.6628635,26.1856326,train,0.0010327670232543754,72.97194801729417,0.9125912111611982
-98.3322069722,25.9265399722,train,7.625112277375384E-4,64.15845701771022,0.8346019758920624
-100.1547539722,25.4017969722,train,6.567839408579188E-4,58.52416662986261,0.7877311237957326
-97.6109,27.8643516667,train,6.9370274036723E-4,60.553057039808216,0.8054417719105085
-99.1372124,30.04122511,train,2.1263899475437427E-4,28.161948724012916,0.3945557997816206
-98.4914866667,29.405745,train,3.878984076157516E-4,43.9654688620553,0.5996339864511078
-97.7435444444,30.2436888889,train,3.1934985146522495E-4,37.90262324445029,0.5293369604698233
-97.477555,31.0859721667,train,2.3874174370810104E-4,30.645920769130154,0.4307246526825317
-101.5556416667,29.8081833333,train,2.925411280081307E-4,35.72356208735351,0.4985988002916295
-97.6834447728,30.3952972445,train,2.90552203949642E-4,35.45523553363254,0.4962399263320363
-98.4223783761,29.5073591585,train,3.460727297440635E-4,40.359073522450295,0.558101221496757
-98.832611084,26.3856449127,train,6.818329969351997E-4,59.83505516895483,0.7999150305223542
-102.7461166667,30.724495,train,1.6442481228731178E-4,22.970513231934305,0.321598087274906
-99.7640129722,25.0425953611,train,6.948790477104608E-4,60.76138343304295,0.8059810954212938
-99.5398722411,24.7999514558,train,7.109828870951203E-4,61.55620062887622,0.8132159378305572
-103.7795907778,29.5526635194,train,1.8843080841170407E-4,25.780845248287022,0.35896136914689647
-100.002945317,25.2596387869,train,5.939579955636351E-4,56.46738037427601,0.7538077832169034
-100.491240831,25.7207309775,train,6.543081032768631E-4,58.46819066634637,0.786487298551998
-80.3586055556,25.62995,train,0.0022194214830856783,85.52994136505279,0.9946863048228773
-80.8408333333,32.0194444444,train,3.230373017897946E-4,38.181877797197394,0.5334147955516696
-80.3107851372,25.7415112853,train,0.0026366750671425747,88.44898674227099,0.9980149621071849
-80.1681019248,26.6671861959,train,0.0014973220230036926,80.76770967185065,0.9707954991792715
-116.4210529627,33.6686401349,train,3.6229874336786037E-4,41.7806679622864,0.5747019836207479
-116.9855443016,32.9944177248,train,4.160906940307051E-4,45.74064834508961,0.625403282507296
-116.40487,33.662997,train,1.3198802887767422E-4,19.246871966619633,0.267630366369879
-116.4189968818,33.2709177817,train,2.6068498485948917E-4,32.626171590325704,0.45945288100532256
-116.3148777778,33.111775,train,2.9510924986206463E-4,36.01371090021403,0.5016282744566403
