Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.85882E-6,0.000285882,0.016502082,1,0,0
2.87575E-6,0.000573457,0.01659902,0.999907124,0,0
2.92552E-6,0.001158519,0.016883845,0.999721371,0,0
3.05556E-6,0.002657353,0.017627708,0.999256989,0,0
3.12198E-6,0.005129557,0.018007396,0.998513978,0,0
3.27593E-6,0.010264266,0.018886942,0.997027956,0,0
3.59358E-6,0.025126989,0.020699225,0.993034271,0,0
4.04165E-6,0.050383939,0.023249921,0.98690443,0,0
4.48246E-6,0.100020089,0.025752756,0.97613077,0,0
5.10798E-6,0.200397635,0.02929341,0.95662673,0,0
5.61821E-6,0.30019099,0.032171926,0.939351723,0,0
6.014E-6,0.400432021,0.034398979,0.923376985,0,0
6.34834E-6,0.500510412,0.036276213,0.908331011,0,0
6.70248E-6,0.600378306,0.038260648,0.894120925,0,0
7.08807E-6,0.700573009,0.040416729,0.880560973,0,0
7.31349E-6,0.750195253,0.041674881,0.874152503,0,0
7.49654E-6,0.800569785,0.042695432,0.867836909,0,0
8.00192E-6,0.900413975,0.045507223,0.855855856,0,0
8.58917E-6,1.000661169,0.048764193,0.844617814,0,0
9.44267E-6,1.100709306,0.053478051,0.834308535,0.001036269,0
1.02676E-5,1.200392548,0.058012114,0.824928021,0.001036269,0
1.1024E-5,1.300774302,0.062149828,0.816197641,0.001036269,0
1.16175E-5,1.400216927,0.065384328,0.808024519,0.001036269,0
1.22594E-5,1.500619712,0.068869719,0.800222903,0.001036269,0
1.38447E-5,1.751261448,0.077421886,0.782297762,0.001036269,0
1.52717E-5,2.000840798,0.085052994,0.766323024,0.001036269,0
1.65983E-5,2.250717825,0.092090691,0.751741432,0.001036269,0
1.79283E-5,2.500802156,0.099091667,0.738274357,0.001036269,0
1.92894E-5,2.750030008,0.106200905,0.725828922,0.002072539,0
2.06693E-5,3.001388003,0.113350482,0.714126498,0.002072539,0
2.2204E-5,3.25198732,0.121235742,0.703259961,0.002072539,0
2.35914E-5,3.502268957,0.128303679,0.693136435,0.002072539,0
2.46998E-5,3.750661717,0.13390914,0.683570168,0.002072539,0
2.60194E-5,4.001746445,0.140535575,0.674375406,0.002072539,0
2.69697E-5,4.251477038,0.145276594,0.665645026,0.002072539,0
2.80359E-5,4.50190403,0.150564521,0.657193276,0.002072539,0
2.89307E-5,4.750026528,0.154976893,0.649113031,0.002072539,0.004149378
2.97415E-5,5.002373276,0.15895526,0.641125662,0.002072539,0.008298755
3.07052E-5,5.250431627,0.163659991,0.633509798,0.003108808,0.008298755
3.15543E-5,5.502954287,0.167782877,0.625986812,0.005181347,0.008298755
3.24154E-5,5.752783227,0.171943417,0.618742454,0.005181347,0.008298755
3.30814E-5,6.00204721,0.175147172,0.611683849,0.006217617,0.008298755
3.37522E-5,6.252725781,0.178361392,0.60471812,0.006217617,0.008298755
3.44064E-5,6.50184758,0.181484377,0.597938144,0.007253886,0.008298755
3.50869E-5,6.751869439,0.184719986,0.591251045,0.007253886,0.008298755
3.57532E-5,7.003357168,0.187875573,0.584656822,0.008290155,0.008298755
3.63748E-5,7.252396089,0.190808705,0.578248351,0.008290155,0.008298755
3.7028E-5,7.501966894,0.193879257,0.571932757,0.009326425,0.008298755
3.76904E-5,7.752364981,0.196981373,0.56571004,0.009326425,0.008298755
3.83366E-5,8.003143553,0.199996003,0.559580199,0.009326425,0.012448133
3.89791E-5,8.250394743,0.202981987,0.55363611,0.009326425,0.012448133
3.95224E-5,8.501642702,0.20549829,0.547692022,0.010362694,0.012448133
4.01403E-5,8.752673844,0.208350596,0.54184081,0.010362694,0.012448133
4.07172E-5,9.003424962,0.211004655,0.536082474,0.010362694,0.012448133
4.12686E-5,9.253663859,0.213532637,0.530417015,0.011398964,0.012448133
4.18369E-5,9.503051205,0.216129837,0.524844432,0.011398964,0.012448133
4.24078E-5,9.751454829,0.218730083,0.519364726,0.013471503,0.012448133
4.29436E-5,10.003292174,0.221162853,0.513885019,0.014507772,0.012448133
4.35063E-5,10.253895993,0.223709797,0.508498189,0.015544041,0.012448133
4.40394E-5,10.503150442,0.226114925,0.503204235,0.016580311,0.012448133
4.4697E-5,10.751586271,0.229071337,0.498003158,0.01865285,0.012448133
4.54228E-5,11.003864258,0.232321087,0.49280208,0.019689119,0.012448133
4.59874E-5,11.250906011,0.234839567,0.487786756,0.019689119,0.012448133
4.65031E-5,11.500703161,0.237133161,0.482771431,0.020725389,0.012448133
4.71485E-5,11.753448975,0.23999342,0.477756107,0.021761658,0.012448133
4.76431E-5,12.004526402,0.242178052,0.472833658,0.021761658,0.012448133
4.83623E-5,12.254196185,0.245343813,0.468004087,0.022797927,0.01659751
4.89101E-5,12.502289255,0.247746348,0.463267391,0.022797927,0.01659751
4.96531E-5,12.753699737,0.250992495,0.458530696,0.022797927,0.01659751
5.04018E-5,13.004113995,0.25424918,0.453886877,0.023834197,0.01659751
5.11358E-5,13.252947797,0.257428489,0.449335934,0.023834197,0.01659751
5.18462E-5,13.505154449,0.260492727,0.444784991,0.023834197,0.020746888
5.27587E-5,13.750677432,0.264409801,0.440419801,0.024870466,0.020746888
5.35646E-5,14.000225165,0.267852484,0.436054611,0.024870466,0.029045643
5.44562E-5,14.254486717,0.271642151,0.431689421,0.025906736,0.029045643
5.53564E-5,14.501935496,0.27544826,0.427509984,0.026943005,0.029045643
5.63385E-5,14.753342838,0.279578284,0.423330547,0.029015544,0.037344398
5.75239E-5,15.00363509,0.284531748,0.419243986,0.032124352,0.037344398
5.86074E-5,15.25318198,0.289029847,0.415250302,0.034196891,0.041493776
5.96266E-5,15.501473888,0.293235016,0.411349494,0.035233161,0.041493776
6.08674E-5,15.754573485,0.298320853,0.407448686,0.03626943,0.049792531
6.19424E-5,16.000287905,0.302697645,0.403733631,0.03626943,0.049792531
6.27829E-5,16.255987444,0.306100541,0.399925699,0.039378238,0.053941909
6.3981E-5,16.503166074,0.310922527,0.39630352,0.044559585,0.058091286
6.57291E-5,16.755969236,0.317898506,0.392681341,0.050777202,0.062240664
6.68876E-5,17.001281256,0.322482184,0.389244915,0.05492228,0.066390041
6.81424E-5,17.251198924,0.327412734,0.385808489,0.056994819,0.066390041
6.91997E-5,17.505406482,0.331538996,0.382372063,0.058031088,0.066390041
7.04344E-5,17.756572568,0.336325926,0.379028513,0.063212435,0.070539419
7.16004E-5,18.005254844,0.340814779,0.37577784,0.066321244,0.074688797
7.28793E-5,18.250940426,0.345703494,0.372620043,0.068393782,0.074688797
7.41221E-5,18.500939229,0.350419297,0.369462246,0.070466321,0.078838174
7.49992E-5,18.754541982,0.353727219,0.366304449,0.07357513,0.082987552
7.61526E-5,19.003976481,0.358051295,0.363239528,0.074611399,0.087136929
7.74322E-5,19.250100633,0.36281452,0.360267484,0.080829016,0.087136929
7.84416E-5,19.507116617,0.366547383,0.357202563,0.084974093,0.091286307
7.94061E-5,19.751692913,0.370093472,0.354323396,0.087046632,0.095435685
8.02563E-5,20.007402381,0.373202717,0.351351351,0.093264249,0.10373444
8.13258E-5,20.250043189,0.37709242,0.34856506,0.096373057,0.107883817
8.22452E-5,20.503818104,0.380417002,0.345685892,0.100518135,0.107883817
8.30105E-5,20.751608227,0.383170871,0.342899601,0.102590674,0.112033195
8.39227E-5,21.002123294,0.386437117,0.340113309,0.106735751,0.124481328
8.47488E-5,21.255088141,0.389380221,0.337327018,0.107772021,0.124481328
8.56163E-5,21.502029124,0.392455843,0.334633603,0.115025907,0.132780083
8.65147E-5,21.751442413,0.395624362,0.331940188,0.121243523,0.136929461
8.75391E-5,22.003872311,0.399217111,0.329246773,0.123316062,0.145228216
8.83438E-5,22.250220439,0.402024459,0.326646234,0.12642487,0.153526971
8.90366E-5,22.50732761,0.404431088,0.323952819,0.131606218,0.157676349
9.02836E-5,22.758323046,0.408737994,0.32135228,0.135751295,0.165975104
9.14206E-5,23.003643309,0.412638225,0.318844618,0.140932642,0.165975104
9.22259E-5,23.251530588,0.415384688,0.316336956,0.14611399,0.165975104
9.29739E-5,23.501559363,0.41792465,0.313829293,0.151295337,0.170124481
9.39984E-5,23.753974092,0.421385204,0.311321631,0.155440415,0.174273859
9.50583E-5,24.009281168,0.424943826,0.308813969,0.160621762,0.174273859
9.61398E-5,24.257960137,0.428552313,0.306399183,0.164766839,0.174273859
9.71113E-5,24.509573876,0.431774369,0.303984397,0.167875648,0.174273859
9.78821E-5,24.753298326,0.434318219,0.301662487,0.172020725,0.174273859
9.91759E-5,25.009774995,0.438561933,0.299247701,0.177202073,0.182572614
1.00009E-4,25.258780689,0.44127647,0.296925792,0.183419689,0.199170124
1.01012E-4,25.510092486,0.444529131,0.294603882,0.187564767,0.203319502
1.01912E-4,25.753764869,0.447432707,0.292374849,0.193782383,0.203319502
1.0275E-4,26.009677999,0.45012029,0.29005294,0.198963731,0.203319502
1.03731E-4,26.257379845,0.453250537,0.287823906,0.202072539,0.20746888
1.05032E-4,26.508006634,0.457376958,0.285594873,0.209326425,0.215767635
1.05929E-4,26.750677639,0.460201085,0.283458716,0.212435233,0.22406639
1.06625E-4,27.005925127,0.462384548,0.281229683,0.21761658,0.228215768
1.07774E-4,27.252387654,0.465969322,0.279093527,0.222797927,0.228215768
1.08509E-4,27.501172033,0.468247476,0.27695737,0.225906736,0.232365145
