Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.91726E-5,7.252803388,0.273390489,0.750803859,0.029329609,0.044692737
3.99095E-5,7.502034034,0.277742981,0.744845848,0.029329609,0.044692737
4.08274E-5,7.752415157,0.283127566,0.73898241,0.033519553,0.044692737
4.1765E-5,8.000094801,0.288586671,0.733308114,0.033519553,0.044692737
4.25701E-5,8.252965184,0.293240868,0.727633819,0.033519553,0.05027933
4.34907E-5,8.502434676,0.298525423,0.722148667,0.034916201,0.055865922
4.4166E-5,8.752345574,0.302376844,0.716758086,0.037709497,0.061452514
4.49681E-5,9.001804294,0.306924004,0.711462077,0.040502793,0.067039106
4.57301E-5,9.251306768,0.311216365,0.706260639,0.043296089,0.067039106
4.66816E-5,9.501091922,0.316538576,0.701153773,0.044692737,0.072625698
4.75101E-5,9.750877006,0.321139848,0.696141479,0.046089385,0.072625698
4.84995E-5,10.000488312,0.326593849,0.691223756,0.046089385,0.072625698
4.94738E-5,10.250518556,0.331921369,0.686400605,0.05027933,0.072625698
5.02534E-5,10.504823006,0.33615436,0.681577454,0.053072626,0.072625698
5.10414E-5,10.752926102,0.340405717,0.676943446,0.05726257,0.072625698
5.18018E-5,11.004640224,0.344482088,0.672309438,0.05726257,0.078212291
5.25761E-5,11.250013947,0.348606826,0.667864573,0.05726257,0.078212291
5.3363E-5,11.504452658,0.352772448,0.663325137,0.058659218,0.078212291
5.39344E-5,11.751220787,0.355780432,0.658974844,0.061452514,0.078212291
5.45045E-5,12.00046469,0.358768103,0.654624551,0.065642458,0.078212291
5.52474E-5,12.252818657,0.362639744,0.650274258,0.069832402,0.078212291
5.57753E-5,12.502657242,0.365376958,0.646018536,0.07122905,0.078212291
5.62791E-5,12.754529615,0.367978701,0.641762814,0.07122905,0.078212291
5.69864E-5,13.003564955,0.371612536,0.637601664,0.074022346,0.078212291
5.74777E-5,13.255348475,0.374124685,0.633440514,0.074022346,0.083798883
5.79584E-5,13.503407486,0.376572291,0.629373936,0.076815642,0.089385475
5.86499E-5,13.754270607,0.380077118,0.625307358,0.076815642,0.094972067
5.90841E-5,14.001518043,0.382267787,0.621335351,0.079608939,0.094972067
5.97246E-5,14.251078787,0.385485151,0.617363344,0.081005587,0.100558659
6.02292E-5,14.503020671,0.388008034,0.613391337,0.082402235,0.106145251
6.0662E-5,14.750926868,0.390163953,0.609513902,0.083798883,0.117318436
6.10879E-5,15.000522665,0.392277344,0.605636467,0.083798883,0.122905028
6.15687E-5,15.251940114,0.394655228,0.601759032,0.083798883,0.12849162
6.19994E-5,15.505343553,0.396777022,0.597881596,0.085195531,0.12849162
6.23839E-5,15.754098574,0.398664803,0.594098733,0.086592179,0.134078212
6.27072E-5,16.004338907,0.400247892,0.590315869,0.093575419,0.139664804
6.31493E-5,16.256147914,0.40240586,0.586533005,0.097765363,0.139664804
6.35002E-5,16.503136667,0.40411308,0.582844713,0.100558659,0.139664804
6.39429E-5,16.751563321,0.406259656,0.579156421,0.101955307,0.139664804
6.43028E-5,17.001642723,0.407999204,0.575468129,0.101955307,0.139664804
6.48034E-5,17.253258602,0.410410532,0.571779837,0.103351955,0.150837989
6.51578E-5,17.500209261,0.412111395,0.568186117,0.103351955,0.156424581
6.56E-5,17.755184376,0.41422704,0.564497825,0.103351955,0.156424581
6.6114E-5,18.005513029,0.416676909,0.560904104,0.107541899,0.156424581
6.65659E-5,18.251136271,0.418821686,0.557404956,0.108938547,0.156424581
6.69453E-5,18.504809794,0.420616997,0.553811235,0.111731844,0.156424581
6.73374E-5,18.753119155,0.42246583,0.550312086,0.120111732,0.162011173
6.76718E-5,19.0028893,0.424038512,0.546812937,0.12150838,0.162011173
6.80981E-5,19.254298498,0.426036869,0.543313789,0.122905028,0.162011173
6.85331E-5,19.500423872,0.428068609,0.539909211,0.125698324,0.167597765
6.88128E-5,19.754531249,0.429371361,0.536410062,0.12849162,0.167597765
6.90991E-5,20.002855099,0.430701446,0.533005485,0.129888268,0.167597765
6.93648E-5,20.252065568,0.431933713,0.529600908,0.129888268,0.167597765
6.97542E-5,20.50242604,0.433734011,0.526196331,0.129888268,0.167597765
7.0088E-5,20.754184597,0.435272998,0.522791753,0.129888268,0.167597765
7.03776E-5,21.006988327,0.43660503,0.519387176,0.132681564,0.167597765
7.08008E-5,21.254136254,0.438545275,0.51607717,0.138268156,0.167597765
7.12117E-5,21.502794146,0.440423151,0.512767165,0.143854749,0.167597765
7.16252E-5,21.752756051,0.442306149,0.509457159,0.146648045,0.167597765
7.19446E-5,22.003848803,0.443756563,0.506147153,0.150837989,0.173184358
7.23872E-5,22.256331568,0.445760196,0.502837148,0.153631285,0.17877095
7.29528E-5,22.503408161,0.448309968,0.499621714,0.153631285,0.17877095
7.33624E-5,22.752134258,0.450149311,0.49640628,0.156424581,0.17877095
7.36815E-5,23.002083857,0.451577988,0.493190845,0.162011173,0.17877095
7.40054E-5,23.253164011,0.453024184,0.489975411,0.166201117,0.17877095
7.44976E-5,23.505576844,0.455214899,0.486759977,0.168994413,0.17877095
7.49753E-5,23.752261689,0.457332077,0.483639115,0.175977654,0.17877095
7.53535E-5,24.000239413,0.459003051,0.480518252,0.177374302,0.184357542
7.57966E-5,24.257168415,0.460953707,0.477302818,0.181564246,0.189944134
7.615E-5,24.500372324,0.462504552,0.474276527,0.181564246,0.189944134
7.65589E-5,24.752356321,0.464293679,0.471155665,0.182960894,0.195530726
7.70919E-5,25.005810226,0.466616533,0.468034802,0.187150838,0.195530726
7.75356E-5,25.253221262,0.468542246,0.465008511,0.189944134,0.206703911
7.78306E-5,25.501743207,0.469819019,0.461982221,0.19273743,0.212290503
7.81436E-5,25.751275158,0.471170228,0.45895593,0.195530726,0.212290503
7.85694E-5,26.002090078,0.473002882,0.455929639,0.196927374,0.212290503
7.88791E-5,26.253998987,0.474331893,0.452903348,0.19972067,0.212290503
7.93536E-5,26.507146887,0.476361293,0.449877057,0.203910615,0.217877095
7.96946E-5,26.753805789,0.477815283,0.446945338,0.206703911,0.217877095
8.01901E-5,27.001607269,0.479920344,0.444013618,0.209497207,0.223463687
8.05235E-5,27.250704168,0.481332239,0.441081899,0.212290503,0.229050279
8.11141E-5,27.501275977,0.483823648,0.43815018,0.213687151,0.229050279
8.15329E-5,27.753333874,0.485582722,0.43521846,0.216480447,0.234636872
8.19163E-5,28.006719086,0.487188162,0.432286741,0.219273743,0.234636872
8.2339E-5,28.253142529,0.488952356,0.429449593,0.224860335,0.234636872
8.29874E-5,28.501308041,0.491647051,0.426612446,0.229050279,0.240223464
8.34445E-5,28.750923875,0.493538038,0.423775298,0.23603352,0.245810056
8.37899E-5,29.001823448,0.494962001,0.42093815,0.237430168,0.245810056
8.43786E-5,29.254185587,0.497380146,0.418101002,0.240223464,0.245810056
8.49938E-5,29.505073982,0.49989486,0.415263855,0.24301676,0.251396648
8.55547E-5,29.755649551,0.502176476,0.412521279,0.24301676,0.262569832
8.61969E-5,30.003212181,0.504776379,0.409778702,0.245810056,0.273743017
8.66766E-5,30.255396034,0.506709239,0.407036126,0.248603352,0.279329609
8.70822E-5,30.507331185,0.508337557,0.40429355,0.251396648,0.279329609
8.77194E-5,30.752331942,0.510885363,0.401645546,0.254189944,0.279329609
8.82902E-5,31.007501225,0.513155972,0.39890297,0.25698324,0.279329609
8.87738E-5,31.255455912,0.515071761,0.396254965,0.26396648,0.284916201
8.92862E-5,31.504818344,0.517093273,0.39360696,0.265363128,0.296089385
8.9628E-5,31.75527625,0.518437215,0.390958956,0.268156425,0.30726257
9.0094E-5,32.006723106,0.520263196,0.388310951,0.273743017,0.30726257
9.05474E-5,32.250628289,0.522033158,0.385757518,0.282122905,0.312849162
9.13057E-5,32.505202065,0.524979171,0.383109514,0.283519553,0.329608939
9.18748E-5,32.751574596,0.527177983,0.380556081,0.287709497,0.329608939
9.24368E-5,33.001301414,0.529339593,0.378002648,0.287709497,0.346368715
9.28293E-5,33.251403498,0.530843088,0.375449215,0.293296089,0.346368715
9.33702E-5,33.502847672,0.532907454,0.372895782,0.298882682,0.346368715
9.39028E-5,33.755556497,0.534931342,0.370342349,0.303072626,0.346368715
9.43067E-5,34.00018655,0.536460215,0.367883488,0.310055866,0.351955307
9.48931E-5,34.255683016,0.538671154,0.365330055,0.311452514,0.357541899
9.54786E-5,34.503188004,0.540867853,0.362871193,0.319832402,0.368715084
9.61635E-5,34.752301274,0.543424503,0.360412332,0.328212291,0.368715084
9.67433E-5,35.003046473,0.54557762,0.357953471,0.328212291,0.374301676
9.7373E-5,35.255308652,0.547904554,0.355494609,0.332402235,0.379888268
9.78284E-5,35.508988001,0.549579807,0.353035748,0.335195531,0.379888268
9.84183E-5,35.754378445,0.551741122,0.350671458,0.339385475,0.38547486
9.89464E-5,36.000970698,0.553666893,0.348307169,0.342178771,0.391061453
9.96912E-5,36.259208791,0.556368664,0.345848307,0.347765363,0.391061453
1.00153E-4,36.509079026,0.558035858,0.343484017,0.351955307,0.391061453
1.00696E-4,36.760025097,0.559987254,0.341119728,0.351955307,0.402234637
1.01121E-4,37.002126772,0.561511038,0.338850009,0.357541899,0.402234637
1.01656E-4,37.255482247,0.563419663,0.33648572,0.358938547,0.413407821
1.02216E-4,37.500146469,0.565408866,0.334216002,0.361731844,0.413407821
1.02847E-4,37.756544586,0.567636753,0.331851712,0.368715084,0.413407821
1.03641E-4,38.004215942,0.570426501,0.329581994,0.370111732,0.424581006
1.0436E-4,38.253889063,0.572936793,0.327312275,0.374301676,0.424581006
1.04781E-4,38.504872347,0.574401539,0.325042557,0.375698324,0.430167598
1.0539E-4,38.756979651,0.576507684,0.322772839,0.377094972,0.430167598
1.05976E-4,39.01059678,0.578526783,0.320503121,0.379888268,0.43575419
1.06504E-4,39.255056747,0.580336988,0.318327974,0.384078212,0.43575419
1.0717E-4,39.500691476,0.582610041,0.316152828,0.384078212,0.43575419
1.07613E-4,39.758436212,0.584116589,0.31388311,0.386871508,0.452513966
1.08446E-4,40.007010406,0.58693082,0.311707963,0.388268156,0.452513966
1.09051E-4,40.257078971,0.588961917,0.309532816,0.393854749,0.458100559
1.0967E-4,40.508577767,0.591032344,0.30735767,0.395251397,0.458100559
1.10066E-4,40.750302132,0.592349823,0.305277095,0.396648045,0.463687151
1.10555E-4,41.004131723,0.593971168,0.303101948,0.406424581,0.469273743
1.10989E-4,41.258882077,0.595405055,0.300926802,0.406424581,0.469273743
1.11467E-4,41.503525094,0.596979441,0.298846227,0.409217877,0.469273743
1.12305E-4,41.76089843,0.59972359,0.29667108,0.412011173,0.469273743
1.12722E-4,42.00844392,0.601082516,0.294590505,0.414804469,0.469273743
1.13446E-4,42.257284299,0.603430074,0.29250993,0.416201117,0.469273743
1.14178E-4,42.507712933,0.605788508,0.290429355,0.416201117,0.474860335
1.14809E-4,42.759591811,0.607812033,0.28834878,0.420391061,0.480446927
1.15214E-4,43.001162074,0.609105932,0.286362777,0.423184358,0.480446927
1.16036E-4,43.255563839,0.611714688,0.284282202,0.427374302,0.48603352
1.16777E-4,43.511511234,0.614054827,0.282201627,0.434357542,0.48603352
1.17326E-4,43.757320177,0.615777185,0.280215623,0.437150838,0.48603352
1.17905E-4,44.004462054,0.617586872,0.27822962,0.437150838,0.48603352
1.18417E-4,44.25267668,0.619181288,0.276243616,0.439944134,0.491620112
1.19166E-4,44.502228192,0.621498102,0.274257613,0.441340782,0.497206704
1.19657E-4,44.752981263,0.623010516,0.27227161,0.44273743,0.497206704
1.20375E-4,45.005037182,0.62521218,0.270285606,0.445530726,0.497206704
1.21044E-4,45.258657706,0.627249004,0.268299603,0.448324022,0.497206704
1.21715E-4,45.501489835,0.629283615,0.266408171,0.44972067,0.497206704
1.22262E-4,45.757702651,0.6309315,0.264422168,0.452513966,0.502793296
1.22812E-4,46.002746817,0.632585409,0.262530736,0.455307263,0.502793296
1.23603E-4,46.261419302,0.634945095,0.260544732,0.459497207,0.51396648
1.24183E-4,46.509162539,0.636669393,0.258653301,0.467877095,0.51396648
1.24705E-4,46.758105322,0.63821195,0.256761869,0.472067039,0.51396648
1.2513E-4,47.007954683,0.639461472,0.254870437,0.479050279,0.51396648
1.25565E-4,47.258709407,0.640739569,0.252979005,0.483240223,0.519553073
1.26194E-4,47.510402696,0.642575301,0.251087573,0.48603352,0.519553073
1.26823E-4,47.750603814,0.644404256,0.249290713,0.490223464,0.519553073
1.27232E-4,48.004655048,0.645588053,0.247399281,0.495810056,0.525139665
1.27985E-4,48.259843706,0.647756488,0.245507849,0.498603352,0.530726257
1.28572E-4,48.503542061,0.649440261,0.243710989,0.504189944,0.530726257
1.29149E-4,48.761319944,0.65108371,0.241819557,0.509776536,0.530726257
1.30006E-4,49.007651573,0.653513003,0.240022697,0.511173184,0.530726257
1.30812E-4,49.255532867,0.655781814,0.238225837,0.51396648,0.541899441
1.31291E-4,49.504666961,0.657125773,0.236428977,0.516759777,0.547486034
1.31654E-4,49.754566799,0.658138916,0.234632117,0.519553073,0.553072626
1.32229E-4,50.005245437,0.659735686,0.232835256,0.520949721,0.558659218
1.32703E-4,50.256982802,0.66104882,0.231038396,0.526536313,0.558659218
1.33278E-4,50.509664717,0.662634046,0.229241536,0.533519553,0.56424581
1.33772E-4,50.750079802,0.663990674,0.227539247,0.539106145,0.569832402
1.34501E-4,51.005006616,0.665981919,0.225742387,0.546089385,0.586592179
1.35213E-4,51.261380612,0.667915421,0.223945527,0.55027933,0.592178771
1.35831E-4,51.505373538,0.669582445,0.222243238,0.551675978,0.592178771
1.36768E-4,51.750843954,0.672098096,0.220540949,0.553072626,0.597765363
1.37531E-4,52.011433625,0.674132629,0.218744089,0.55726257,0.597765363
1.383E-4,52.25967867,0.676168101,0.217041801,0.562849162,0.597765363
1.38845E-4,52.509025352,0.67760354,0.215339512,0.568435754,0.597765363
1.39439E-4,52.75954027,0.679161056,0.213637223,0.57122905,0.597765363
1.40035E-4,53.011146109,0.680716004,0.211934935,0.574022346,0.603351955
1.40595E-4,53.263661056,0.682170496,0.210232646,0.574022346,0.603351955
1.41358E-4,53.503236366,0.684141053,0.208624929,0.581005587,0.608938547
1.42565E-4,53.758629894,0.68723542,0.20692264,0.583798883,0.61452514
1.43247E-4,54.001615007,0.688970405,0.205314923,0.587988827,0.620111732
1.43986E-4,54.260296658,0.69083868,0.203612635,0.594972067,0.620111732
1.44709E-4,54.505781984,0.692654411,0.202004918,0.599162011,0.620111732
1.45278E-4,54.752302819,0.694075668,0.200397201,0.601955307,0.620111732
1.46106E-4,55.014549642,0.696134192,0.198694912,0.607541899,0.620111732
1.46967E-4,55.263426708,0.698261449,0.197087195,0.608938547,0.631284916
1.47511E-4,55.51380812,0.699596618,0.195479478,0.611731844,0.631284916
1.48262E-4,55.750346728,0.701429709,0.193966333,0.61452514,0.631284916
1.49205E-4,56.003312013,0.703717019,0.192358615,0.615921788,0.631284916
1.4986E-4,56.257518294,0.705293518,0.190750898,0.617318436,0.631284916
1.50786E-4,56.512937174,0.707509477,0.189143181,0.620111732,0.631284916
1.51287E-4,56.754707014,0.708701741,0.187630036,0.622905028,0.636871508
1.52105E-4,57.012584027,0.710639421,0.186022319,0.624301676,0.636871508
1.5278E-4,57.256633745,0.712226436,0.184509173,0.627094972,0.636871508
1.53454E-4,57.501641357,0.713804067,0.182996028,0.632681564,0.636871508
1.54056E-4,57.763095154,0.715204507,0.181388311,0.634078212,0.642458101
1.54631E-4,58.010072405,0.716536344,0.179875166,0.63547486,0.642458101
1.55331E-4,58.258043232,0.71815105,0.17836202,0.638268156,0.642458101
1.5598E-4,58.50704122,0.719638115,0.176848875,0.639664804,0.642458101
1.56522E-4,58.757053664,0.720873342,0.175335729,0.645251397,0.648044693
1.57216E-4,59.008102389,0.722448228,0.173822584,0.649441341,0.664804469
1.57899E-4,59.260196429,0.72398942,0.172309438,0.653631285,0.670391061
1.59203E-4,59.513907487,0.726909436,0.170796293,0.655027933,0.670391061
1.59632E-4,59.752941671,0.727861444,0.169377719,0.659217877,0.670391061
1.60274E-4,60.009063448,0.729282507,0.167864573,0.660614525,0.670391061
1.61015E-4,60.250183759,0.730912725,0.166446,0.663407821,0.670391061
1.61841E-4,60.5086367,0.732719566,0.164932854,0.664804469,0.670391061
1.62426E-4,60.751894918,0.733990366,0.16351428,0.667597765,0.675977654
1.63147E-4,61.012454545,0.735550672,0.162001135,0.671787709,0.675977654
1.63735E-4,61.257698202,0.736814037,0.160582561,0.671787709,0.681564246
1.64419E-4,61.50375485,0.738278762,0.159163987,0.67877095,0.681564246
1.65129E-4,61.750908995,0.73978813,0.157745413,0.67877095,0.687150838
1.65911E-4,62.015765325,0.741443087,0.156232268,0.680167598,0.69273743
1.66475E-4,62.265045989,0.742628084,0.154813694,0.682960894,0.69273743
1.67043E-4,62.515282865,0.743818389,0.15339512,0.684357542,0.698324022
1.6741E-4,62.766159985,0.744583848,0.151976546,0.687150838,0.698324022
1.68226E-4,63.001032798,0.746276006,0.150652544,0.694134078,0.698324022
1.68955E-4,63.253871048,0.747781212,0.14923397,0.702513966,0.698324022
1.69617E-4,63.507784665,0.749137247,0.147815396,0.705307263,0.698324022
1.70366E-4,63.762787619,0.7506643,0.146396822,0.708100559,0.698324022
1.70938E-4,64.001720958,0.75182614,0.14507282,0.709497207,0.698324022
1.71759E-4,64.258868783,0.753480273,0.143654246,0.713687151,0.703910615
1.72226E-4,64.516899955,0.754417369,0.142235672,0.717877095,0.703910615
1.72734E-4,64.758430006,0.755433033,0.14091167,0.720670391,0.709497207
1.73331E-4,65.000723276,0.756620533,0.139587668,0.722067039,0.709497207
1.73987E-4,65.261307851,0.75791812,0.138169094,0.727653631,0.709497207
1.74726E-4,65.505341578,0.75937331,0.136845092,0.733240223,0.709497207
1.75213E-4,65.75025372,0.760326033,0.135521089,0.734636872,0.715083799
1.75588E-4,66.013354585,0.761057165,0.134102516,0.738826816,0.715083799
1.75868E-4,66.259356029,0.761603185,0.132778513,0.738826816,0.715083799
1.76633E-4,66.506043295,0.763084274,0.131454511,0.740223464,0.715083799
1.77236E-4,66.753797568,0.76424599,0.130130509,0.744413408,0.715083799
1.77766E-4,67.002375049,0.765262698,0.128806507,0.75,0.720670391
1.78455E-4,67.251672014,0.7665782,0.127482504,0.75,0.731843575
1.79021E-4,67.501938007,0.767651602,0.126158502,0.752793296,0.737430168
1.79602E-4,67.753064079,0.768750251,0.1248345,0.755586592,0.737430168
1.80046E-4,68.004845252,0.769586821,0.123510497,0.755586592,0.74301676
1.80753E-4,68.257470262,0.770911185,0.122186495,0.75698324,0.74301676
1.81822E-4,68.505813225,0.772898149,0.120862493,0.759776536,0.754189944
1.82386E-4,68.766389769,0.773940125,0.119538491,0.762569832,0.759776536
1.82711E-4,69.003666757,0.774537548,0.11830906,0.76396648,0.759776536
1.83333E-4,69.259874871,0.775678813,0.116985058,0.765363128,0.759776536
1.84055E-4,69.517016789,0.77699526,0.115661055,0.766759777,0.765363128
1.84793E-4,69.756833301,0.778333376,0.114431625,0.768156425,0.765363128
1.854E-4,70.016018115,0.779426998,0.113107622,0.768156425,0.765363128
1.86231E-4,70.25777574,0.780917318,0.111878192,0.769553073,0.765363128
1.86614E-4,70.500207051,0.781599547,0.110648761,0.772346369,0.765363128
1.87385E-4,70.762007314,0.782967646,0.109324759,0.777932961,0.765363128
1.88108E-4,71.006154922,0.784243117,0.108095328,0.782122905,0.765363128
1.88662E-4,71.251029745,0.785216641,0.106865897,0.784916201,0.765363128
1.89371E-4,71.515810387,0.78645451,0.105541895,0.786312849,0.765363128
1.8984E-4,71.762297523,0.787269619,0.104312465,0.789106145,0.765363128
1.90691E-4,72.009732487,0.78874045,0.103083034,0.793296089,0.770949721
1.91321E-4,72.258008549,0.789822676,0.101853603,0.793296089,0.776536313
1.91932E-4,72.507162317,0.790866901,0.100624172,0.796089385,0.782122905
1.92814E-4,72.757412465,0.792364397,0.099394742,0.797486034,0.782122905
1.93888E-4,73.005477867,0.794174767,0.098165311,0.798882682,0.782122905
1.94568E-4,73.261198079,0.795312655,0.09693588,0.798882682,0.787709497
1.95204E-4,73.514642769,0.796370866,0.09570645,0.804469274,0.787709497
1.95923E-4,73.768958019,0.79756201,0.094477019,0.808659218,0.787709497
1.96644E-4,74.004534652,0.798748846,0.09334216,0.808659218,0.787709497
1.97197E-4,74.260539738,0.799653897,0.092112729,0.811452514,0.787709497
1.97763E-4,74.517261941,0.800575837,0.090883299,0.815642458,0.787709497
1.98298E-4,74.754936903,0.801444227,0.08974844,0.818435754,0.793296089
1.99282E-4,75.013422336,0.803029544,0.088519009,0.82122905,0.793296089
1.99714E-4,75.252887168,0.803722649,0.08738415,0.824022346,0.798882682
2.00262E-4,75.512886005,0.804596945,0.086154719,0.825418994,0.798882682
2.01078E-4,75.753760002,0.80589253,0.08501986,0.825418994,0.804469274
2.01712E-4,76.015678617,0.806894113,0.083790429,0.828212291,0.815642458
2.02332E-4,76.258159945,0.80786763,0.08265557,0.829608939,0.82122905
2.0301E-4,76.501369919,0.80892731,0.081520711,0.829608939,0.82122905
2.03528E-4,76.765733828,0.809732104,0.08029128,0.832402235,0.82122905
2.03908E-4,77.010165432,0.810320375,0.079156421,0.833798883,0.82122905
2.04615E-4,77.25534051,0.811411028,0.078021562,0.833798883,0.82122905
2.05377E-4,77.501379453,0.812579172,0.076886703,0.833798883,0.82122905
2.06153E-4,77.768889944,0.813761368,0.075657273,0.833798883,0.82122905
2.06911E-4,78.016740336,0.814908361,0.074522413,0.835195531,0.82122905
2.0744E-4,78.265363285,0.815704942,0.073387554,0.835195531,0.82122905
2.08137E-4,78.514767109,0.816749129,0.072252695,0.839385475,0.826815642
2.08605E-4,78.764809987,0.817447416,0.071117836,0.839385475,0.826815642
2.09231E-4,79.015495613,0.818376236,0.069982977,0.840782123,0.826815642
2.09987E-4,79.267007041,0.819492713,0.068848118,0.842178771,0.832402235
2.10701E-4,79.519488459,0.820540351,0.067713259,0.844972067,0.837988827
2.11354E-4,79.75165936,0.821492666,0.066672971,0.849162011,0.837988827
2.12473E-4,80.006054295,0.823113455,0.065538112,0.850558659,0.843575419
2.13438E-4,80.261532165,0.824499265,0.064403253,0.853351955,0.843575419
2.14324E-4,80.51822715,0.825763067,0.063268394,0.857541899,0.843575419
2.15242E-4,80.754541711,0.827062723,0.062228107,0.860335196,0.843575419
2.15999E-4,81.013403008,0.828125746,0.061093248,0.860335196,0.843575419
2.16532E-4,81.251348352,0.828871055,0.06005296,0.861731844,0.843575419
2.17415E-4,81.511695453,0.830099543,0.058918101,0.86452514,0.843575419
2.18011E-4,81.751134422,0.830923169,0.057877814,0.867318436,0.843575419
2.18919E-4,82.013493145,0.832169555,0.056742954,0.868715084,0.843575419
2.20458E-4,82.255427751,0.83426188,0.055702667,0.868715084,0.843575419
2.2155E-4,82.520728637,0.835731603,0.054567808,0.87150838,0.854748603
2.22814E-4,82.765050398,0.837415262,0.05352752,0.874301676,0.854748603
2.241E-4,83.01093786,0.839111283,0.052487233,0.877094972,0.860335196
2.24786E-4,83.257757451,0.840008021,0.051446945,0.877094972,0.860335196
2.26016E-4,83.505699338,0.841605013,0.050406658,0.879888268,0.865921788
2.26954E-4,83.75499264,0.842811664,0.04936637,0.879888268,0.87150838
2.27866E-4,84.005113494,0.84397631,0.048326083,0.882681564,0.87150838
2.28873E-4,84.256287928,0.845251592,0.047285795,0.882681564,0.87150838
2.30425E-4,84.508947799,0.847197563,0.046245508,0.882681564,0.87150838
2.31324E-4,84.763022172,0.848313115,0.04520522,0.882681564,0.87150838
2.32648E-4,85.018275899,0.849942183,0.044164933,0.88547486,0.87150838
2.3405E-4,85.251666627,0.851647124,0.043219217,0.888268156,0.87150838
2.35942E-4,85.510264998,0.853917605,0.042178929,0.892458101,0.87150838
2.37325E-4,85.770764808,0.855556022,0.041138642,0.893854749,0.87150838
2.38697E-4,86.00882609,0.857161871,0.040192926,0.896648045,0.87150838
2.40884E-4,86.272577984,0.859687095,0.039152639,0.896648045,0.87150838
2.42237E-4,86.51433755,0.861225632,0.038206923,0.898044693,0.87150838
2.43482E-4,86.757129302,0.86262721,0.037261207,0.898044693,0.87150838
2.44966E-4,87.001516131,0.864278962,0.036315491,0.898044693,0.87150838
2.47071E-4,87.272064535,0.86658881,0.035275203,0.899441341,0.87150838
2.48357E-4,87.519816684,0.867979881,0.034329487,0.900837989,0.87150838
2.49439E-4,87.768930496,0.869139416,0.033383772,0.902234637,0.87150838
2.51366E-4,88.019644202,0.871179481,0.032438056,0.905027933,0.87150838
2.55193E-4,88.273163195,0.87513626,0.03149234,0.906424581,0.877094972
