Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.32634E-6,0.000932634,0.065202311,1,0,0
1.09644E-5,0.002029078,0.076207461,0.99990656,0,0
1.22587E-5,0.00325495,0.084811193,0.999813119,0,0
1.31469E-5,0.005809404,0.090668998,0.999626238,0,0
1.42863E-5,0.011273525,0.098128287,0.999252476,0.001129944,0
1.5002E-5,0.0260032,0.102782835,0.998318071,0.002259887,0
1.52327E-5,0.050216324,0.10427817,0.996823024,0.002259887,0
1.57837E-5,0.101455535,0.107838872,0.993739488,0.002259887,0
1.70355E-5,0.201609277,0.115876516,0.988039619,0.002259887,0
1.77475E-5,0.300929096,0.120415879,0.982713511,0.003389831,0
1.8242E-5,0.400089256,0.123554605,0.977574285,0.003389831,0
1.86793E-5,0.50175404,0.126321197,0.972435059,0.003389831,0
1.89872E-5,0.601730882,0.12826392,0.967482714,0.003389831,0
1.93419E-5,0.701376536,0.130496774,0.962623809,0.003389831,0
1.94645E-5,0.751827184,0.131266654,0.960194356,0.003389831,0
1.95662E-5,0.800632276,0.131905615,0.957858344,0.003389831,0
1.98013E-5,0.901146999,0.133379546,0.95309288,0.003389831,0
1.99856E-5,1.000643708,0.134533237,0.948420856,0.003389831,0
2.02225E-5,1.101215749,0.136014453,0.943748832,0.003389831,0
2.04555E-5,1.200888953,0.137468349,0.939170249,0.003389831,0
2.07043E-5,1.301720547,0.139018957,0.934591665,0.003389831,0
2.09702E-5,1.401806584,0.140671965,0.930106522,0.005649718,0
2.12303E-5,1.501024194,0.142286461,0.92571482,0.005649718,0.004524887
2.16824E-5,1.751934417,0.145085515,0.914782284,0.005649718,0.009049774
2.20976E-5,2.001484413,0.147647723,0.904130069,0.007909605,0.009049774
2.25788E-5,2.251683531,0.150608045,0.893664736,0.009039548,0.009049774
2.30618E-5,2.500588853,0.153568829,0.883479723,0.010169492,0.009049774
2.35453E-5,2.752204847,0.156522393,0.873388152,0.011299435,0.009049774
2.40512E-5,3.000092706,0.159601151,0.863670342,0.011299435,0.009049774
2.45424E-5,3.250689422,0.162580611,0.854045973,0.014689266,0.013574661
2.50599E-5,3.501433561,0.16570772,0.844608484,0.016949153,0.013574661
2.57109E-5,3.750263029,0.169624789,0.835451318,0.018079096,0.013574661
2.62198E-5,4.002248304,0.172674165,0.826387591,0.018079096,0.013574661
2.66814E-5,4.250807269,0.175430855,0.817604186,0.01920904,0.013574661
2.72107E-5,4.501245156,0.17858001,0.808914222,0.01920904,0.018099548
2.76177E-5,4.750821946,0.180993342,0.800411138,0.01920904,0.022624434
2.80759E-5,5.001611219,0.183701838,0.792001495,0.020338983,0.022624434
2.85978E-5,5.250942132,0.18677593,0.783778733,0.020338983,0.022624434
2.92244E-5,5.502214029,0.190451944,0.775649411,0.020338983,0.022624434
2.97645E-5,5.752828202,0.193606804,0.767706971,0.023728814,0.022624434
3.03575E-5,6.002413301,0.197056049,0.759951411,0.025988701,0.031674208
3.08839E-5,6.250318998,0.200106202,0.752382732,0.025988701,0.036199095
3.14962E-5,6.503031258,0.203639151,0.744814053,0.027118644,0.036199095
3.2228E-5,6.751677356,0.207841193,0.737525696,0.031638418,0.036199095
3.28892E-5,7.00234054,0.211618907,0.730330779,0.035028249,0.036199095
3.3571E-5,7.251533433,0.215495186,0.723322743,0.037288136,0.036199095
3.42223E-5,7.502279442,0.219180808,0.716408148,0.038418079,0.049773756
3.48061E-5,7.750642587,0.222469048,0.709680434,0.040677966,0.054298643
3.55123E-5,8.000648439,0.226428865,0.70304616,0.04180791,0.058823529
3.62527E-5,8.251714346,0.230558332,0.696505326,0.042937853,0.063348416
3.68479E-5,8.500066151,0.233862425,0.690151374,0.04519774,0.063348416
3.75473E-5,8.752854916,0.237726046,0.683797421,0.047457627,0.067873303
3.81572E-5,9.002939252,0.241080019,0.677630349,0.050847458,0.067873303
3.8706E-5,9.252819347,0.244084933,0.671556718,0.053107345,0.067873303
3.93538E-5,9.502563924,0.247616774,0.665576528,0.055367232,0.07239819
4.00279E-5,9.752629428,0.251274905,0.659689778,0.057627119,0.085972851
4.06826E-5,10.00278673,0.254810126,0.653896468,0.057627119,0.095022624
4.12474E-5,10.252499064,0.257846917,0.648196599,0.059887006,0.104072398
4.17313E-5,10.501300761,0.26043884,0.64259017,0.059887006,0.104072398
4.23469E-5,10.75343485,0.26372269,0.636983741,0.061016949,0.104072398
4.28568E-5,11.000458383,0.266432009,0.631564194,0.062146893,0.108597285
