Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.52707E-5,10.750096146,0.1958997,0.34355947,0.063260341,0.049019608
5.65017E-5,11.001446873,0.199794754,0.33920449,0.063260341,0.049019608
5.79678E-5,11.253354446,0.20440958,0.334946289,0.065693431,0.068627451
5.93986E-5,11.50006836,0.208887227,0.330881641,0.068126521,0.078431373
6.05554E-5,11.752257773,0.212489092,0.326816994,0.070559611,0.078431373
6.22021E-5,12.004384981,0.217588315,0.322849124,0.072992701,0.078431373
6.36118E-5,12.25577079,0.221927116,0.318978032,0.075425791,0.078431373
6.50524E-5,12.50029542,0.226336335,0.315300494,0.080291971,0.078431373
6.62363E-5,12.75622934,0.22994102,0.311526178,0.080291971,0.078431373
6.802E-5,13.004287309,0.235340408,0.307945418,0.082725061,0.078431373
6.94891E-5,13.251689646,0.239759077,0.304461434,0.082725061,0.078431373
7.09328E-5,13.504314192,0.244076193,0.300977451,0.092457421,0.078431373
7.3082E-5,13.755952207,0.250458012,0.297590245,0.092457421,0.078431373
7.5271E-5,14.001209644,0.256902443,0.294396593,0.092457421,0.078431373
7.67133E-5,14.251867582,0.261118405,0.291202942,0.094890511,0.078431373
7.88142E-5,14.500819831,0.267216834,0.288106068,0.099756691,0.088235294
8.16938E-5,14.757835772,0.275493651,0.285009194,0.104622871,0.107843137
8.39734E-5,15.006514433,0.28197948,0.282105874,0.104622871,0.107843137
8.64549E-5,15.253513061,0.288974061,0.279299332,0.104622871,0.117647059
8.84605E-5,15.506536146,0.294577029,0.27649279,0.104622871,0.12745098
9.07909E-5,15.757763572,0.301032243,0.273783025,0.111922141,0.12745098
9.29394E-5,16.006471443,0.306931321,0.271170038,0.119221411,0.12745098
9.53617E-5,16.251298017,0.31352225,0.268653828,0.126520681,0.12745098
9.7992E-5,16.502574536,0.320608412,0.266137617,0.128953771,0.12745098
1.00535E-4,16.750740947,0.32738997,0.263718184,0.141119221,0.137254902
1.02525E-4,17.004958137,0.332649535,0.261298752,0.143552311,0.137254902
1.04606E-4,17.254133453,0.338105521,0.258976096,0.143552311,0.137254902
1.06769E-4,17.507967109,0.343728582,0.25665344,0.145985401,0.156862745
1.08291E-4,17.755269184,0.347657466,0.254427562,0.150851582,0.156862745
1.1047E-4,18.006925339,0.353241606,0.252201684,0.153284672,0.156862745
1.12901E-4,18.252364582,0.359412875,0.250072583,0.158150852,0.156862745
1.14857E-4,18.502969833,0.364336241,0.247943482,0.163017032,0.156862745
1.15988E-4,18.756682217,0.367167065,0.245814381,0.167883212,0.156862745
1.18318E-4,19.00266567,0.37295555,0.243782057,0.172749392,0.156862745
1.21044E-4,19.254141766,0.379664048,0.241749734,0.175182482,0.166666667
1.23327E-4,19.510849777,0.385224773,0.23971741,0.177615572,0.166666667
1.24989E-4,19.7592661,0.389241871,0.237781864,0.177615572,0.166666667
1.26948E-4,20.011413341,0.393943229,0.235846318,0.182481752,0.166666667
1.28478E-4,20.254216331,0.397592008,0.234007549,0.182481752,0.166666667
1.29875E-4,20.512923898,0.400902296,0.232072002,0.187347932,0.166666667
1.31703E-4,20.761588761,0.405205888,0.230233233,0.192214112,0.176470588
1.33584E-4,21.00051675,0.409602326,0.228491242,0.192214112,0.176470588
1.35045E-4,21.255617601,0.412995604,0.226652473,0.197080292,0.176470588
1.36927E-4,21.500242363,0.417338041,0.224910481,0.199513382,0.176470588
1.39056E-4,21.762578742,0.422211546,0.223071712,0.201946472,0.176470588
1.40457E-4,22.000353499,0.425395865,0.221426498,0.204379562,0.18627451
1.42453E-4,22.254975456,0.429901645,0.219684506,0.204379562,0.18627451
1.44777E-4,22.513531789,0.435105321,0.217942514,0.211678832,0.196078431
1.4651E-4,22.76141485,0.438953037,0.2162973,0.211678832,0.196078431
1.48175E-4,23.01236258,0.442626425,0.214652086,0.214111922,0.196078431
1.50124E-4,23.251045582,0.446894226,0.213103649,0.214111922,0.205882353
1.52013E-4,23.507687405,0.451000131,0.211458434,0.214111922,0.215686275
1.54238E-4,23.752812053,0.455798655,0.209909997,0.214111922,0.215686275
1.55766E-4,24.000922141,0.45906934,0.20836156,0.216545012,0.225490196
1.57353E-4,24.251281599,0.462445563,0.206813123,0.218978102,0.225490196
1.58599E-4,24.504218531,0.465079905,0.205264686,0.221411192,0.225490196
1.60732E-4,24.760121315,0.469563649,0.203716249,0.226277372,0.225490196
1.62372E-4,25.002355943,0.472982385,0.202264589,0.231143552,0.225490196
1.64259E-4,25.263726446,0.476892575,0.200716152,0.233576642,0.225490196
1.65531E-4,25.511201494,0.479509784,0.199264492,0.236009732,0.225490196
1.67141E-4,25.760956926,0.482806209,0.197812833,0.238442822,0.235294118
1.68293E-4,26.012437781,0.485150624,0.196361173,0.240875912,0.235294118
1.70547E-4,26.266587976,0.489707651,0.194909513,0.250608273,0.235294118
1.72164E-4,26.506509956,0.492951677,0.193554631,0.250608273,0.235294118
1.73644E-4,26.765950475,0.495904221,0.192102971,0.253041363,0.235294118
1.75282E-4,27.010244956,0.499151652,0.190748089,0.257907543,0.235294118
1.76692E-4,27.25673267,0.50192887,0.189393206,0.260340633,0.235294118
1.78593E-4,27.505488963,0.505650344,0.188038324,0.262773723,0.235294118
1.8012E-4,27.756505391,0.508619668,0.186683441,0.267639903,0.245098039
1.81207E-4,28.00945038,0.510721883,0.185328559,0.270072993,0.245098039
1.82979E-4,28.264582871,0.514129869,0.183973677,0.270072993,0.254901961
1.84184E-4,28.503334217,0.516433702,0.182715571,0.272506083,0.254901961
1.85795E-4,28.762405238,0.51949777,0.181360689,0.272506083,0.254901961
1.8686E-4,29.004719864,0.521511848,0.180102584,0.272506083,0.254901961
1.88333E-4,29.267625586,0.524283538,0.178747702,0.274939173,0.254901961
1.89645E-4,29.513614819,0.526740071,0.177489596,0.274939173,0.254901961
1.91518E-4,29.761494022,0.530222613,0.176231491,0.279805353,0.254901961
1.93075E-4,30.011682055,0.533100626,0.174973386,0.279805353,0.254901961
1.94192E-4,30.263456449,0.535152244,0.173715281,0.282238443,0.254901961
1.95393E-4,30.516720419,0.537350145,0.172457176,0.282238443,0.254901961
1.96786E-4,30.752057978,0.539885407,0.171295848,0.282238443,0.254901961
1.97893E-4,31.008658352,0.54189013,0.170037743,0.287104623,0.254901961
1.99066E-4,31.266834495,0.544005499,0.168779638,0.287104623,0.264705882
2.01023E-4,31.506965769,0.547510757,0.16761831,0.289537713,0.284313725
2.02187E-4,31.769190121,0.549584394,0.166360205,0.291970803,0.284313725
2.0414E-4,32.012596715,0.553041534,0.165198877,0.294403893,0.284313725
2.05634E-4,32.2586312,0.555667758,0.16403755,0.301703163,0.284313725
2.06413E-4,32.505963201,0.557031161,0.162876222,0.304136253,0.284313725
2.0805E-4,32.755049992,0.55988194,0.161714894,0.309002433,0.284313725
2.09056E-4,33.005173794,0.561624854,0.160553566,0.311435523,0.284313725
2.10131E-4,33.256636486,0.563481277,0.159392238,0.313868613,0.284313725
2.11241E-4,33.50951381,0.565387858,0.158230911,0.316301703,0.284313725
2.12718E-4,33.763939152,0.567911982,0.157069583,0.321167883,0.284313725
2.15008E-4,34.020659239,0.571797924,0.155908255,0.326034063,0.294117647
2.15892E-4,34.257692786,0.57328925,0.154843705,0.328467153,0.294117647
2.17882E-4,34.518191343,0.576625783,0.153682377,0.330900243,0.31372549
2.19033E-4,34.758453426,0.578543698,0.152617826,0.335766423,0.333333333
2.19991E-4,35.000026741,0.58013399,0.151553276,0.335766423,0.333333333
2.21118E-4,35.264722819,0.581996299,0.150391948,0.335766423,0.333333333
2.21839E-4,35.508351785,0.583182528,0.149327398,0.340632603,0.333333333
2.22637E-4,35.752817136,0.584493668,0.148262847,0.345498783,0.333333333
2.24472E-4,36.021441271,0.587489815,0.147101519,0.345498783,0.333333333
2.25863E-4,36.269311967,0.589746795,0.146036969,0.350364964,0.343137255
2.26873E-4,36.518511335,0.591378285,0.144972418,0.352798054,0.343137255
2.27737E-4,36.768479321,0.592768988,0.143907868,0.357664234,0.343137255
2.2909E-4,37.019804068,0.594937065,0.142843318,0.367396594,0.343137255
2.30448E-4,37.272732913,0.597100682,0.141778767,0.372262774,0.343137255
2.32483E-4,37.50409026,0.60032171,0.140810994,0.372262774,0.343137255
2.33606E-4,37.760451175,0.602088239,0.139746443,0.372262774,0.343137255
2.35114E-4,38.018372823,0.604448655,0.138681893,0.379562044,0.352941176
2.36605E-4,38.254368967,0.606769111,0.13771412,0.386861314,0.362745098
2.37698E-4,38.515263734,0.608460103,0.136649569,0.389294404,0.362745098
2.38682E-4,38.7535391,0.609977698,0.135681796,0.389294404,0.362745098
2.40052E-4,39.016936374,0.612078824,0.134617246,0.389294404,0.362745098
2.41713E-4,39.257897393,0.614612793,0.133649473,0.394160584,0.37254902
2.42853E-4,39.500188302,0.616342285,0.132681699,0.399026764,0.37254902
2.43983E-4,39.767949988,0.618048831,0.131617149,0.401459854,0.382352941
2.4543E-4,40.012646869,0.620221607,0.130649376,0.401459854,0.382352941
2.46821E-4,40.258766721,0.622300148,0.129681603,0.403892944,0.382352941
2.47957E-4,40.506124826,0.623988634,0.128713829,0.406326034,0.382352941
2.49435E-4,40.75504105,0.626174618,0.127746056,0.413625304,0.382352941
2.51001E-4,41.005498036,0.628476825,0.126778283,0.418491484,0.382352941
2.52178E-4,41.257107572,0.630198483,0.12581051,0.420924574,0.382352941
2.53928E-4,41.510161079,0.632743056,0.124842737,0.425790754,0.382352941
2.5443E-4,41.76435596,0.633469225,0.123874964,0.430656934,0.382352941
2.56687E-4,42.019829242,0.636717332,0.122907191,0.433090024,0.382352941
2.5732E-4,42.251117443,0.637623327,0.122036195,0.435523114,0.392156863
2.59352E-4,42.509466791,0.640516641,0.121068422,0.437956204,0.392156863
2.60439E-4,42.769229804,0.642055382,0.120100648,0.442822384,0.392156863
2.62379E-4,43.004514465,0.644784492,0.119229653,0.445255474,0.392156863
2.64156E-4,43.267900833,0.647264711,0.118261879,0.447688564,0.392156863
2.66641E-4,43.507072919,0.650706132,0.117390884,0.447688564,0.392156863
2.67445E-4,43.774317408,0.651812043,0.11642311,0.452554745,0.401960784
2.68207E-4,44.015477618,0.652857277,0.115552115,0.452554745,0.401960784
2.69367E-4,44.257457731,0.654441971,0.114681119,0.452554745,0.411764706
2.70593E-4,44.500532583,0.656109802,0.113810123,0.457420925,0.411764706
2.7183E-4,44.771813819,0.657783955,0.11284235,0.459854015,0.411764706
2.73073E-4,45.017114922,0.659456782,0.111971354,0.464720195,0.411764706
2.74091E-4,45.263459012,0.660822015,0.111100358,0.472019465,0.411764706
2.74993E-4,45.510670475,0.662026258,0.110229362,0.476885645,0.411764706
2.76179E-4,45.758806461,0.663603984,0.109358366,0.476885645,0.421568627
2.77656E-4,46.008053881,0.665559326,0.108487371,0.476885645,0.421568627
2.78548E-4,46.258427763,0.666734099,0.107616375,0.476885645,0.421568627
2.80502E-4,46.510051272,0.669293053,0.106745379,0.484184915,0.431372549
2.82032E-4,46.763166318,0.671282936,0.105874383,0.486618005,0.431372549
2.82782E-4,47.017378554,0.672253401,0.105003387,0.489051095,0.431372549
2.83748E-4,47.272439686,0.673500657,0.104132391,0.491484185,0.431372549
2.85189E-4,47.500100486,0.675350976,0.103358173,0.496350365,0.441176471
2.86366E-4,47.757139366,0.676854742,0.102487177,0.498783455,0.441176471
2.87343E-4,48.015256533,0.678098102,0.101616181,0.498783455,0.441176471
2.88572E-4,48.274323427,0.679654078,0.100745185,0.501216545,0.441176471
2.90068E-4,48.505773219,0.681539097,0.099970967,0.506082725,0.441176471
2.9062E-4,48.767061393,0.68223225,0.099099971,0.506082725,0.441176471
2.91812E-4,49.000090145,0.683723187,0.098325752,0.508515815,0.450980392
2.92942E-4,49.263302113,0.685129699,0.097454757,0.510948905,0.450980392
2.94053E-4,49.527521086,0.686506118,0.096583761,0.515815085,0.450980392
2.94644E-4,49.763128201,0.687236972,0.095809542,0.520681265,0.450980392
2.96698E-4,50.029423099,0.689760383,0.094938546,0.520681265,0.450980392
2.97987E-4,50.26721205,0.691334453,0.094164328,0.523114355,0.450980392
2.99047E-4,50.506126479,0.692621371,0.093390109,0.525547445,0.460784314
3.00526E-4,50.776055597,0.694409923,0.092519114,0.525547445,0.460784314
3.02167E-4,51.017409679,0.696381609,0.091744895,0.525547445,0.460784314
3.03343E-4,51.259692742,0.697786695,0.090970676,0.525547445,0.460784314
3.04498E-4,51.502829367,0.699161414,0.090196458,0.525547445,0.460784314
3.05777E-4,51.777507839,0.700675275,0.089325462,0.532846715,0.460784314
3.06553E-4,52.022440559,0.70159019,0.088551244,0.532846715,0.460784314
3.07072E-4,52.267920703,0.702200495,0.087777025,0.535279805,0.460784314
3.07961E-4,52.513962421,0.703242401,0.087002807,0.535279805,0.460784314
3.08792E-4,52.760719614,0.704214356,0.086228588,0.540145985,0.460784314
3.10331E-4,53.008475766,0.706004353,0.085454369,0.542579075,0.460784314
3.11038E-4,53.257020596,0.70682247,0.084680151,0.547445255,0.460784314
3.12135E-4,53.506402353,0.708088981,0.083905932,0.547445255,0.460784314
3.13172E-4,53.75652149,0.709281073,0.083131714,0.549878345,0.460784314
3.14293E-4,54.00767174,0.710563746,0.082357495,0.549878345,0.460784314
3.15824E-4,54.259845869,0.712306656,0.081583277,0.554744526,0.460784314
3.17021E-4,54.51301968,0.713662006,0.080809058,0.559610706,0.460784314
3.18074E-4,54.766974224,0.71484871,0.08003484,0.562043796,0.460784314
3.18866E-4,55.021780552,0.715738372,0.079260621,0.564476886,0.460784314
3.19423E-4,55.277102958,0.716361777,0.078486403,0.564476886,0.460784314
3.21345E-4,55.501403605,0.718503658,0.077808962,0.566909976,0.460784314
3.22919E-4,55.759283788,0.720246477,0.077034743,0.569343066,0.480392157
3.24117E-4,56.018119084,0.72156573,0.076260525,0.576642336,0.480392157
3.2517E-4,56.277870375,0.722719877,0.075486306,0.579075426,0.480392157
3.26083E-4,56.505945429,0.723717091,0.074808865,0.583941606,0.480392157
3.2675E-4,56.767081355,0.724442789,0.074034646,0.583941606,0.480392157
3.27979E-4,57.029126645,0.725775831,0.073260428,0.588807786,0.480392157
3.28967E-4,57.259078094,0.726842368,0.072582987,0.593673966,0.480392157
3.30064E-4,57.52269128,0.72802193,0.071808768,0.593673966,0.480392157
3.31682E-4,57.754297204,0.729751408,0.071131327,0.593673966,0.480392157
3.33829E-4,58.020724876,0.732031154,0.070357108,0.593673966,0.490196078
3.35092E-4,58.254874589,0.733362616,0.069679667,0.596107056,0.5
3.35754E-4,58.523236813,0.734057946,0.068905449,0.598540146,0.5
3.37353E-4,58.758813749,0.735730352,0.068228007,0.603406326,0.519607843
3.38625E-4,59.029319147,0.737052732,0.067453789,0.603406326,0.529411765
3.39846E-4,59.266802361,0.738317121,0.066776348,0.605839416,0.529411765
3.42711E-4,59.505756138,0.741257743,0.066098906,0.610705596,0.539215686
3.44381E-4,59.78079297,0.742956424,0.065324688,0.615571776,0.539215686
3.45932E-4,60.022342533,0.744524493,0.064647247,0.620437956,0.539215686
3.47898E-4,60.265082964,0.74649777,0.063969805,0.622871046,0.539215686
3.49074E-4,60.509060678,0.747671631,0.063292364,0.630170316,0.539215686
3.50108E-4,60.753764761,0.748697968,0.062614923,0.635036496,0.539215686
3.50907E-4,61.034280774,0.749489326,0.061840705,0.644768856,0.539215686
3.51548E-4,61.280263645,0.750121686,0.061163263,0.649635036,0.539215686
3.53302E-4,61.526924354,0.751844775,0.060485822,0.649635036,0.539215686
3.54663E-4,61.774762753,0.753174108,0.059808381,0.652068127,0.539215686
3.5598E-4,62.023664119,0.754452735,0.05913094,0.654501217,0.539215686
3.57373E-4,62.273431694,0.755798652,0.058453498,0.654501217,0.539215686
3.58941E-4,62.524184155,0.757303896,0.057776057,0.656934307,0.558823529
3.60018E-4,62.775944805,0.758333405,0.057098616,0.659367397,0.558823529
3.60823E-4,63.028348427,0.759099654,0.056421175,0.659367397,0.578431373
3.63376E-4,63.281854283,0.76151284,0.055743734,0.661800487,0.578431373
3.64977E-4,63.500540802,0.763015028,0.05516307,0.673965937,0.588235294
3.66351E-4,63.756616731,0.764295554,0.054485629,0.686131387,0.607843137
3.67704E-4,64.013701184,0.76555068,0.053808187,0.688564477,0.617647059
3.68873E-4,64.271507185,0.766629187,0.053130746,0.693430657,0.617647059
3.71414E-4,64.530572224,0.76895695,0.052453305,0.693430657,0.617647059
3.72807E-4,64.753913639,0.770222307,0.051872641,0.693430657,0.617647059
3.73942E-4,65.015330639,0.771248775,0.0511952,0.695863747,0.617647059
3.74533E-4,65.277307784,0.771781684,0.050517759,0.703163017,0.617647059
3.77588E-4,65.5032704,0.774515777,0.049937095,0.708029197,0.617647059
3.80144E-4,65.768775071,0.776778073,0.049259654,0.715328467,0.617647059
3.82019E-4,66.035376556,0.778422482,0.048582212,0.717761557,0.62745098
3.85912E-4,66.266068934,0.781799362,0.048001548,0.725060827,0.62745098
3.88323E-4,66.537287713,0.783865257,0.047324107,0.729927007,0.637254902
3.93734E-4,66.772333931,0.788429656,0.046743443,0.729927007,0.647058824
3.95957E-4,67.009382607,0.7902767,0.046162779,0.729927007,0.656862745
3.98812E-4,67.287805035,0.792625281,0.045485338,0.732360097,0.656862745
4.01974E-4,67.528107742,0.795196422,0.044904674,0.732360097,0.656862745
4.05505E-4,67.770755713,0.798028749,0.04432401,0.734793187,0.656862745
4.07048E-4,68.014555735,0.799254675,0.043743347,0.739659367,0.666666667
4.11641E-4,68.260312178,0.802859224,0.043162683,0.739659367,0.676470588
4.1418E-4,68.507978905,0.804823539,0.042582019,0.742092457,0.696078431
4.18651E-4,68.758440427,0.808235512,0.042001355,0.744525547,0.696078431
4.21814E-4,69.010601826,0.810613537,0.041420691,0.746958637,0.705882353
4.28247E-4,69.265813804,0.815359082,0.040840027,0.749391727,0.705882353
4.30134E-4,69.523422275,0.816728729,0.040259363,0.749391727,0.705882353
4.35086E-4,69.783021449,0.820273926,0.039678699,0.754257908,0.705882353
4.385E-4,70.00179109,0.822678213,0.039194813,0.754257908,0.705882353
4.43343E-4,70.266749687,0.826033829,0.038614149,0.761557178,0.705882353
4.47699E-4,70.534506585,0.828997669,0.038033485,0.763990268,0.705882353
4.50832E-4,70.759188413,0.831098043,0.037549598,0.766423358,0.705882353
4.55913E-4,71.031679543,0.83444941,0.036968934,0.768856448,0.715686275
4.58052E-4,71.260244302,0.835840836,0.036485048,0.771289538,0.725490196
4.63412E-4,71.537212079,0.839274955,0.035904384,0.771289538,0.735294118
4.68225E-4,71.770033584,0.842298151,0.035420497,0.773722628,0.735294118
4.72428E-4,72.00528336,0.844891344,0.034936611,0.776155718,0.735294118
4.76981E-4,72.290344795,0.847651827,0.034355947,0.781021898,0.735294118
4.78447E-4,72.529297908,0.848530695,0.03387206,0.781021898,0.735294118
4.83244E-4,72.769618438,0.851370004,0.033388174,0.783454988,0.735294118
4.97864E-4,73.015637663,0.859699141,0.032904287,0.788321168,0.735294118
5.05312E-4,73.267196475,0.863761582,0.032420401,0.788321168,0.745098039
5.13961E-4,73.522862133,0.868331191,0.031936514,0.793187348,0.754901961
5.21413E-4,73.752599515,0.872145395,0.031452628,0.795620438,0.764705882
5.23429E-4,74.04339413,0.873158244,0.030968741,0.795620438,0.774509804
5.24373E-4,74.253091247,0.873629614,0.030581632,0.800486618,0.774509804
5.26043E-4,74.516009243,0.874459829,0.030097745,0.802919708,0.774509804
5.29017E-4,74.779880842,0.875923862,0.029613859,0.802919708,0.784313725
5.34003E-4,75.045578879,0.878340386,0.029129972,0.802919708,0.794117647
5.39817E-4,75.260011389,0.881098901,0.028742863,0.802919708,0.794117647
5.42312E-4,75.530590815,0.882263395,0.028258976,0.805352798,0.794117647
5.44957E-4,75.802436662,0.883485402,0.02777509,0.805352798,0.794117647
5.47244E-4,76.020882582,0.884531987,0.02738798,0.805352798,0.794117647
5.50771E-4,76.295706845,0.886127432,0.026904094,0.807785888,0.794117647
5.5419E-4,76.516689013,0.887652968,0.026516984,0.810218978,0.803921569
5.6073E-4,76.795344198,0.890514304,0.026033098,0.810218978,0.803921569
5.65547E-4,77.021337097,0.892575177,0.025645989,0.812652068,0.81372549
5.68298E-4,77.275001178,0.893734334,0.025162102,0.817518248,0.823529412
5.70771E-4,77.532816696,0.894766099,0.024774993,0.817518248,0.833333333
5.75532E-4,77.762398089,0.896724126,0.024387883,0.819951338,0.843137255
5.78368E-4,78.050614592,0.897872915,0.023903997,0.824817518,0.843137255
5.84065E-4,78.283536325,0.900142619,0.023516888,0.827250608,0.843137255
5.89392E-4,78.518617331,0.902219084,0.023129778,0.834549878,0.843137255
5.96206E-4,78.755535917,0.904812612,0.022742669,0.836982968,0.843137255
6.01213E-4,79.055323583,0.906674035,0.022258783,0.841849148,0.843137255
6.05802E-4,79.297135322,0.908348221,0.021871673,0.841849148,0.843137255
6.10047E-4,79.540529556,0.909870193,0.021484564,0.844282238,0.852941176
6.11585E-4,79.784813233,0.910415514,0.021097455,0.846715328,0.852941176
6.19552E-4,80.028809816,0.913187284,0.020710345,0.851581509,0.852941176
6.22923E-4,80.280057647,0.914333872,0.020323236,0.856447689,0.87254902
6.29636E-4,80.53039234,0.916572754,0.019936127,0.858880779,0.87254902
6.30853E-4,80.782620028,0.916972272,0.019549018,0.866180049,0.87254902
6.4539E-4,81.037888972,0.92159973,0.019161908,0.868613139,0.87254902
6.56437E-4,81.298320386,0.924942692,0.018774799,0.873479319,0.87254902
6.60366E-4,81.561949419,0.926097137,0.01838769,0.875912409,0.882352941
6.66575E-4,81.760782157,0.927885227,0.018097358,0.878345499,0.892156863
6.79518E-4,82.031237393,0.931474826,0.017710249,0.878345499,0.892156863
6.84242E-4,82.304135704,0.932739982,0.017323139,0.883211679,0.892156863
6.92703E-4,82.510863372,0.934947801,0.017032808,0.888077859,0.892156863
6.95604E-4,82.788792237,0.935688094,0.016645698,0.892944039,0.892156863
6.9806E-4,83.067508398,0.936308199,0.016258589,0.897810219,0.892156863
7.00407E-4,83.277340004,0.93689506,0.015968257,0.902676399,0.892156863
7.22703E-4,83.563403704,0.942208253,0.015581148,0.907542579,0.901960784
7.36064E-4,83.78258078,0.945175354,0.015290816,0.909975669,0.901960784
7.46323E-4,84.005778377,0.947349772,0.015000484,0.912408759,0.901960784
7.56922E-4,84.307201602,0.949505741,0.014613375,0.919708029,0.901960784
7.65523E-4,84.535773165,0.951190313,0.014323043,0.919708029,0.901960784
7.76527E-4,84.7675517,0.953263696,0.014032711,0.922141119,0.901960784
7.82894E-4,85.001964684,0.954422966,0.013742379,0.924574209,0.911764706
7.89459E-4,85.316698958,0.955588107,0.01335527,0.927007299,0.911764706
7.99362E-4,85.555427991,0.957289647,0.013064938,0.934306569,0.911764706
8.03987E-4,85.796021248,0.958061763,0.012774606,0.934306569,0.911764706
8.08549E-4,86.032896728,0.958809716,0.012484274,0.934306569,0.911764706
8.29327E-4,86.284848165,0.962051257,0.012193942,0.939172749,0.931372549
8.44983E-4,86.535461019,0.964324022,0.01190361,0.941605839,0.941176471
8.62262E-4,86.793020674,0.9666747,0.011613278,0.941605839,0.950980392
8.69709E-4,87.053132102,0.967639467,0.011322946,0.946472019,0.950980392
8.84184E-4,87.317431311,0.969435536,0.011032614,0.948905109,0.960784314
8.88536E-4,87.5835329,0.969955814,0.010742282,0.95377129,0.960784314
8.90901E-4,87.761645565,0.970234829,0.010548727,0.95620438,0.960784314
