X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.7715765,30.27198498,train,1.439981224505353E-4,20.279625632763565,0.24852948657047957
-100.537726,26.542225,train,4.459615805193639E-4,38.77541265799108,0.5872379010093955
-98.2298,26.176788,train,9.638782220317849E-4,55.51069618106885,0.8522955726778063
-99.9942245483,25.1042575836,train,4.843919422029733E-4,41.09611702736219,0.6175425994673251
-98.3657616667,26.1782283333,train,9.004484334134311E-4,53.823185260005324,0.8324852286811089
-95.4199905396,29.793264389,train,1.362227383899066E-4,19.67078372309618,0.2368458753669328
-98.3599624634,26.6235980988,train,6.808831002681156E-4,48.51614243554483,0.7410237203528066
-99.7755508423,24.7444725037,train,4.486391702048738E-4,39.18573596507175,0.5894250557178902
-97.5698465389,25.9973285627,train,0.0012159964859454983,62.56127186497073,0.9104357544276565
-95.6594610951,29.9123297774,train,1.1236849239227796E-4,17.662273661737135,0.19985579001418052
-97.018367853,28.8124169363,train,3.5140829049800634E-4,33.17895416148832,0.5020570562050696
-97.9577716667,26.1265833333,train,0.0010922647545792234,59.40288783646367,0.8855123890939303
-100.4397201538,25.7630558014,train,5.124021227547141E-4,42.578856883925525,0.6382190054523014
-98.49315,29.33099667,train,2.498632774821597E-4,26.4933573630321,0.39090595003317086
-97.30316167,27.97114667,train,6.547251692234151E-4,47.809158740180514,0.7272271369124943
-98.44079825,29.6093695833,train,1.6006183443927698E-4,21.368025642750233,0.27210405517691905
-97.6636622099,26.18647279,train,0.0010681795914623514,58.7799427469926,0.8799081616586122
-97.3652074,26.23432764,train,0.0013096140983829764,66.02206289560195,0.9256191380358696
-97.3324530432,27.6676836647,train,9.34435037010814E-4,54.60804735160505,0.8434093949479793
-98.491355,29.4559916667,train,2.0576200766488857E-4,24.10552007961192,0.33520474058690763
-100.1122354344,25.6719958153,train,4.950460908320678E-4,41.70870119068728,0.6255429354505873
-99.0758230398,24.5767094769,train,5.240640228631E-4,43.29564916001854,0.6464944030115336
-97.2036083333,27.6174466667,train,0.001047859223301413,58.04186979264154,0.874967117939351
-98.1351788,26.0817732997,train,0.001048331119917538,58.13784819987604,0.875084137007569
-98.7677339092,26.3550109634,train,6.540420638610577E-4,47.791418857437684,0.7268571621868272
-99.6953744,24.8531136,train,5.198407618031457E-4,42.99846112446337,0.6435196288821341
-98.1426058711,26.1984826299,train,9.961902293372537E-4,56.09749356263134,0.8614683002864051
-97.3994,27.7917416667,train,6.449279043543485E-4,47.54610815894639,0.7218725865619959
-99.6064803311,24.788147221,train,5.816485242549371E-4,45.60765719436845,0.6846638358179826
-80.741163,28.688794,train,4.592587760639812E-4,39.80181014649818,0.5979860080354791
-80.6576514244,25.4005224367,train,0.0015911889791426223,73.30299765217846,0.9574579315446605
-80.1556566667,26.30654,train,8.354254709750627E-4,52.81843717615932,0.8094163692636268
-80.3161083333,25.73833,train,0.0015599794733050997,72.8403920457605,0.9547401730014966
-80.3639616667,25.179075,train,0.0022509459730672724,86.5317769566668,0.9885109618743044
-80.735475,28.6409633333,train,4.922727920474419E-4,41.51218688256972,0.6234766848167907
-116.3883966667,33.238675,train,2.9095444755212227E-4,29.360716958149098,0.43859703105218006
-116.558729,33.804809,train,2.1151190164593915E-4,24.538133209003135,0.3427463060739976
-116.4463100677,32.9984219419,train,1.8375904055883453E-4,22.780405246840996,0.30553779435505046
-116.4424608463,33.0024186848,train,2.2411676101700135E-4,25.31178201299201,0.3589808533490463
-116.4490481001,33.3720161068,train,2.572238905574192E-4,27.08795560245261,0.39973714759469614
-116.4041533333,33.6686166667,train,4.5822312753924897E-4,39.741422461820385,0.5971590400401607
-116.53639,34.27645,train,9.06089155027256E-5,15.55622749749174,0.16455237104571585
-116.0722111667,34.0239611667,train,1.5443973575346922E-4,20.963475932294035,0.26393858433947537
-116.31653569,33.62693715,train,4.350299337921737E-4,37.78470519845919,0.5781869786654059
-116.49585,34.2123533333,train,1.2211356228020455E-4,18.511290990259976,0.2151790087776423
-116.6762313843,31.8805561066,train,0.0014416398800969961,69.52496526071644,0.9427612524532727
-116.9468783333,32.7199216667,train,0.0010251902803593248,57.20028291881244,0.8692147287837866
-116.5592008889,33.8612567778,train,3.654103349907005E-4,33.90000595667284,0.5157010283857766
-116.2975416667,32.9487266667,train,4.278859311327925E-4,37.40221220405943,0.5721650975182491
-116.696028559,31.7263889773,train,0.002408791572857777,89.10787074059432,0.9916003193477454
-116.142311,32.7835019722,train,4.7286085382216404E-4,40.54724350953889,0.608691034796883
-116.366597442,33.6480291876,train,1.3930162057589266E-4,19.91208902662782,0.24149389820058997
-116.61145,33.2547716667,train,1.2711240179618565E-4,18.942734110108994,0.22292499267273957
-116.7339840973,33.315980794,train,1.6498442418117726E-4,21.728916081167764,0.27917915426925766
-116.6659972222,31.880575,train,0.0011963653345183885,61.50504555944295,0.9068781705014332
