X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.744924,25.666616,train,1.411268836587025E-4,22.92687218413737,0.29151503941098833
-100.744264,25.667894,train,2.8655202443116817E-4,34.98100141658216,0.5032900742642549
-100.029348,25.97063,train,4.5541398845223065E-4,45.96308224577938,0.6711335459528187
-99.633862,24.873637,train,5.334308435606464E-4,49.03318856107636,0.7281806802029
-103.169239,29.369834,train,1.4124012431708532E-4,22.93807862784636,0.2917109292125962
-102.915113,29.201316,train,2.0540752221095293E-4,28.33412077650443,0.39443738183655985
-97.58066033,29.58703482,train,2.156138796536151E-4,29.254592639137886,0.4093436128349225
-97.3496041021,26.2320674336,train,0.0011399205798677775,71.31229743548501,0.9381870516923397
-106.6417050404,24.0624045829,train,0.002124032160842199,89.12803275515503,0.9944101634017303
-98.19243797,26.18989777,train,8.335835322275685E-4,59.79290268036009,0.8693951692546233
-98.1385959686,26.0800290713,train,8.952043639819472E-4,62.919172802477576,0.887640843747943
-98.1875610352,26.0788333508,train,8.407181731124466E-4,60.16929607097197,0.8716509269666931
-100.4124641418,25.3672947362,train,8.930531039812842E-5,17.086610262095046,0.1959390057241721
-101.3040411472,28.7878180988,train,2.703748511732344E-4,33.605810428344675,0.4832752971327168
-97.3959414267,25.8164564383,train,0.0011688698503134485,71.7742665430125,0.9424059161272809
-97.1694444444,26.1372222222,train,0.0013852306329140962,77.85196612331944,0.9660436762365318
-97.7339163669,30.2858504216,train,1.8623236264570306E-4,27.00831236788623,0.3654075518792913
-100.2146377563,26.4875907898,train,3.861700752375693E-4,42.372041763345116,0.6105471759019366
-98.73111755,26.34718987,train,5.779753640031363E-4,50.97558987313355,0.7561967453862525
-99.43055,27.57095,train,4.2111534749981783E-4,44.355931370876924,0.6424026181677401
-97.0421468104,28.0476787713,train,7.674308081954977E-4,57.77786936389317,0.8464972281361963
-100.24306,25.67297,train,4.889876311247167E-4,47.254748556862175,0.6970201797400657
-98.3797434905,26.1858808575,train,7.753730103818226E-4,58.01024274140757,0.84944566169017
-99.0198135376,26.4061183929,train,5.626161570602105E-4,50.2330867015792,0.7468788667118114
-95.4479902778,29.7686858333,train,2.2902024985595916E-4,30.344233189786138,0.42836733197398913
-95.5693818816,29.7717200546,train,2.15145175665295E-4,29.212157346763256,0.4086671857855876
-97.6621437811,26.1862615765,train,9.58581606059115E-4,65.36689409903886,0.9037512781139437
-98.4041833333,26.71102,train,5.901336794331499E-4,51.28091546257635,0.7633288971441388
-95.347053606,28.9079525144,train,3.019347752998575E-4,36.079645145219395,0.5216024331796875
-98.5393186659,29.584852938,train,2.0197315922475945E-4,28.001205380839018,0.38933742500292257
-97.78801381,26.34611129,train,8.836195113067658E-4,62.300340471697304,0.8844168413026678
-97.929397583,29.8960857391,train,1.688160284252437E-4,25.365177451065662,0.3378361715747489
-98.4202611034,29.5104480269,train,2.009316956859782E-4,27.922993360832468,0.3877824027978233
-98.6073599383,29.6718588012,train,1.423588736620328E-4,23.03555842867371,0.2936432938753428
-104.1095830896,25.8762686164,train,1.5788320063623245E-4,24.36624203259625,0.31991992594103336
-100.8065397778,26.1597699167,train,3.269076622006731E-4,38.003756702461075,0.5499047249171913
-95.1549000656,29.551607412,train,2.4779837441150405E-4,32.05918584917936,0.4539879008945461
-98.1351675833,26.2909434722,train,8.635323261280981E-4,61.17171637280897,0.878605885546973
-98.9215774444,26.1798667778,train,5.914650078551461E-4,51.34259968792775,0.7640970780774377
-97.1651839722,26.1048809722,train,0.0016521366629901513,83.58187785912781,0.9823046694147508
-98.3412383333,28.4886283333,train,3.8882168950489304E-4,42.54238603031783,0.613060790880271
-97.0515094018,27.836146585,train,8.486327261578102E-4,60.696303331961396,0.874107716361555
-97.6920631528,27.1153281731,train,7.630764020666279E-4,57.548505455450176,0.8448562792925107
-98.4883861111,29.4660583333,train,2.4596176379925263E-4,31.895299818961497,0.45153357368707736
-97.3297080355,27.6685651804,train,9.007049348740563E-4,63.253272007409194,0.8891399816696177
-97.4971035406,25.9103975108,train,0.001137949960956516,71.22871583759029,0.9378888800578721
-97.6951133333,30.62795,train,1.4210795899830136E-4,23.018241901307068,0.29321035954561814
-97.3824533333,28.648105,train,4.044775278729937E-4,43.42291990425515,0.6275746405729813
-103.7968379997,29.2627127997,train,1.835186286942684E-4,26.767419349245362,0.3611882479275407
-100.1188373503,25.5694076241,train,4.3397257869586935E-4,45.032194310733324,0.6534556324182854
-80.1916483333,26.9157016667,train,8.417713127723899E-4,60.28270714518371,0.8719805816363739
-80.22907516,25.761504178,train,0.0019922449648745017,88.09496526127703,0.9922880633480319
-80.8024216667,28.5335116667,train,6.681432811270728E-4,53.81263105552233,0.8043798116444988
-80.3898887616,27.7516595973,train,8.180004752950709E-4,59.47541819682641,0.8643294617970744
-80.8334883333,25.3223666667,train,0.001905992194691915,87.12289553208065,0.9904799956487708
-80.5835556293,25.394898896,train,0.0018620477923810116,86.5814438777039,0.9894015702431063
-80.099766,26.318412,train,0.001246089746851997,74.55578489512024,0.9523037956804589
-77.31467415,25.0831048,train,0.002548071830114427,91.41937060076825,0.9980153126079263
-80.1415530556,26.6653669444,train,0.0011061052023180425,70.4184729423495,0.9328661277262443
-80.116295,26.388695,train,0.001191204666651718,72.5041768413924,0.9454630155421567
-80.1230486482,26.0343581236,train,0.0013945851503671342,78.27413557112502,0.9668105607606474
-80.1181041625,26.8881470059,train,9.530141457792797E-4,64.83900781462958,0.9024337905481375
-80.174545,26.814845,train,9.665554776221591E-4,65.63194630411508,0.9056072938432823
-80.37812,25.7546116667,train,0.0018994347645589506,86.93232444511276,0.9903263248009011
-80.546555,27.308445,train,6.978530972365054E-4,54.76882189170664,0.8180695027033216
-80.1747366667,25.8873666667,train,0.0015466363884734289,81.38569694810744,0.9771047737626263
-80.13502139,25.81144554,train,0.002125044464609788,89.34012095640924,0.9944239644520171
-80.5250083333,27.997805,train,8.150201932945424E-4,59.284984599104746,0.8633384859779266
-80.6362036547,28.6610784998,train,8.784897050462851E-4,61.94928890995256,0.8829598486192249
-80.179251954,33.0420363269,train,1.3495010650936093E-4,22.303544394622822,0.2807476389181631
-116.403873,33.668366,train,3.5005424218799186E-4,39.51759799636663,0.5746398505512128
-116.457712,34.075519,train,1.1001442990277803E-4,19.417867554342244,0.23559003182961524
-116.0733028333,34.0244333333,train,1.2007366860953605E-4,20.58159415143571,0.2541384620819528
-116.331195,33.499647,train,2.295985168659096E-4,30.395651167936535,0.429173968175655
-116.0712432861,32.5664905331,train,1.4043270297582928E-4,22.858175155547293,0.29031302364763634
-116.5850257874,31.9376686211,train,8.105791477692641E-4,59.09289713092525,0.8618483449764953
