Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.06048E-6,0.000106048,0.002560039,1,0,0
1.2682E-6,0.00035895,0.003060717,0.999804439,0,0
1.40435E-6,0.000638878,0.003388766,0.999608878,0,0
1.47112E-6,0.001079837,0.003549598,0.999315537,0,0
1.54985E-6,0.002600375,0.003739209,0.998337733,0,0
1.65736E-6,0.005165736,0.003998057,0.996773247,0,0
1.77148E-6,0.01015747,0.004272768,0.993937616,0,0
1.95208E-6,0.025115964,0.004707337,0.986115185,0,0
2.26002E-6,0.050119919,0.005447881,0.974479319,0,0
2.76039E-6,0.100125403,0.006650038,0.954923242,0,0
3.21577E-6,0.200132358,0.007742834,0.922264594,0,0
3.63354E-6,0.300126971,0.008744321,0.893712721,0,0
4.16621E-6,0.400080411,0.010019777,0.868583162,0,0
4.71163E-6,0.500261341,0.011324061,0.846484795,0,0
5.21865E-6,0.600519253,0.012534984,0.826733157,0,0
5.62972E-6,0.700062409,0.013515668,0.808839347,0,0
5.83138E-6,0.750523661,0.013996387,0.800234673,0,0
6.01704E-6,0.80019525,0.014438792,0.792021121,0,0
6.39791E-6,0.900088209,0.015345698,0.776278479,0,0
6.81645E-6,1.000094178,0.016341319,0.76151364,0,0
7.22595E-6,1.100621885,0.017314481,0.747531045,0,0
7.62125E-6,1.200123754,0.018253002,0.734428474,0,0
8.09826E-6,1.300522786,0.019384291,0.721912584,0,0
8.5017E-6,1.40006073,0.020340106,0.710178938,0,0
9.00487E-6,1.500754531,0.021530872,0.698934194,0,0
1.00331E-5,1.750413504,0.023959748,0.673217952,0.003636364,0
1.09714E-5,2.000319332,0.026170788,0.649946221,0.003636364,0
1.18989E-5,2.250000393,0.028351557,0.628532316,0.003636364,0
1.28447E-5,2.50095682,0.030570535,0.608682898,0.003636364,0
1.36548E-5,2.750939654,0.032466776,0.590202405,0.003636364,0
1.45283E-5,3.000431157,0.034507503,0.572895277,0.003636364,0
1.55016E-5,3.250727551,0.036776252,0.556565953,0.003636364,0
1.63184E-5,3.500458196,0.038676189,0.541214432,0.003636364,0
1.72035E-5,3.750956317,0.040730464,0.526645155,0.003636364,0
1.80874E-5,4.00007405,0.042777866,0.512858121,0.003636364,0
1.88324E-5,4.251120243,0.044500073,0.499559988,0.003636364,0
1.96618E-5,4.501341611,0.046413649,0.486848538,0.003636364,0
2.03904E-5,4.751775364,0.048091705,0.47462599,0.003636364,0
2.11149E-5,5.000997121,0.049757113,0.462892344,0.003636364,0
2.17403E-5,5.251845914,0.051192573,0.451452039,0.003636364,0
2.24138E-5,5.501298285,0.052735795,0.440402855,0.003636364,0
