X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.583275,24.829558,train,7.746187665497742E-4,57.288479832371024,0.7966920848149208
-98.501997,29.557163,train,2.805633262498923E-4,30.861099171964312,0.4384134602091113
-98.13531,26.290916,train,9.60017095647216E-4,64.39421589038388,0.8611432567275346
-100.0155416667,25.3126027778,train,7.059198750835038E-4,54.058623682913115,0.7658402450112404
-97.325728,26.201882,train,0.001740886289017794,78.33629415076268,0.9721298867148621
-98.139409,26.080311,train,9.616537491666668E-4,64.43772730529183,0.8616098408696494
-97.664789,26.186133,train,0.0011350582934956726,68.7832480666745,0.9031209061993758
-95.5701692776,29.7631398356,train,2.770339072964985E-4,30.59440971806345,0.4343224183394161
-100.7121276855,25.6547412872,train,3.783300511451224E-4,38.005104399824496,0.540699439344184
-103.4082946777,29.1624526978,train,3.473771845411849E-4,35.75647932618831,0.5105116870388046
-98.26627881,26.20647466,train,9.489670677693332E-4,64.0630438877103,0.8579516361788381
-97.4208857254,25.8469190889,train,0.0013590050512802038,74.52880129768252,0.9388757592409283
-99.697489,24.887789,train,7.580710347214792E-4,56.521357171915994,0.7896542285050756
-97.9580042523,26.1269035726,train,0.0010298638942799687,66.50896647434078,0.8797226748496036
-97.1724866667,26.1380333333,train,0.001664515874287108,78.03886098028674,0.9673901746225552
-99.5127360339,24.8437243818,train,7.657187722771907E-4,56.826398152949146,0.7929366390811567
-98.7586199337,29.5508326314,train,2.3928800984736743E-4,27.414555261716163,0.3886618894249827
-97.7523685321,30.290181732,train,2.611091570706157E-4,29.169913826507255,0.41548985324014465
-98.1386235,29.71363242,train,2.341626375890983E-4,26.84772600879211,0.38218398300669776
-98.3661083333,26.1769316667,train,8.416767558751319E-4,60.237359009380256,0.8228823342707186
-105.8392838742,26.8309583054,train,1.5402700867864357E-4,20.297600333052248,0.27149627120162
-96.0807916667,28.6368416667,train,6.620921881487025E-4,52.9431765057391,0.7437542515008086
-98.34642833,28.48312833,train,4.3649540948100234E-4,41.784627812783256,0.5924818424909577
-100.2469197234,25.6432282773,train,7.076798703327895E-4,54.14642044655893,0.7666862539505997
-98.3322069722,25.9265399722,train,8.065970484055303E-4,58.56347663665542,0.809632374677712
-100.1547539722,25.4017969722,train,7.670537391081131E-4,56.91166902845052,0.793504333520969
-97.6109,27.8643516667,train,6.320367139220515E-4,51.514602188765544,0.7274158998265949
-99.1372124,30.04122511,train,1.8348486651603355E-4,22.6090456159358,0.31431967981649955
-97.6834447728,30.3952972445,train,2.36206586502237E-4,27.153111386273906,0.38477549771777697
-103.2962531464,29.2602858845,train,2.5241579128604263E-4,28.376923163301228,0.40494586453014125
-98.4223783761,29.5073591585,train,2.852945981102384E-4,31.16897049971714,0.44385122455570947
-98.832611084,26.3856449127,train,7.220465038405598E-4,54.814831519294266,0.7734787959428943
-102.7461166667,30.724495,train,1.7474183023716397E-4,21.967926934368126,0.301879371693457
-99.7640129722,25.0425953611,train,7.711999138343839E-4,57.13879985245405,0.7952575890684107
-102.9188332,29.20030774,train,3.3110399613730835E-4,34.54885216382291,0.4938530555435988
-97.3470916667,26.2294833333,train,0.00134812127495975,74.25792679808985,0.9374921945607042
-103.4362343,29.20685504,train,2.903894721750114E-4,31.509203324416617,0.4496480220273368
-103.7795907778,29.5526635194,train,2.0397483267591349E-4,24.359579827203053,0.34261285870786595
-80.0728201,26.4614625,train,0.0014948648065920044,76.11928948548042,0.9537756065757683
-80.167903,26.6673341,train,0.001162857606691835,69.5874788077867,0.9085041719276453
-80.1553285256,26.3070261287,train,0.0016446265835330014,77.61227882042989,0.9660286767457982
-80.8428633333,32.0218916667,train,2.3772832475868288E-4,27.307413198961235,0.38669784179079714
-80.8734209639,25.186203322,train,0.0023136063336515736,86.1404246265848,0.9914174261071586
-80.9379883333,25.1389111667,train,0.00241074191838555,87.32668501110282,0.992971518023046
-116.31637,33.627063,train,3.8458835309364666E-4,38.3261971771676,0.546572961804258
-116.9855443016,32.9944177248,train,4.964851076063793E-4,45.53015502938398,0.6397802210568442
-116.40487,33.662997,train,1.484922142756854E-4,19.84833906055773,0.2631566902633826
-116.3148777778,33.111775,train,3.2884719755643134E-4,34.24980483111846,0.4914984695279334
-116.4286124335,33.2779869531,train,2.8734853256637776E-4,31.320624001460576,0.4461954403527394
-116.3993,33.7092966667,train,4.008219153129388E-4,39.53973135049686,0.5614607057396774
-116.4161111111,33.3861111111,train,2.6200266114982136E-4,29.271730663772722,0.4165629195755465
-116.3633333333,33.0966666667,train,2.1759987635464154E-4,25.49018194301118,0.36077745226276825
-116.2502100785,32.9096320225,train,3.8958106255424754E-4,38.69486944575694,0.55120479532292
-116.559745,33.80445,train,2.1546010344025248E-4,25.245855599907657,0.35795833842900027
-116.324905,33.3738366667,train,3.1295596989499615E-4,33.11117894080528,0.4746056344356375
-116.551225,33.262955,train,1.245378311724302E-4,17.20486825914917,0.22594851866217547
-110.6424458697,29.2029854535,train,5.310825285798049E-4,47.22336100899645,0.6645196450380255
-115.3301179554,33.6237477566,train,4.339003292163385E-4,41.53166009791869,0.5903011516851404
-110.961542,29.154598,train,5.514382152577729E-4,47.968494959341065,0.678273714599422
-108.752395,27.0904138333,train,0.001132561625663763,68.61272114772085,0.9026222018217958
-110.9012447222,32.3764163889,train,2.1654749008446708E-4,25.368971323578116,0.35939250180376403
-114.2029266667,33.383315,train,3.29220132566323E-4,34.29209495213708,0.4918883179823508
-111.8045032,33.6915378,train,2.1501087999445512E-4,25.202967494220623,0.35736491706244067
-107.5356183333,25.018725,train,0.002219781513384648,84.76835904726697,0.989590818547749
-108.9130321553,27.0091890245,train,0.0012694596748620984,71.99855235876353,0.9265164129044556
-115.8007125854,33.6817893982,train,2.297600124841765E-4,26.450541110661902,0.3765647716320176
-108.9792098999,26.9790706635,train,0.0013728290348431853,74.61537017765923,0.9405890254131739
-107.5705555556,25.84,train,8.436160676372381E-4,60.29068567089146,0.8235873205846249
-111.0596624969,29.1517002163,train,4.8716702235221155E-4,44.75387646541591,0.6328107631046056
-115.8479388883,33.643294445,train,5.678977866479292E-4,48.703397261790634,0.6889818129031303
-110.9697599723,27.9719831319,train,0.0019102610271920003,80.0285562880947,0.980327353494325
-112.112948522,36.1060263564,train,4.668813527224987E-5,8.400387116516988,0.09155048864808346
-112.071925,33.4192527778,train,3.6134457728887115E-4,37.006131022150875,0.5243719697363728
-110.0018816,24.0993648,train,0.0010073173238238195,65.87981639888675,0.8740143491227576
-112.7148773802,32.0760019217,train,2.738758471133554E-4,30.31763641046153,0.4306365708440042
-108.4650141746,32.4820205458,train,6.760376772594076E-5,10.620517920512468,0.1297978848685124
-121.9256192593,36.4524436759,train,5.000977219404078E-4,45.72851420461877,0.6424465503995128
-121.8619,36.5606633333,train,4.927579720363202E-4,45.20730888518551,0.6370085277662216
-121.77877,36.685955,train,3.4569773300118536E-4,35.46243028537019,0.5088181412469909
-121.4922269997,36.1865973,train,2.1830395271214324E-4,25.54253893580604,0.36170235143945784
-121.7437366667,36.6360166667,train,3.2955184069401384E-4,34.34868990900961,0.49223481866806573
-121.6963283333,36.174775,train,3.670275133820975E-4,37.33617988295754,0.5298983628519939
