X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.37034721,33.41654609,train,6.405537656672886E-5,21.620952890607978,0.34037416712084534
-98.526088,29.570881,train,2.319022118755984E-4,57.91209602278174,0.7782844469956677
-100.2703302778,25.5482902778,train,1.0368215174303188E-4,32.990760249017214,0.49007159228682995
-99.90941,24.19105,train,1.2900084536661714E-4,39.88704661504874,0.5674021752269502
-97.650508,30.216717,train,2.4378082612922845E-4,60.41577751957025,0.7947485688485421
-97.145159,32.678085,train,1.876131364498163E-4,50.589456640279494,0.7043777542961926
-96.934905,32.440874,train,1.911595805042396E-4,51.04920822239808,0.7111100223085035
-98.2672501531,26.2051758326,train,1.701773496679246E-4,48.17827696580547,0.6689267856725236
-103.4264373779,25.5260658264,train,1.424928756971524E-4,42.93930295754985,0.6037011010299715
-100.1478675877,25.995800166,train,1.4934052814252857E-4,44.361125790027344,0.6209422234731526
-100.3617864847,25.8695341545,train,1.2052316491173894E-4,37.66117219772111,0.5429116531007316
-97.9542087671,29.8958759057,train,2.2810335928370197E-4,57.2720855595043,0.7727453132509713
-95.15012091,30.06621054,train,5.563497030672772E-4,93.45192411435937,0.9730524670057689
-95.2825,30.0286111111,train,5.109430104205176E-4,91.41013517695202,0.963807981922783
-100.1650856808,25.4238066048,train,8.684735269865815E-5,28.863649031177015,0.4311461077342419
-97.5490033333,30.5469833333,train,2.2140935252208798E-4,55.99549817754342,0.7626458311737014
-101.4048975706,26.8156498058,train,1.3304097909801055E-4,40.79999015357856,0.5786073270751745
-100.1588988304,25.686841932,train,1.3128625374286503E-4,40.39021206539195,0.5737767675418946
-98.722595,34.729205,train,8.384811260492383E-5,28.225940404956297,0.4199549968088999
-97.8519798876,30.2017883506,train,2.2299224268276753E-4,56.35916038689596,0.7650737868314551
-96.7329347134,32.8274155754,train,2.0510197177187785E-4,53.39884297864425,0.7361236145146746
-100.9402083333,25.2717033333,train,9.384451399622356E-5,30.549015635295472,0.456422452817126
-98.1113755703,30.3796228249,train,2.00217055134161E-4,52.554947433831344,0.7276163478556934
-103.9304966667,29.1146305,train,1.0511232836992962E-4,33.44900473133339,0.4947868674793683
-97.5481719971,39.2643966675,train,4.0690811586048154E-5,9.547117046130776,0.23226759986966217
-106.5997222222,32.3355555556,train,6.667208549842057E-5,22.765988848565744,0.3514912610769938
-104.2494821548,25.8676677582,train,1.0603292908806467E-4,33.65351904075583,0.4977989852765474
-106.8186275238,32.4110426039,train,6.484710687735302E-5,22.002479431620408,0.3437577946088026
-97.1618469327,30.050475919,train,2.3746816795899349E-4,59.19256817514928,0.7861573083235648
-100.5803902075,26.5489922378,train,1.3127081266562618E-4,40.38663622762113,0.5737340151535799
-97.1472093557,33.2092124736,train,1.676003016513343E-4,47.88495298791101,0.6633380897211636
-97.3639256415,32.7345043933,train,1.8732689903511797E-4,50.54548620123908,0.7038275915174006
-97.6835624781,30.6511731819,train,2.297766328871245E-4,57.5694082226297,0.775201976637584
-100.994884707,29.8928428229,train,1.2492301923642336E-4,38.96781760318647,0.5557903240586359
-98.0995333333,29.693925,train,2.466513160913889E-4,61.01680836042668,0.7985401777236623
-100.9664993286,29.4325962067,train,1.3581687857374127E-4,41.457220565463246,0.5861375014484241
-97.1545555,33.1329583333,train,1.749753167397543E-4,48.75838578855479,0.6790858839095979
-100.7355633333,24.7539366667,train,1.1228155034787212E-4,35.415493536238074,0.517774671274823
-98.4523713102,29.3234796536,train,2.0195113842284897E-4,52.73629095189278,0.730667270677025
-97.9565716667,26.1264028333,train,1.4939401164448633E-4,44.37017116082109,0.6210738894897877
-95.121810477,29.5637408044,train,4.791739890043038E-4,90.21709494505687,0.955512882745414
-103.3368858978,29.273607056,train,1.155359154388552E-4,36.243124702150496,0.5278615762155705
-106.50043364,28.8218094,train,4.581824180515542E-5,11.910862744529528,0.25741663125285263
-106.4812240601,28.7781581879,train,4.940730311058512E-5,13.836187734661879,0.2745284978874124
-101.11535,28.1519445,train,1.1014916646351161E-4,34.781401556752954,0.5110487693333784
-96.7549445854,33.1758167921,train,1.5259707770226363E-4,45.007422777010895,0.6288763965476476
-98.1421278333,26.1982333333,train,1.5700114511440724E-4,45.89862020075946,0.6393428421441761
-95.49114,29.87847,train,4.610995926301523E-4,89.43061117444043,0.9499708946136564
-106.9909984586,38.9039808763,train,4.004454444518764E-5,9.331170704744874,0.22903793305642173
-104.1023016823,30.7061114801,train,7.123657329190382E-5,24.572187630366777,0.3704369059177608
-97.3299769477,27.6690455969,train,1.729746505431071E-4,48.52841271056147,0.6748881744940891
-97.86588333,30.36645,train,2.1999120182521626E-4,55.77517505873173,0.7604492614433218
-97.8090277778,30.1522333333,train,2.356801212045137E-4,58.83846988551255,0.7836591400938826
-97.8252783333,30.6978,train,2.154893820556075E-4,55.09453336310802,0.7533408121363697
-99.24289667,30.07134167,train,1.5831020418396885E-4,46.14928409509259,0.6423965855765403
-101.1057361667,25.5235416667,train,1.3130938287264353E-4,40.39556829893633,0.5738407981571697
-96.5009656,32.6134974,train,2.0411850495888686E-4,53.20957976280527,0.7344325037351628
-97.3863075861,28.6515801167,train,2.0782352194096166E-4,53.88300796427241,0.7407475058774475
-97.0809555,32.94676667,train,1.8336385414137083E-4,49.88692385970942,0.6961043536903242
-100.4298949064,31.4619558393,train,1.1187122638138045E-4,35.31849469797358,0.5164876678972794
-98.6352233333,29.4457416667,train,2.3849855279367105E-4,59.402009173422925,0.7875837867020509
-99.1403188929,30.047649167,train,1.6780082300731837E-4,47.91267947519117,0.6637763132536614
-100.448757693,29.5968064444,train,1.4776906546908058E-4,44.10101593459462,0.6170530991400596
-99.5763576112,29.8124681418,train,1.648583490084936E-4,47.45266500176187,0.6572881488466277
-97.7924433608,30.4044068916,train,2.3237603150510385E-4,58.00332919035677,0.778965788643092
-97.637507692,30.4570464037,train,2.3607394029198027E-4,58.93903816154697,0.784211858376687
-97.6631590332,26.1857631693,train,1.4820033805598893E-4,44.17133683637759,0.6181243868562016
-95.55275545,30.15778575,train,4.473488155370998E-4,88.60367590028311,0.9452966232090267
-103.7040201,25.7058513,train,1.110995696331102E-4,35.08966839828607,0.5140580135671367
-97.9962448,27.7796325,train,2.0445535074333038E-4,53.26779754498909,0.7350129404601745
-97.4866380663,25.8954446465,train,1.614331665495566E-4,46.79181016449121,0.6495777480201027
-99.794975,30.45196667,train,1.350864691550906E-4,41.25927214532145,0.5841692662718854
-98.2326529083,29.5506400662,train,2.451194602085667E-4,60.72911719722003,0.7965255595735545
-103.8575222222,29.4378611111,train,1.0070576844116096E-4,32.231207868290774,0.4801169202741048
-99.904625,30.32420333,train,1.3471041172706863E-4,41.16872180893189,0.5831522563580855
-100.3680473389,25.3594953869,train,1.046790344682416E-4,33.32734526954463,0.49336292512982616
-104.1396333333,30.6367883333,train,7.133068269328047E-5,24.606225408978265,0.37082164244726556
-98.06105,29.6531916667,train,2.4277193535079969E-4,60.18276525475372,0.7933990527550733
-100.31577439,29.81058978,train,1.4354245391838137E-4,43.15355847632761,0.6063937637469199
-105.9062116667,35.67447,train,5.435483233240062E-5,16.935507898799063,0.2974726878476971
-106.2677888889,35.7737805556,train,5.7168980931572236E-5,18.38333800231109,0.3101980681379791
-98.3797302246,26.1858005524,train,1.610718480686933E-4,46.71556494881851,0.648754339257278
-103.6998163553,25.6489421339,train,1.2401007608241977E-4,38.649867747091264,0.5531482560307363
-98.6260681152,30.237701416,train,1.8394099953072788E-4,49.99438288704003,0.6972415089835787
-100.9153650096,25.3913180818,train,1.2023452934634385E-4,37.58532227106654,0.5420538629230703
-98.9975744113,29.6715406869,train,1.966910927446353E-4,51.934523244994395,0.721305822410736
-104.6531760693,24.0277057803,train,6.75329004304587E-5,23.219448795268487,0.35510732320748084
-104.0954971313,32.3697128296,train,7.461958515935696E-5,25.707060410349307,0.3841206081012155
-97.4177861111,41.3860333333,train,2.9621535018375065E-5,5.437041869204904,0.17503282976998447
-103.2835978733,29.2721975351,train,1.0666733660918376E-4,33.79128652475274,0.4998642477846995
-98.3711569153,29.9179107215,train,2.288259886385285E-4,57.406806808765346,0.7738095382425975
-97.8185777778,32.2500111111,train,1.5735417227025992E-4,45.95870441899594,0.6401689346864282
-106.5910142997,32.3057799997,train,6.910800668422154E-5,23.801311769546665,0.361671818920301
-99.8652119722,25.1730419722,train,9.280977299344844E-5,30.314842769702487,0.4527565800088048
-99.2435358429,28.7456124618,train,1.5755848838706917E-4,45.99347844118681,0.6406461748746362
-100.077235,29.932739,train,1.412179147626576E-4,42.62897889581861,0.6004054347717608
-102.4059361111,30.1444305556,train,1.0043727213008927E-4,32.15949460685936,0.4792094202046052
-98.9004943437,26.5366136501,train,1.542553592271239E-4,45.2917769793101,0.6328525559961868
-97.077779,27.826918,train,1.712451975058471E-4,48.29685847975993,0.6712152911633024
-100.069825,29.6504633333,train,1.5617028054453686E-4,45.753865063011254,0.6373911057591815
-100.33947778,29.86128191,train,1.3359338732279847E-4,40.91557148587282,0.5801166843604677
-99.0814666667,29.71403,train,1.7909029919001602E-4,49.238190063956715,0.6875501512725166
-100.3264598,26.0529673,train,1.3588286865094326E-4,41.475104551065876,0.5863148654678569
-100.3522254724,25.6054343541,train,1.1067609286741642E-4,34.952237805129045,0.5127194612280563
-100.1799557,29.2432153,train,1.6047938097498557E-4,46.50961074803227,0.6473999763787641
-105.5594935944,28.2389721272,train,8.595428787559024E-5,28.659066118339773,0.4278365657394355
-104.835005,31.9914083333,train,7.112916850093764E-5,24.53334113423311,0.36999752791782636
-106.3140716667,34.971225,train,6.120593576109964E-5,20.28787474009817,0.32805144756051474
-97.2202092112,27.6269954644,train,1.560434783093012E-4,45.72357933541564,0.6370923143422016
-98.1659534352,33.2080482878,train,1.2512830340786143E-4,39.031521778275184,0.5563822642670515
-95.2393441473,38.9770822456,train,5.4039220243979225E-5,16.71417126948124,0.2960309510560881
-99.8770463434,30.4045958005,train,1.3151817522472507E-4,40.44392033858242,0.5744183831126718
-100.32646666,29.84928212,train,1.36864137409481E-4,41.74304518094458,0.5889433075619598
-96.8102706907,28.2915104549,train,1.8815657397920968E-4,50.672936945548635,0.7054194582775666
-103.6659865,30.3576590997,train,7.836459195480142E-5,26.81639937214401,0.3989219293170182
-101.3534216278,29.70618255,train,1.2862598607506947E-4,39.762371295886275,0.566347532526275
-103.6173885997,24.2134149,train,8.051651524868572E-5,27.447348193530164,0.4072654581255267
-96.9578339159,32.6373626853,train,1.942693068681374E-4,51.54796925700664,0.716886985507954
-99.7616433201,25.0444699182,train,1.0993265204554701E-4,34.711411400832844,0.5103606215970009
-104.719402995,24.0215889638,train,6.126844278884366E-5,20.320582691230882,0.32832422006677653
-100.19513,25.8639866667,train,1.3309715349290606E-4,40.811743619786164,0.5787610611142435
-103.2430015,30.2140685,train,7.562109368431984E-5,26.009512561172208,0.388114187573811
-102.9122608054,30.8864077105,train,9.121288824247197E-5,29.980550598164385,0.44705057184380137
-97.6237058174,27.8704830884,train,2.3357205802350642E-4,58.29681611363385,0.7806763484827757
-106.44651,35.12482,train,7.385268576330517E-5,25.4960345200677,0.3810449353244434
-100.1278813503,24.6891936922,train,1.2722156179803873E-4,39.50607137558597,0.5623733619196556
-98.7377974167,25.6796814859,train,1.896692992918257E-4,50.869510570501475,0.708299879756867
-105.7301549056,35.5587619404,train,4.72068528925401E-5,12.654764877674882,0.26408458451996575
-97.8177601844,26.265460299,train,1.4894884398143743E-4,44.29488240017037,0.6199765775704515
-100.9566200619,29.7359911865,train,1.3123319037686523E-4,40.37792367479239,0.5736298307173906
-104.1802828797,30.6430303425,train,7.486576907814398E-5,25.777207752072453,0.3851046918045604
-99.3627613155,30.0269333773,train,1.555406662593799E-4,45.60348658825384,0.6359050835614471
-106.67833446,35.13041537,train,6.90082668872826E-5,23.765331748647707,0.36125812696336024
-98.132362,26.080078,train,1.5444139063543536E-4,45.337237421669684,0.6332959484486471
-106.2661216667,28.5561883333,train,5.797014178609943E-5,18.823666226279332,0.31377852506922965
-78.9679187536,35.9689997337,train,3.3640097161336495E-4,79.15014802263232,0.8875390655343974
-80.833584854,28.4726373707,train,2.619437215928021E-4,63.55629737994824,0.8175902438626701
-79.7963111111,36.175625,train,3.1777523170639817E-4,75.08273337997174,0.87307548322206
-77.229853,39.068166,train,2.1504548783554081E-4,55.01978769093945,0.7526285711772496
-80.96971,41.851774,train,1.1299153943648957E-4,35.601632732537695,0.5199935037460863
-79.9351883333,32.7888833333,train,2.537950133649435E-4,62.23387598045656,0.8076749565381097
-80.0504966667,43.3258416667,train,1.0242819712566908E-4,32.69870168276953,0.4859011238623451
-80.1265348122,40.5640165927,train,1.2983139536651772E-4,40.09402937396519,0.5697297466861561
-78.4531866667,38.0102777833,train,2.4620060308833163E-4,60.93380925930388,0.7979495030981444
-78.7085384319,46.3164081178,train,4.738968096026643E-5,12.72676992130348,0.26495803200841916
-77.7408370972,44.7704238892,train,7.178639301375223E-5,24.771404669908733,0.37268134676052733
-80.2293916667,35.00400555,train,2.953417035712985E-4,70.00620825868116,0.8531644391141828
-80.685971108,32.4321776675,train,2.3747566654281428E-4,59.19379191402043,0.7861677239878453
-79.0231695,41.8428116667,train,1.1117104662063969E-4,35.11287863462071,0.5142835796183226
-80.4957233333,41.6384383333,train,9.60320265736727E-5,31.002129688272124,0.4640917238557969
-79.82495,41.3306783333,train,1.1229320179060333E-4,35.41824788768066,0.5178111665947782
-77.3321770225,38.9235465043,train,2.2342905127350205E-4,56.45337060626159,0.7657394132588774
-80.841325,32.0084638833,train,2.3479622000350213E-4,58.618591871040586,0.7824134399440895
-80.6087097633,37.2634323948,train,1.8765388914299334E-4,50.59571687642983,0.704455999879538
-80.0800778333,34.9231833333,train,2.6966694045400835E-4,65.00915144885934,0.8265155291182118
-77.172005,40.2401383333,train,1.7794883564772204E-4,49.098782179898706,0.6852248603351094
-79.271325,41.822545,train,1.1055223549575097E-4,34.91208166842334,0.5123272685077346
-79.5543283333,40.74943,train,1.2333512863437602E-4,38.452603909781246,0.551184852007873
-78.7493717574,35.8301227183,train,3.218771464773112E-4,76.0122045345923,0.8764126896090076
-80.1719117049,44.4650608829,train,1.1863273831904749E-4,37.25560305272803,0.537264194431038
-77.0437005,38.9376849,train,2.311774858011163E-4,57.77255362271263,0.7772382425226707
-77.5842297128,37.3861654651,train,3.2124066891587666E-4,75.88188635337342,0.8759006790267564
-78.2994088409,36.6009997278,train,3.23512501411151E-4,76.35595045765128,0.8777185752311366
-80.282178456,36.1228747527,train,2.89141035457091E-4,68.49719824473888,0.8471295524081648
-79.4560423942,41.4880452341,train,1.1571020328586382E-4,36.29638187750543,0.5283957893054754
-78.3907616667,40.4214366667,train,1.4490335273826432E-4,43.479445447790724,0.6098578886220514
-77.4177868975,37.6832262573,train,3.027464397199137E-4,71.84527262601485,0.8600598806657034
-80.5382335923,40.5575698967,train,1.2176467325406827E-4,37.99370347132849,0.5465829853359907
-79.0622135341,35.9833000577,train,3.4832199315261425E-4,80.59581492999583,0.8959188480632972
-77.2979156,38.7963376,train,2.3462828201034833E-4,58.57750997543898,0.7821759518657196
-79.986745,43.5430883333,train,9.445148369511024E-5,30.654407219239378,0.4585613827003189
-79.3200784706,39.8422267031,train,1.6364165344253358E-4,47.2547322058163,0.65456887945056
-77.180102393,43.9717418405,train,1.2169841007468172E-4,37.97581142469562,0.5463877819084528
