Species,Longitude,Latitude
red_117,-100.2795333861,25.5604076383
red_117,-100.3694294589,25.5964578198
red_117,-102.120925,31.9625866667
red_117,-100.6214709111,25.6485267825
red_117,-100.6351635114,25.6701989822
red_117,-100.6351635114,25.6701989822
red_117,-100.6351635114,25.6701989822
red_117,-100.6351635114,25.6701989822
red_117,-100.6351635114,25.6701989822
red_117,-100.3465347289,25.7907371519
red_117,-98.463694118,26.7116580552
red_117,-100.2786483764,25.5612525939
red_117,-100.2832260131,25.55695343
red_117,-95.4530716667,29.762375
red_117,-95.451905,29.7609366667
red_117,-98.453421928,26.7123747456
red_117,-100.6333083333,25.6557783333
red_117,-100.3526533333,25.6044616667
red_117,-97.6951533333,30.2409133333
red_117,-100.2783081938,25.5618867737
red_117,-100.4732774378,25.7542530502
red_117,-97.4470887923,26.5368971193
red_117,-98.4465916667,26.7101616667
red_117,-97.3180773854,32.9141560192
red_117,-100.4388436382,25.762050152
red_117,-100.355893,25.607978
red_117,-95.66204,29.63436
red_117,-97.4939777322,25.9180041452
red_117,-106.5628624668,32.3528379172
red_117,-97.6636271273,26.1864404753
red_117,-97.5819319,26.2353516
red_117,-102.0968354898,31.998125078
red_117,-100.2711150569,25.5452882089
red_117,-95.3084902001,28.9338903688
red_117,-97.4177959,25.8523259
red_117,-96.84575,33.0024527778
red_117,-100.2709583333,25.54813
red_117,-96.9821466667,32.9826616667
red_117,-99.9023742676,25.2573108673
red_117,-102.163028916,31.9899881578
red_117,-98.2662647024,26.2065360698
red_117,-98.266860393,26.2054214153
red_117,-95.4523773193,29.7669582367
red_117,-98.4392547607,26.7114486694
red_117,-101.4093866667,32.2881883333
red_117,-100.178995,25.42595
red_117,-100.8364313333,25.3005595
red_117,-100.2594524994,25.5930044381
red_117,-95.56949,30.15371
red_117,-105.2799083333,39.99735
red_117,-100.252453275,25.6661406194
red_117,-97.6457477,30.51590907
red_117,-95.4521227214,29.765364518
red_117,-98.1352611667,26.0821916667
red_117,-95.4523383333,29.7650783333
red_117,-95.45433,29.7649783333
red_117,-101.9811991031,27.4476916916
red_117,-101.470109126,35.6288126436
red_117,-106.4729625494,35.1470154679
red_117,-100.2704572678,25.5498756835
red_117,-100.7246333333,29.5874833333
red_117,-99.6605972222,29.841525
red_117,-100.1858743,25.776468
red_117,-100.3161126,25.6866142
red_117,-98.1633430347,26.3017373742
red_117,-95.4229917133,29.6909117426
red_117,-95.7321819943,39.0541492124
red_117,-95.5872546137,30.5295404094
red_117,-95.6036588494,30.5511668736
red_117,-95.31,29.6
red_117,-98.5443782812,29.8131010693
red_117,-95.51861667,30.15546667
red_117,-97.686965306,26.1874366093
red_117,-95.4510719722,29.7653549722
red_117,-95.451705,29.70014167
red_117,-98.3306813613,26.1809555586
red_117,-98.1045111,26.19722068
red_117,-98.193649292,26.1898803711
red_117,-95.3758871555,29.7833249134
red_117,-98.1935882568,26.1896095276
red_117,-98.2231902303,26.187422477
red_117,-95.473576457,30.1019172165
red_117,-97.7088499997,26.1615366
red_117,-98.0254604389,26.1947204664
red_117,-96.0707750138,30.9253114351
red_117,-97.956449129,26.1265221172
red_117,-97.9577778,26.1261111
red_117,-97.9564731724,26.1266129268
red_117,-97.5626845,26.2668523
red_117,-97.0633929525,27.8168041997
red_117,-97.9577778,26.1261111
red_117,-97.0723399843,27.8342858721
red_117,-97.20337,26.07136667
red_117,-95.4572246655,29.7640234651
red_117,-95.2968361111,30.0263416667
red_117,-96.7914589857,28.2520215217
red_117,-96.7912726698,28.2522703949
red_117,-100.8782382028,29.3825387794
red_117,-106.5950930491,35.125448286
red_117,-98.1102,29.6771383333
red_117,-97.6793833333,26.2224277778
red_117,-105.4933999722,33.4705989722
red_117,-100.407968655,25.686732009
red_117,-100.4066619177,25.6873034006
red_117,-100.4054599784,25.689134382
red_117,-97.8893864,30.2104249
red_117,-99.5808961987,29.8197908945
red_117,-97.6833333169,30.3973192396
red_117,-106.493538,28.7981179722
red_117,-95.5839761161,28.8830682915
red_117,-102.1235364218,31.9617709483
red_117,-102.1207619416,31.9625232542
red_117,-99.140879695,26.5903787431
red_117,-97.7312555556,26.174475
red_117,-97.7309944444,26.1744333333
red_117,-95.49154,29.876694
red_117,-97.60690333,30.43297167
red_117,-95.4258147605,30.1154063296
red_117,-98.380921961,26.1838393611
red_117,-99.5280303889,27.5902023056
red_117,-97.9584577918,26.127339457
red_117,-97.6339847782,30.4547782336
red_117,-95.7742419866,29.7249383902
red_117,-95.7735183757,29.7244911288
red_117,-95.2235716556,31.2780120431
red_117,-99.9780555815,25.6988886704
red_117,-97.5531875154,30.3429731167
red_117,-97.89273,30.0407055
red_117,-95.6681155314,29.6350225653
red_117,-98.4567536508,29.4605041808
red_117,-95.17121709,29.59601972
red_117,-97.6778228551,30.5483073321
red_117,-99.1534707279,29.411660219
red_117,-98.764704636,29.5491783482
red_117,-98.3660395817,26.1764988676
red_117,-96.829345,29.94123333
red_117,-95.37507,30.08750833
red_117,-100.4425309567,25.6608007309
red_117,-100.0324648619,29.7207041914
red_117,-97.4656222222,31.1082305556
red_117,-96.09175833,41.23683
red_117,-106.46832167,35.16256667
red_117,-95.1065445,30.52192833
red_117,-97.945732819,29.9009637628
red_117,-98.7591950428,33.6694953913
red_117,-97.750375,30.291895
red_117,-97.91812167,28.124625
red_117,-97.9768312424,29.3729478414
red_117,-98.34459667,30.0954695
red_117,-95.5530447621,31.4590160775
red_117,-99.50152,29.66390333
red_117,-98.46013667,29.33866333
red_117,-99.8024656944,30.4401221944
red_117,-100.9155677516,29.3888362656
red_117,-98.66343667,29.65831667
red_117,-100.6487849614,25.4120100913
red_117,-95.5186694444,30.1555944444
red_117,-99.8018027778,30.4395611111
red_117,-98.3707148027,30.7366140723
red_117,-99.984079,29.3630053
red_117,-98.63355333,27.51363833
red_117,-99.7345761825,29.5855998076
red_117,-98.1352446167,26.08238805
red_117,-98.0928221174,28.3337468266
red_117,-95.9029373439,41.6586122838
red_117,-104.3074817918,29.8243382678
red_117,-104.3074817918,29.8243382678
red_117,-103.299685,29.255924
red_117,-97.5625216667,31.1727866667
red_117,-99.6012583333,29.8282466667
red_117,-98.3686,30.7470883333
red_117,-97.2918564035,27.6458340984
red_117,-97.2916382899,27.6457513757
red_117,-97.756155,30.6634216667
red_117,-95.3939883333,32.7845583333
red_117,-100.0563805,29.4202033333
red_117,-100.1051333333,29.4364383333
red_117,-98.2514492422,26.1859458225
red_117,-96.4486677953,33.7397169739
red_117,-98.1923419722,26.189795
red_117,-95.9006908611,30.9659488127
red_117,-100.34104762,29.86249779
red_117,-100.47961505,28.706843
red_117,-95.4827291745,30.2357183074
red_117,-97.4677966667,31.1987133333
red_117,-97.7544858,30.4507146
red_117,-95.486595,30.235255
red_117,-97.7710345947,30.507770679
red_117,-97.7801388861,30.2128722239
red_117,-97.809877,30.653195
red_117,-97.6934666667,30.29015
red_117,-98.2616181583,26.0965629631
red_117,-97.1159888333,32.783205
red_117,-98.2499866667,30.3823133333
red_117,-97.7907250079,30.4205481974
red_117,-106.1734669878,28.6980554684
red_117,-106.5659514673,35.1520737458
red_117,-106.4753833333,35.3255638889
red_117,-98.4946980308,29.3901884074
red_117,-97.7603283897,30.419099655
red_117,-97.62493882,30.44998134
red_117,-97.6251878,30.44956157
red_117,-100.1504783333,25.74715
red_117,-95.452125,29.7650916667
red_117,-98.1342986589,26.2918750968
red_117,-97.7528768778,29.4997108071
red_117,-96.4664180163,30.7132516978
red_117,-95.4605784,32.6344762
red_117,-98.6646636575,30.80024849
red_117,-98.2297672704,26.1767440862
red_117,-97.6795166667,26.2223194444
red_117,-97.2918966909,27.6458551572
red_117,-98.2135916667,26.2086694444
red_117,-97.2207059945,27.6268994945
red_117,-95.4296125828,29.7677051422
red_117,-95.4541301159,29.7611369904
red_117,-97.6544086263,30.3669671525
red_117,-97.66436941,32.43526208
red_117,-95.452656181,29.7651720827
red_117,-97.4178916667,25.8521216667
red_117,-97.2749633333,32.8677416667
red_117,-97.6772805444,30.3903725577
red_117,-95.9242916107,29.9321017853
red_117,-100.1856931622,25.8224648408
red_117,-99.1795315641,34.1704710607
red_117,-98.2175996018,33.1140321105
red_117,-97.8524466667,30.4510116667
red_117,-97.6469417404,30.6855554175
red_117,-97.1742866,26.1374652
red_117,-98.5129607222,33.91216725
red_117,-100.9844133333,29.8973616667
red_117,-100.4327777778,25.7725
red_117,-95.5407866667,30.20285
red_117,-100.3372332081,25.7336361942
red_117,-95.4481883333,29.7649083333
red_117,-96.7117513526,28.8449207403
red_117,-98.109311862,30.6173971715
red_117,-98.4910133333,29.409005
red_117,-97.6870738,26.1873033
red_117,-98.5246401686,33.9105497911
red_117,-98.1292333333,30.342475
red_117,-97.5836305556,26.2540305556
red_117,-97.5813638889,26.2550305556
red_117,-100.3681466,25.3593332997
red_117,-100.2917281911,25.9875374249
red_117,-97.71525974,30.4135762
red_117,-97.7289238416,30.392456318
red_117,-97.6544830904,30.3864093784
red_117,-98.7273783333,29.1591695
red_117,-97.0876568997,32.8684245
red_117,-98.7273166667,29.15925
red_117,-97.4793196948,26.0169174257
red_117,-97.6995875422,30.4495308028
red_117,-97.9568196,26.1263849997
red_117,-97.8784642741,36.3934421039
red_117,-97.7087056,26.1617183
red_117,-97.1157659288,32.7831116974
red_117,-97.417801,25.851976
red_117,-100.9861916667,29.8995666667
red_117,-98.37958046,26.1859804567
red_117,-97.71792376,30.19343462
red_117,-97.7424611111,31.7290222222
red_117,-97.1755764463,26.1391834336
red_117,-106.5048546531,35.0972860353
red_117,-100.4795479967,25.9334270266
red_117,-100.2652183847,25.646476545
red_117,-97.1748657227,26.1392021179
red_117,-97.7905969325,30.4206570385
red_117,-97.7907109265,30.4210723509
red_117,-95.4537015,29.7680949
red_117,-95.6010283333,30.4941883333
red_117,-98.2297673,26.1767406
red_117,-98.8887333333,29.5895638889
red_117,-100.1205221667,25.6870616667
red_117,-98.3305338398,26.1826064672
red_117,-98.1081252648,28.9706611323
red_117,-106.5338833946,35.1635804693
red_117,-95.21193,29.9314466667
red_117,-100.3502777778,25.6038888889
red_117,-100.4284195974,26.3989981302
red_117,-97.7929554,30.40888109
red_117,-95.4308902101,29.7662036727
red_117,-97.78995926,30.40670167
red_117,-95.308674099,28.9338205057
red_117,-97.6068087063,27.9192753427
red_117,-98.3858597932,33.2273934077
red_117,-98.3858597932,33.2273934077
red_117,-97.731673,30.497291
red_117,-97.2794416667,32.8815583333
red_117,-97.4750630558,26.0801592701
red_117,-106.7615623446,24.3988752106
red_117,-100.3527145383,25.6045608519
red_117,-100.3519439697,25.6036605833
red_117,-98.2017684186,26.1598988561
red_117,-97.9997608066,26.1611028076
red_117,-95.6600883333,33.1564778333
red_117,-98.1030745,29.9651874
red_117,-100.677095,30.2009866667
red_117,-100.3807220458,25.3607635497
red_117,-100.0784884185,25.2195689812
red_117,-106.7682973578,24.4125350333
red_117,-100.1195676278,25.2012541543
red_117,-100.9843379722,29.8974359722
red_117,-101.3534916667,29.7060666667
red_117,-100.2727700025,25.5740001225
red_117,-100.993436,29.884375
red_117,-101.0204316667,29.9026666667
red_117,-100.1432381596,25.7116850398
red_117,-100.1432381596,25.7116850398
red_117,-100.1432314436,25.7116888442
red_117,-100.1432569246,25.7116828026
red_117,-99.9807121021,29.6697666753
red_117,-100.993436,29.884375
red_117,-100.993436,29.884375
red_117,-100.993436,29.884375
red_117,-99.6664235346,27.5927232404
red_117,-99.676088641,27.5921256909
red_117,-96.8565588,28.2445239
red_117,-96.8565588,28.2445239
red_117,-96.7307701707,31.5291601549
red_117,-95.5819494779,31.7945487803
red_117,-97.0413534138,28.0742244769
red_117,-97.03769732,28.11704148
red_117,-98.2106054426,26.2202851256
red_117,-97.6605758667,30.3842487335
red_117,-97.0814055,27.82383
red_117,-97.6841093972,30.3442067145
red_117,-95.924331,41.243421
red_117,-98.8882138889,29.5879027778
red_117,-97.5641007044,26.2673141077
red_117,-97.5640148694,26.2678721184
red_117,-97.786123,30.370844
red_117,-97.6670256676,26.1778702056
red_117,-99.24735183,30.16557807
red_117,-98.192597,26.189996
red_117,-97.6560018584,30.3725049339
red_117,-97.1754876683,26.1406572435
red_117,-97.1754876683,26.1406572435
red_117,-96.9987705957,30.4091622262
red_117,-98.8886194444,29.5895333333
red_117,-98.475004239,29.3689653743
red_117,-97.4795912952,25.9416836221
red_117,-97.6783812,26.1913906
red_117,-97.6868471801,26.1873690219
red_117,-97.6635133333,26.1857783333
red_117,-95.1960078254,29.5478711021
red_117,-98.35250688,29.68694317
red_117,-97.2917869595,27.6456880337
red_117,-97.6623804402,26.1856657779
red_117,-97.6623804402,26.1856657779
red_117,-95.451575,29.7003666667
red_117,-97.7750388889,30.3443722222
red_117,-100.3650534153,25.8061433536
red_117,-99.7436850616,32.8923759812
red_117,-95.2253486997,29.4403527997
red_117,-97.7591568,30.1804738
red_117,-97.4188216667,25.8489833333
red_117,-98.1662598,33.20769807
red_117,-95.5576975504,29.881760675
red_117,-95.407879635,29.5778314811
red_117,-97.4185633333,25.851345
red_117,-96.1658462761,30.7193218536
red_117,-98.1936620548,26.1895748069
red_117,-95.4506070604,29.7666078652
red_117,-95.4724863804,29.6641770247
red_117,-95.4514005595,29.7666850873
red_117,-99.8363028467,25.1890516164
red_117,-99.5936349035,29.820160271
red_117,-99.5845242567,29.8193873816
red_117,-98.2970815265,30.9406758424
red_117,-106.7617077264,24.3991224624
red_117,-98.70744902,29.25417504
red_117,-97.6640488,26.1859224
red_117,-97.1750722222,26.1400916667
red_117,-96.7137063733,32.8315656653
red_117,-98.3664926,26.179835
red_117,-98.099345,26.76598
red_117,-97.9882621765,26.1472712571
red_117,-97.4672466667,31.1127916667
red_117,-97.46723,31.1127
red_117,-97.4671083333,31.1144695
red_117,-100.3161126,25.6866142
red_117,-97.3982866667,25.85387
red_117,-100.1467169722,25.5470159722
red_117,-98.59377775,29.61371204
red_117,-95.3109753466,29.5419392546
red_117,-97.3472366667,26.2289633333
red_117,-96.7044527778,33.0857166667
red_117,-96.1748258302,31.0849148487
red_117,-97.5626845,26.2668523
red_117,-100.799429701,29.368870846
red_117,-98.2657548,26.2085149
red_117,-98.6555866667,29.5188333333
red_117,-98.2297565712,26.1766732008
red_117,-98.2297565712,26.1766732008
red_117,-98.2297565712,26.1766732008
red_117,-98.2297565712,26.1766732008
red_117,-98.2297565712,26.1766732008
red_117,-99.7373583333,29.588105
red_117,-98.3715744,26.2183284
red_117,-100.2619083333,25.7409883333
red_117,-98.4735116667,29.4712616667
red_117,-98.3305361867,26.1827204985
red_117,-100.1466206597,25.5470546721
red_117,-98.2272216221,26.2614953981
red_117,-98.3305264637,26.182719295
red_117,-100.352204,25.605287
red_117,-100.3524859722,25.6062939722
red_117,-100.3599269722,25.6127299722
red_117,-100.2050933611,25.63487625
red_117,-98.3305331692,26.1827346395
red_117,-97.69587819,30.5084365974
red_117,-97.4741846174,26.0813805206
red_117,-100.1922633333,25.5893983333
red_117,-100.352261309,25.6052695266
red_117,-100.3526265093,25.6063302901
red_117,-98.33107225,26.1801915567
red_117,-98.2298102153,26.1753637221
red_117,-98.2298102153,26.1753637221
red_117,-98.2292630447,26.1758258927
red_117,-98.2292630447,26.1758258927
red_117,-95.4548405093,29.7670565283
red_117,-97.447083566,32.5711029514
red_117,-100.32615581,29.83867911
red_117,-97.1643237,26.0991835
red_117,-97.1751285,26.1410463
red_117,-97.2958679199,26.093454361
red_117,-100.455185,31.4498333333
red_117,-100.31086514,29.82487958
red_117,-96.6728888889,33.0563194444
red_117,-97.4057616667,32.611095
red_117,-100.2240037,24.8705884667
red_117,-97.883218561,30.4293983537
red_117,-100.3437685554,29.8126458303
red_117,-97.9565583333,26.1264221667
red_117,-97.9560166667,26.1266778333
red_117,-97.3647177469,32.7237522751
red_117,-97.6640488,26.1859224
red_117,-96.3176638889,33.2722166389
red_117,-97.1970399665,31.5814667344
