Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.96887E-6,0.000496887,0.032116969,1,0,0
7.40989E-6,0.001237876,0.047514927,0.999905909,0,0
7.83136E-6,0.002781202,0.050148664,0.999717727,0,0
9.09709E-6,0.005311514,0.058014334,0.999435454,0.001269036,0
9.89855E-6,0.010128047,0.062961231,0.998964998,0.001269036,0
1.07137E-5,0.025809936,0.067965964,0.997553632,0.001269036,0
1.114E-5,0.050878904,0.070572594,0.995389537,0.001269036,0
1.17135E-5,0.100043583,0.074067659,0.991343621,0.001269036,0
1.26241E-5,0.201111096,0.079590347,0.983534061,0.001269036,0
1.33149E-5,0.30103937,0.083758156,0.976289048,0.002538071,0
1.40674E-5,0.400867201,0.088276643,0.969420399,0.002538071,0
1.45528E-5,0.501092223,0.0911794,0.962834023,0.002538071,0
1.49113E-5,0.60133552,0.093317593,0.95643583,0.002538071,0
1.52732E-5,0.701115175,0.095470382,0.950225819,0.002538071,0
1.5412E-5,0.750210171,0.096295058,0.947214904,0.002538071,0
1.5599E-5,0.801459064,0.097404479,0.944109898,0.002538071,0
1.58409E-5,0.900512293,0.098838124,0.93818216,0.002538071,0
1.61146E-5,1.001268562,0.100457129,0.932254422,0.002538071,0
1.63548E-5,1.100304034,0.101875112,0.926514866,0.002538071,0
1.65938E-5,1.200869001,0.10328454,0.920775311,0.002538071,0
1.68479E-5,1.301254193,0.104779752,0.915129846,0.002538071,0
1.71037E-5,1.401450441,0.106283168,0.909578472,0.002538071,0
1.73319E-5,1.501336048,0.107622372,0.904121189,0.002538071,0
1.7946E-5,1.751694008,0.111214882,0.890760256,0.002538071,0
1.8608E-5,2.000378997,0.115072035,0.877963869,0.003807107,0
1.92835E-5,2.250607389,0.118990622,0.865543846,0.005076142,0
2.0029E-5,2.501703318,0.123294768,0.853500188,0.005076142,0.005076142
2.07154E-5,2.750254589,0.127239812,0.842021076,0.006345178,0.005076142
2.13385E-5,3.000110458,0.130805261,0.830824238,0.007614213,0.005076142
2.20778E-5,3.251712244,0.135016305,0.819909673,0.007614213,0.005076142
2.27926E-5,3.500581416,0.139068881,0.809465563,0.007614213,0.010152284
2.36249E-5,3.751495633,0.143763817,0.799303726,0.01142132,0.010152284
2.43461E-5,4.00087769,0.147811021,0.789518254,0.015228426,0.015228426
2.51093E-5,4.250664226,0.152072812,0.780015055,0.019035533,0.015228426
2.57905E-5,4.500057624,0.155859441,0.770794129,0.021573604,0.020304569
2.65926E-5,4.751419243,0.160295759,0.761761385,0.024111675,0.020304569
2.73319E-5,5.00223872,0.164364565,0.753010915,0.025380711,0.020304569
2.81177E-5,5.251955389,0.168667323,0.744542717,0.025380711,0.020304569
2.87275E-5,5.502230773,0.171991347,0.736262702,0.025380711,0.020304569
2.93253E-5,5.751683893,0.175236407,0.728170869,0.025380711,0.025380711
3.00766E-5,6.001088769,0.17929748,0.720267219,0.025380711,0.025380711
3.07725E-5,6.250372354,0.18304128,0.71255175,0.026649746,0.025380711
3.13867E-5,6.502065693,0.186330989,0.704930373,0.030456853,0.025380711
3.21272E-5,6.753009866,0.19027946,0.697497177,0.032994924,0.030456853
3.29186E-5,7.003276176,0.194478512,0.690252164,0.032994924,0.030456853
3.36903E-5,7.250102943,0.198552299,0.683289424,0.032994924,0.030456853
3.46316E-5,7.502705897,0.20349329,0.676326684,0.034263959,0.030456853
3.52418E-5,7.75071318,0.206679631,0.669646218,0.041878173,0.030456853
3.59852E-5,8.003460307,0.210544741,0.662965751,0.044416244,0.035532995
3.66477E-5,8.250273899,0.213973725,0.656567557,0.045685279,0.035532995
3.74872E-5,8.502169146,0.21829646,0.650169364,0.049492386,0.035532995
3.80734E-5,8.751570128,0.22130114,0.643959353,0.053299492,0.035532995
3.88777E-5,9.001937478,0.22540509,0.637843432,0.053299492,0.040609137
3.98095E-5,9.253851384,0.230132391,0.631821603,0.055837563,0.050761421
4.05587E-5,9.503476093,0.23391269,0.625987956,0.058375635,0.055837563
4.1338E-5,9.753253165,0.237824799,0.6202484,0.063451777,0.060913706
4.19735E-5,10.00340319,0.241000153,0.614602936,0.064720812,0.060913706
4.26069E-5,10.252734156,0.244151969,0.609051562,0.065989848,0.065989848
4.32117E-5,10.501490286,0.247149243,0.603594279,0.067258883,0.065989848
4.38904E-5,10.754110861,0.250498488,0.598136997,0.067258883,0.07106599
4.44025E-5,11.001331551,0.253015836,0.592867896,0.069796954,0.07106599
4.49222E-5,11.251630867,0.255561884,0.587598796,0.07106599,0.07106599
4.54078E-5,11.500105525,0.2579334,0.582423786,0.07106599,0.07106599
4.58864E-5,11.751066794,0.260263034,0.577248777,0.076142132,0.07106599
4.63553E-5,12.000079419,0.262538282,0.572167858,0.077411168,0.07106599
4.67643E-5,12.251512849,0.264517056,0.56708694,0.079949239,0.081218274
4.72315E-5,12.500613844,0.266770881,0.562100113,0.079949239,0.081218274
4.77544E-5,12.752426849,0.269285654,0.557113286,0.08248731,0.081218274
4.83009E-5,13.00215258,0.271904254,0.552220549,0.086294416,0.086294416
4.88137E-5,13.254537154,0.274353183,0.547327813,0.090101523,0.091370558
4.92661E-5,13.504710716,0.276506476,0.542529168,0.091370558,0.091370558
4.97367E-5,13.75212187,0.278739905,0.537824614,0.092639594,0.091370558
5.01744E-5,14.002167595,0.280811338,0.53312006,0.095177665,0.091370558
5.05709E-5,14.253855646,0.282682188,0.528415506,0.095177665,0.096446701
5.10131E-5,14.502780987,0.284762939,0.523805043,0.097715736,0.096446701
5.14693E-5,14.753882756,0.286903355,0.51919458,0.097715736,0.096446701
5.1989E-5,15.002078212,0.289333966,0.514678209,0.098984772,0.096446701
5.23988E-5,15.252593782,0.291244704,0.510161837,0.098984772,0.096446701
5.28242E-5,15.505182274,0.293222806,0.505645465,0.104060914,0.096446701
5.33075E-5,15.754594045,0.295463464,0.501223184,0.105329949,0.101522843
5.37747E-5,16.000775077,0.297622663,0.496894994,0.106598985,0.101522843
5.4146E-5,16.25436841,0.299333763,0.492472714,0.10786802,0.111675127
5.45088E-5,16.504264285,0.301001784,0.488144524,0.112944162,0.111675127
5.49112E-5,16.750360037,0.30284716,0.483910425,0.114213198,0.116751269
5.53416E-5,17.00395506,0.304815458,0.479582236,0.116751269,0.121827411
5.56797E-5,17.253813983,0.306358352,0.475348137,0.11928934,0.121827411
5.61893E-5,17.500072509,0.308676668,0.471208129,0.11928934,0.121827411
5.66649E-5,17.754050708,0.310833072,0.466974031,0.121827411,0.121827411
5.70634E-5,18.004208468,0.312635263,0.462834023,0.124365482,0.126903553
5.7506E-5,18.250434639,0.314630759,0.458788107,0.125634518,0.126903553
5.79176E-5,18.504265505,0.316481662,0.454648099,0.125634518,0.131979695
5.83296E-5,18.754190241,0.318329235,0.450602183,0.13071066,0.131979695
5.87642E-5,19.005845035,0.320272961,0.446556266,0.13071066,0.131979695
5.92222E-5,19.253782414,0.322314862,0.442604441,0.131979695,0.131979695
5.96897E-5,19.503560014,0.324393258,0.438652616,0.133248731,0.131979695
6.01921E-5,19.755404814,0.326619288,0.43470079,0.134517766,0.131979695
6.06467E-5,20.003218736,0.328627621,0.430843056,0.139593909,0.137055838
6.10626E-5,20.252843309,0.33045959,0.426985322,0.14213198,0.137055838
6.14793E-5,20.50417518,0.332289891,0.423127588,0.14213198,0.137055838
6.19435E-5,20.751013259,0.334323164,0.419363944,0.144670051,0.137055838
6.24998E-5,21.006003351,0.336751313,0.41550621,0.147208122,0.137055838
6.30282E-5,21.250817967,0.339050054,0.411836658,0.156091371,0.14213198
6.34746E-5,21.50385469,0.340985378,0.408073015,0.159898477,0.14213198
6.40054E-5,21.752486978,0.343279627,0.404403463,0.162436548,0.14213198
6.45703E-5,22.003377315,0.345712485,0.40073391,0.166243655,0.14213198
6.50946E-5,22.256098494,0.347961986,0.397064358,0.16751269,0.147208122
6.55455E-5,22.504386844,0.349890982,0.393488897,0.171319797,0.157360406
6.6146E-5,22.754706593,0.352450706,0.389913436,0.172588832,0.162436548
6.66979E-5,23.000655621,0.354793942,0.386432066,0.173857868,0.162436548
6.72862E-5,23.255423435,0.357283062,0.382856605,0.175126904,0.16751269
6.78779E-5,23.505277806,0.359776756,0.379375235,0.177664975,0.16751269
6.84392E-5,23.750673412,0.362133224,0.375987956,0.17893401,0.16751269
6.90632E-5,24.005257316,0.364742865,0.372506586,0.184010152,0.177664975
6.95464E-5,24.254718027,0.366756103,0.369119307,0.189086294,0.177664975
7.02775E-5,24.506413502,0.369790465,0.365732029,0.19035533,0.177664975
7.09549E-5,24.753784151,0.372588977,0.362438841,0.191624365,0.177664975
7.16028E-5,25.00322967,0.375253756,0.359145653,0.194162437,0.182741117
7.23218E-5,25.255213863,0.378197673,0.355852465,0.197969543,0.187817259
7.30489E-5,25.502345905,0.381161171,0.352653368,0.197969543,0.187817259
7.38122E-5,25.752127921,0.384256497,0.349454272,0.20177665,0.187817259
7.46169E-5,26.004436254,0.387503266,0.346255175,0.203045685,0.187817259
7.5423E-5,26.252354171,0.390738257,0.343150169,0.204314721,0.187817259
7.63226E-5,26.502515301,0.394328518,0.340045164,0.209390863,0.187817259
7.72259E-5,26.75601183,0.39791225,0.336940158,0.210659898,0.187817259
7.82561E-5,27.004918108,0.401973329,0.333929244,0.210659898,0.187817259
7.91985E-5,27.256864919,0.405664421,0.330918329,0.215736041,0.187817259
8.00188E-5,27.503663262,0.408858802,0.328001505,0.217005076,0.197969543
8.09654E-5,27.753392017,0.412523583,0.325084682,0.218274112,0.197969543
8.19519E-5,28.005849964,0.416318857,0.322167858,0.224619289,0.197969543
8.27087E-5,28.252924246,0.41921371,0.319345126,0.225888325,0.197969543
8.36738E-5,28.502541564,0.422884447,0.316522394,0.228426396,0.197969543
8.43079E-5,28.754659108,0.425283667,0.313699661,0.230964467,0.197969543
8.52457E-5,29.000620195,0.428813406,0.31097102,0.236040609,0.208121827
8.6206E-5,29.257849314,0.432405847,0.308148288,0.239847716,0.208121827
8.7329E-5,29.50089482,0.436577736,0.305513737,0.243654822,0.208121827
8.83165E-5,29.75539959,0.440221241,0.302785096,0.246192893,0.21319797
8.93455E-5,30.004056734,0.443992709,0.300150546,0.247461929,0.223350254
9.04444E-5,30.255747263,0.447992349,0.297515995,0.247461929,0.223350254
9.17229E-5,30.502122336,0.452609485,0.294975536,0.251269036,0.228426396
9.2659E-5,30.751146884,0.455965572,0.292435077,0.255076142,0.228426396
