Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.79918E-4,41.262616789,0.624398763,0.109333595,0.412037037,0.320754717
2.81305E-4,41.51513527,0.626216606,0.10845029,0.416666667,0.320754717
2.82236E-4,41.768805005,0.627432761,0.107566984,0.416666667,0.320754717
2.83421E-4,42.023373484,0.628973972,0.106683678,0.416666667,0.320754717
2.84161E-4,42.250505047,0.62993285,0.105898518,0.416666667,0.320754717
2.85711E-4,42.507149629,0.631934653,0.105015212,0.416666667,0.320754717
2.87482E-4,42.765182321,0.634207704,0.104131907,0.421296296,0.339622642
2.88352E-4,43.024481859,0.635319454,0.103248601,0.421296296,0.339622642
2.89148E-4,43.255513566,0.636333329,0.102463441,0.425925926,0.339622642
2.90711E-4,43.516415384,0.638316508,0.101580135,0.430555556,0.339622642
2.92575E-4,43.779200271,0.640667311,0.10069683,0.439814815,0.358490566
2.94011E-4,44.013721895,0.642467114,0.099911669,0.439814815,0.358490566
2.95934E-4,44.250025266,0.644865218,0.099126509,0.439814815,0.358490566
2.97535E-4,44.517029014,0.646847944,0.098243203,0.444444444,0.377358491
2.99038E-4,44.755602773,0.64870023,0.097458043,0.444444444,0.377358491
3.00895E-4,45.025557889,0.650974546,0.096574737,0.444444444,0.377358491
3.01789E-4,45.266572235,0.652064542,0.095789577,0.453703704,0.377358491
3.03725E-4,45.509092757,0.654413304,0.095004417,0.453703704,0.377358491
3.05297E-4,45.752790965,0.656308987,0.094219256,0.453703704,0.377358491
3.06556E-4,46.028060328,0.657819219,0.093335951,0.458333333,0.377358491
3.08947E-4,46.274083013,0.660669155,0.09255079,0.467592593,0.377358491
3.09932E-4,46.521750232,0.661836647,0.09176563,0.476851852,0.377358491
3.11694E-4,46.770290348,0.663913907,0.090980469,0.476851852,0.377358491
3.12867E-4,47.020187526,0.665290859,0.090195309,0.49537037,0.377358491
3.13843E-4,47.270896701,0.666431275,0.089410148,0.49537037,0.377358491
3.15425E-4,47.522829807,0.668272638,0.088624988,0.5,0.377358491
3.17157E-4,47.775640082,0.670276089,0.087839827,0.5,0.377358491
3.18722E-4,48.030051207,0.672077044,0.087054667,0.5,0.377358491
3.19817E-4,48.253679276,0.673330635,0.086367651,0.5,0.377358491
3.2057E-4,48.509788149,0.674189645,0.085582491,0.50462963,0.377358491
3.23415E-4,48.767501333,0.677415946,0.08479733,0.509259259,0.377358491
3.2722E-4,49.028183936,0.681681368,0.08401217,0.509259259,0.377358491
3.29415E-4,49.257820318,0.684117027,0.083325155,0.513888889,0.377358491
3.32072E-4,49.522583982,0.687039632,0.082539994,0.513888889,0.377358491
3.34175E-4,49.755973533,0.689332905,0.081852979,0.513888889,0.377358491
3.36416E-4,50.024207881,0.691759574,0.081067818,0.513888889,0.377358491
3.39344E-4,50.260653117,0.694900464,0.080380803,0.513888889,0.377358491
3.41893E-4,50.533301355,0.697608867,0.079595642,0.518518519,0.377358491
3.43599E-4,50.773254609,0.69940765,0.078908627,0.518518519,0.377358491
3.45507E-4,51.014473366,0.701407646,0.078221612,0.518518519,0.377358491
3.47043E-4,51.256914451,0.703007378,0.077534596,0.518518519,0.396226415
3.48502E-4,51.500297361,0.704519452,0.076847581,0.518518519,0.396226415
3.50557E-4,51.780161427,0.706636729,0.07606242,0.523148148,0.396226415
3.51852E-4,52.026114788,0.707962743,0.075375405,0.523148148,0.41509434
3.53301E-4,52.273007414,0.709438889,0.074688389,0.523148148,0.41509434
3.55343E-4,52.521045375,0.71150719,0.074001374,0.523148148,0.41509434
3.56946E-4,52.770353322,0.713120305,0.073314359,0.527777778,0.41509434
3.60294E-4,53.021655483,0.716460818,0.072627343,0.527777778,0.41509434
3.62257E-4,53.2746151,0.718401263,0.071940328,0.527777778,0.41509434
3.65028E-4,53.529631376,0.721118219,0.071253312,0.532407407,0.433962264
3.66322E-4,53.785839175,0.722377155,0.070566297,0.532407407,0.433962264
3.67266E-4,54.005934827,0.723292707,0.069977427,0.537037037,0.433962264
3.69538E-4,54.26396513,0.725483044,0.069290411,0.537037037,0.471698113
3.71561E-4,54.523083404,0.727419006,0.068603396,0.537037037,0.471698113
3.73078E-4,54.783747527,0.728862216,0.06791638,0.546296296,0.471698113
3.74157E-4,55.007906062,0.729883853,0.06732751,0.555555556,0.471698113
3.75886E-4,55.270712528,0.731512148,0.066640495,0.555555556,0.471698113
3.77818E-4,55.53470597,0.733320895,0.065953479,0.560185185,0.471698113
3.80708E-4,55.762423803,0.736003321,0.065364609,0.564814815,0.471698113
3.83349E-4,56.02994847,0.738430849,0.064677593,0.569444444,0.471698113
3.86715E-4,56.261544908,0.741493394,0.064088723,0.569444444,0.490566038
3.88648E-4,56.532929213,0.7432357,0.063401708,0.569444444,0.490566038
3.90286E-4,56.766697738,0.744702625,0.062812837,0.574074074,0.490566038
3.92048E-4,57.001369781,0.746270939,0.062223967,0.574074074,0.490566038
3.94992E-4,57.277115529,0.74887119,0.061536952,0.574074074,0.490566038
3.96185E-4,57.514516802,0.749916533,0.060948081,0.578703704,0.490566038
3.98696E-4,57.753219506,0.752103746,0.060359211,0.578703704,0.490566038
4.04337E-4,58.03427128,0.756947963,0.059672196,0.583333333,0.490566038
4.0573E-4,58.277249146,0.758129399,0.059083325,0.583333333,0.490566038
4.08399E-4,58.521487256,0.760377357,0.058494455,0.583333333,0.490566038
4.11476E-4,58.767228689,0.76294258,0.057905584,0.583333333,0.490566038
4.136E-4,59.014834888,0.764697609,0.057316714,0.592592593,0.490566038
4.15022E-4,59.263582742,0.765865426,0.056727844,0.592592593,0.490566038
4.18113E-4,59.513604665,0.768382995,0.056138973,0.592592593,0.490566038
4.21885E-4,59.76584866,0.771419379,0.055550103,0.601851852,0.490566038
4.25046E-4,60.02024948,0.773932909,0.054961233,0.606481481,0.490566038
4.26187E-4,60.275732083,0.774833717,0.054372362,0.611111111,0.490566038
4.28107E-4,60.531956871,0.776341246,0.053783492,0.615740741,0.490566038
4.31755E-4,60.79028939,0.779177092,0.053194622,0.615740741,0.509433962
4.33919E-4,61.006952812,0.780842455,0.052703896,0.615740741,0.509433962
4.36274E-4,61.268000387,0.782640377,0.052115026,0.615740741,0.528301887
4.39468E-4,61.530926165,0.785055987,0.051526156,0.62037037,0.528301887
4.40598E-4,61.750996853,0.785903808,0.05103543,0.62037037,0.528301887
4.42579E-4,62.015874596,0.787382352,0.05044656,0.625,0.528301887
4.45485E-4,62.28231237,0.789532804,0.04985769,0.62962963,0.528301887
4.51101E-4,62.507297814,0.793627262,0.049366964,0.62962963,0.547169811
4.54708E-4,62.778920371,0.796215048,0.048778094,0.634259259,0.547169811
4.57717E-4,63.007340406,0.798349326,0.048287369,0.638888889,0.547169811
4.63061E-4,63.284073232,0.80208411,0.047698498,0.648148148,0.566037736
4.64599E-4,63.516075544,0.803146028,0.047207773,0.652777778,0.566037736
4.67146E-4,63.795688105,0.80489184,0.046618903,0.652777778,0.566037736
4.69969E-4,64.029920282,0.80680946,0.046128177,0.657407407,0.566037736
4.73197E-4,64.266145131,0.808978572,0.045637452,0.657407407,0.566037736
4.77322E-4,64.503756705,0.811715671,0.045146727,0.662037037,0.566037736
4.78162E-4,64.790483042,0.812267619,0.044557857,0.662037037,0.566037736
4.79148E-4,65.029786084,0.812914,0.044067131,0.666666667,0.566037736
4.81232E-4,65.269986017,0.814273487,0.043576406,0.666666667,0.566037736
4.85245E-4,65.511677903,0.816862226,0.043085681,0.671296296,0.566037736
4.86111E-4,65.754455328,0.817416064,0.042594955,0.675925926,0.566037736
4.88573E-4,66.046963755,0.818981936,0.042006085,0.680555556,0.566037736
4.90776E-4,66.291931241,0.820371997,0.04151536,0.680555556,0.566037736
4.92849E-4,66.537987973,0.821669844,0.041024634,0.680555556,0.566037736
4.95451E-4,66.785138258,0.823285431,0.040533909,0.680555556,0.58490566
4.96895E-4,67.033295145,0.824175891,0.040043184,0.680555556,0.58490566
5.01968E-4,67.283513719,0.827269065,0.039552459,0.685185185,0.58490566
5.03103E-4,67.534838642,0.827953349,0.039061733,0.694444444,0.58490566
5.05366E-4,67.78702353,0.829310132,0.038571008,0.699074074,0.58490566
5.08156E-4,68.040783937,0.830968006,0.038080283,0.699074074,0.58490566
5.12742E-4,68.296229654,0.833657839,0.037589557,0.712962963,0.58490566
5.15298E-4,68.501746573,0.835138641,0.037196977,0.712962963,0.58490566
5.1789E-4,68.760253861,0.836626851,0.036706252,0.712962963,0.58490566
5.23285E-4,69.020304052,0.839681146,0.036215527,0.717592593,0.58490566
5.27354E-4,69.283671781,0.84194733,0.035724801,0.717592593,0.622641509
5.31186E-4,69.548112956,0.84405173,0.035234076,0.717592593,0.622641509
5.32873E-4,69.760952308,0.844969647,0.034841496,0.722222222,0.641509434
5.35861E-4,70.028265941,0.846581351,0.03435077,0.726851852,0.641509434
5.38622E-4,70.297114913,0.848056167,0.033860045,0.731481481,0.660377358
5.4153E-4,70.513128389,0.849593887,0.033467465,0.731481481,0.679245283
5.48687E-4,70.78580818,0.853313212,0.03297674,0.74537037,0.679245283
5.51085E-4,71.005947897,0.85453827,0.032584159,0.74537037,0.679245283
5.5393E-4,71.282377559,0.855978795,0.032093434,0.74537037,0.679245283
5.55041E-4,71.504192655,0.85653757,0.031700854,0.75462963,0.679245283
5.60457E-4,71.782808093,0.859230262,0.031210129,0.75462963,0.679245283
5.64009E-4,72.008017212,0.860968323,0.030817548,0.759259259,0.679245283
5.7408E-4,72.292258779,0.865781465,0.030326823,0.759259259,0.698113208
5.77714E-4,72.522815834,0.867477115,0.029934243,0.759259259,0.698113208
5.80164E-4,72.754632751,0.868608078,0.029541663,0.763888889,0.698113208
5.84388E-4,73.046006465,0.870535085,0.029050937,0.763888889,0.698113208
5.87135E-4,73.280479114,0.871773281,0.028658357,0.763888889,0.698113208
5.89385E-4,73.515911904,0.87277884,0.028265777,0.763888889,0.698113208
5.94197E-4,73.752545295,0.874902423,0.027873197,0.768518519,0.698113208
5.96521E-4,74.050264209,0.875915425,0.027382471,0.773148148,0.698113208
5.98455E-4,74.289307222,0.876752117,0.026989891,0.777777778,0.698113208
6.01912E-4,74.529546995,0.878233632,0.026597311,0.777777778,0.716981132
6.03572E-4,74.770812302,0.878938513,0.026204731,0.782407407,0.716981132
6.06977E-4,75.013206234,0.880372075,0.02581215,0.791666667,0.716981132
6.09859E-4,75.25674599,0.88157224,0.02541957,0.791666667,0.716981132
6.19336E-4,75.50249181,0.885433801,0.02502699,0.796296296,0.735849057
6.23264E-4,75.751424891,0.886997363,0.02463441,0.800925926,0.735849057
6.28081E-4,76.001891994,0.888885796,0.024241829,0.810185185,0.773584906
6.31891E-4,76.254090427,0.890356755,0.023849249,0.819444444,0.773584906
6.35001E-4,76.507470401,0.891543349,0.023456669,0.824074074,0.773584906
6.40701E-4,76.76235051,0.893684642,0.023064089,0.828703704,0.773584906
6.42557E-4,77.019108077,0.8943724,0.022671508,0.833333333,0.773584906
6.5073E-4,77.278320115,0.89734985,0.022278928,0.837962963,0.773584906
6.59609E-4,77.517401512,0.90048912,0.021886348,0.842592593,0.773584906
6.66786E-4,77.806916273,0.902956587,0.021493768,0.851851852,0.79245283
6.68509E-4,78.007289221,0.903539611,0.021199333,0.851851852,0.811320755
6.72661E-4,78.276157219,0.904930813,0.020806752,0.861111111,0.811320755
6.78047E-4,78.546609098,0.906705292,0.020414172,0.865740741,0.811320755
6.87835E-4,78.751760007,0.90984571,0.020119737,0.865740741,0.830188679
6.93411E-4,79.028038101,0.911587191,0.019727157,0.87037037,0.849056604
7.00049E-4,79.259397433,0.913616613,0.019334577,0.87037037,0.886792453
7.04393E-4,79.517816668,0.914919433,0.019040141,0.87037037,0.905660377
7.08323E-4,79.800631862,0.916081127,0.018647561,0.87962963,0.905660377
7.14283E-4,80.014354068,0.91781277,0.018353126,0.884259259,0.905660377
7.17192E-4,80.300614055,0.918644784,0.017960546,0.884259259,0.905660377
7.18026E-4,80.515925273,0.918881651,0.017666111,0.884259259,0.905660377
7.23182E-4,80.804623889,0.920331711,0.01727353,0.888888889,0.905660377
7.26493E-4,81.022136343,0.921249269,0.016979095,0.898148148,0.905660377
7.2932E-4,81.31353395,0.922024316,0.016586515,0.898148148,0.905660377
7.31833E-4,81.532924456,0.922706691,0.01629208,0.898148148,0.905660377
7.33959E-4,81.752914894,0.923279355,0.015997645,0.902777778,0.905660377
7.36441E-4,82.047214402,0.923942815,0.015605064,0.912037037,0.905660377
7.39017E-4,82.268583774,0.924624982,0.015310629,0.916666667,0.905660377
7.45616E-4,82.566022478,0.926345021,0.014918049,0.916666667,0.905660377
7.50857E-4,82.791013626,0.927683287,0.014623614,0.916666667,0.905660377
7.52784E-4,83.016532645,0.928169212,0.014329179,0.921296296,0.905660377
7.55787E-4,83.318329501,0.928919763,0.013936598,0.925925926,0.905660377
7.62444E-4,83.546308627,0.930555891,0.013642163,0.925925926,0.924528302
7.67539E-4,83.775767105,0.931782832,0.013347728,0.930555556,0.924528302
7.72081E-4,84.006974194,0.932858068,0.013053293,0.930555556,0.924528302
7.77601E-4,84.317635723,0.93414229,0.012660713,0.935185185,0.924528302
7.8568E-4,84.552678553,0.935977525,0.012366277,0.939814815,0.924528302
7.89999E-4,84.788910086,0.936937497,0.012071842,0.949074074,0.924528302
7.92849E-4,85.026478682,0.937563187,0.011777407,0.949074074,0.943396226
7.96926E-4,85.2653016,0.93844738,0.011482972,0.953703704,0.943396226
8.03231E-4,85.506173992,0.939790049,0.011188537,0.953703704,0.943396226
8.07666E-4,85.828594231,0.940717084,0.010795956,0.962962963,0.943396226
8.15318E-4,86.072557453,0.942282786,0.010501521,0.962962963,0.943396226
8.18329E-4,86.317763783,0.942887565,0.010207086,0.962962963,0.962264151
8.24366E-4,86.564681211,0.944081096,0.009912651,0.962962963,0.962264151
8.36024E-4,86.814889371,0.946315859,0.009618216,0.962962963,0.981132075
8.4066E-4,87.066661552,0.947179385,0.009323781,0.972222222,0.981132075
8.4519E-4,87.320116668,0.948009884,0.009029345,0.981481481,0.981132075
8.50243E-4,87.5745836,0.948920887,0.00873491,0.986111111,0.981132075
8.60975E-4,87.832164332,0.95080291,0.008440475,0.986111111,0.981132075
8.68018E-4,88.005756268,0.952000331,0.008244185,0.986111111,0.981132075
8.70387E-4,88.266665138,0.952396432,0.00794975,0.986111111,0.981132075
8.72557E-4,88.52815842,0.952756382,0.007655315,0.986111111,0.981132075
