X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.712636,25.083422,train,1.1668978321514575E-4,55.92346455869945,0.6748511593054065
-100.2497969444,25.667345,train,1.1028321833794579E-4,51.69734526102162,0.6541640526506832
-99.58276,24.829386,train,1.3007573862409993E-4,63.345788820757676,0.7141677727661452
-100.343542,25.768823,train,1.092163586321689E-4,50.905643514864764,0.6505934682184775
-95.618407,29.761863,train,2.4202314569596225E-4,94.57885165075349,0.9027201674388385
-100.351983,25.603639,train,1.1241941564136893E-4,53.32709315249528,0.6612042136784861
-104.030571,29.32719,train,9.604815670533043E-5,41.192652277615714,0.6033645403305725
-98.4952657,29.4457541,train,1.6244189232264255E-4,79.30535486916692,0.7906958601336553
-98.2305085659,26.1759928065,train,1.8987792307073318E-4,87.7427358934301,0.8392840851376201
-95.294691492,32.4757837924,train,1.7710604053518112E-4,84.44458114115851,0.8182550870890926
-95.650116,29.952899,train,2.3357628556828247E-4,94.0285636895506,0.8944782771468065
-97.19237,32.6893466667,train,1.2146802869216045E-4,58.88841747649708,0.6894705333116614
-103.935776,30.606025,train,7.809957228235478E-5,29.135299203235935,0.528544849430284
-98.116831,30.009057,train,1.3695103836432632E-4,66.64964207076486,0.7324756376169255
-101.416662,26.099993,train,1.6010058119359072E-4,78.38474912093946,0.7859241885841572
-102.120847,31.963042,train,8.905664424292544E-5,36.38725535045829,0.5757466143050383
-98.3794761077,30.7152830381,train,1.2410086014331314E-4,60.50830622175111,0.6972430676665035
-101.921750307,28.7725754355,train,1.21863157838014E-4,59.120532329504215,0.6906496195553602
-100.2708282471,25.5467243195,train,9.828458790213261E-5,42.901696134873454,0.6118136190557526
-97.9299714883,29.8937761132,train,1.3832731092787155E-4,67.45860185552698,0.7359971008246393
-97.7099095658,30.2418848919,train,1.4133843884033126E-4,69.02319919791967,0.7435408522189664
-96.2983234757,28.4548105687,train,2.3007086158470137E-4,93.54784393507887,0.8908561707418554
-95.6789106326,30.2639759791,train,1.9209868513182996E-4,88.47475429164379,0.8426839044217239
