X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.419001,25.849,train,0.0010112751765198268,75.55521598612007,0.9452570880087838
-100.744924,25.666616,train,1.7609726976203894E-4,28.24921486792414,0.39702383990834256
-100.744264,25.667894,train,3.09304670354122E-4,42.02487196494881,0.588746218276273
-100.5076586111,25.3773797222,train,7.540405096984606E-5,15.570085455787478,0.1947596689652935
-100.9248304374,25.3585328707,train,1.5655434165037468E-4,26.047596271735735,0.36220369446791556
-101.7691230832,28.6854341505,train,2.044351206546342E-4,31.79006417566641,0.44416525171685384
-106.6417050404,24.0624045829,train,0.0018669242847954386,89.34390597031377,0.9953138555329613
-98.1385959686,26.0800290713,train,8.145851358852186E-4,67.56467447375003,0.9036793509280823
-98.1875610352,26.0788333508,train,7.722314713342179E-4,65.22301426108191,0.8912172458792806
-100.4124641418,25.3672947362,train,1.2086237338425756E-4,21.82500026614057,0.29333841661732585
-101.3040411472,28.7878180988,train,2.717907009236758E-4,38.76806830508783,0.5419503817571323
-98.3863449097,29.8157531947,train,1.7215969350600907E-4,27.702824910948838,0.39016452806455637
-97.9577169289,26.1262641941,train,8.470534418166805E-4,68.84214135515697,0.9122571422218295
-100.2148966667,25.8138716667,train,4.838590705993426E-4,53.037090547329996,0.750922247526658
-97.7807216667,30.2628116667,train,2.0830056675832822E-4,32.14598123525539,0.4503032832400017
-100.8256631531,25.2487887865,train,9.468406014005136E-5,18.447492764311495,0.2381461260385327
-100.2275,25.5494444444,train,3.587601482553655E-4,45.87843072741091,0.6432130210169456
-98.35283519,25.9422220992,train,5.808599645412722E-4,57.175530218824704,0.8114979295422903
-97.1681257,26.1118401,train,0.0011790454784642887,80.04251503793735,0.966192208206934
-97.3959414267,25.8164564383,train,0.0010332458564006257,76.06708197111558,0.9486054388007954
-98.73111755,26.34718987,train,5.471249587908643E-4,55.83124432157493,0.7923154971764202
-99.43055,27.57095,train,4.1716089947706843E-4,50.275971519695986,0.6983190276805558
-97.3711829073,26.2254966933,train,9.98360717070873E-4,75.2849071398189,0.9431880048284315
-97.0421468104,28.0476787713,train,7.342711282765412E-4,63.79990873312309,0.87868358476829
-98.3797434905,26.1858808575,train,7.239261417657065E-4,63.48271591563861,0.8750241707202754
-99.0198135376,26.4061183929,train,5.322243920526203E-4,55.152731929828605,0.783232526996036
-95.4479902778,29.7686858333,train,2.7481211873803073E-4,39.11022489977631,0.545908900894285
-95.5693818816,29.7717200546,train,2.5654633376289365E-4,37.432863895782546,0.5214454207778944
-103.7858886719,29.5530109406,train,1.2969882849502864E-4,22.75422064070112,0.31105099795187163
-97.6621437811,26.1862615765,train,8.621278557046546E-4,69.49871853690665,0.9159757085203833
-98.4041833333,26.71102,train,5.642448397969346E-4,56.63973569837392,0.8022824411596613
-100.514547,27.007129,train,4.4540503565710743E-4,51.28228481678499,0.721829936428433
-98.6073599383,29.6718588012,train,1.6814775311680294E-4,27.268104797654075,0.38309541287056825
-98.4948585289,29.4083098989,train,2.687065099721086E-4,38.410052946137725,0.5378740269912298
-98.13521667,26.290905,train,7.919065526132232E-4,66.28285592488582,0.8971952177695717
-98.14126256,29.71574023,train,1.8496678066599588E-4,29.35511913382241,0.41219335088578146
-95.7367706157,29.7725513306,train,2.257627524817319E-4,33.97487546453503,0.47719801193259626
-100.3118964021,25.3744300588,train,2.681139565521021E-4,38.32406074837334,0.5370867085597517
-97.4752111111,26.5877027778,train,0.0010477732799337566,76.5470922890018,0.950706157373747
-95.402726,30.095979,train,2.0618492676565466E-4,31.928941737314666,0.4469522544126714
-99.1057055,26.5341116667,train,5.000094508742806E-4,53.89849233517696,0.7622143506538457
-100.8065397778,26.1597699167,train,3.4444548102359197E-4,44.76026393286338,0.628235386753796
-98.65259552,29.5475387573,train,2.2854006231732597E-4,34.279500643478194,0.48135255307571034
-97.5853996643,29.5901508514,train,2.3790465445510888E-4,35.32489745671074,0.49511911185420443
-98.9215774444,26.1798667778,train,5.504551015704226E-4,56.0353206672288,0.7942928496552597
-97.3989099208,27.7921083372,train,6.532587210958568E-4,59.96642497638177,0.8468944040778841
-97.0515094018,27.836146585,train,7.963501518515486E-4,66.75918086739574,0.8984992011731013
-97.2868333333,27.4733033333,train,9.010579368778401E-4,71.2031487226889,0.9248661765841016
-104.3265461271,29.5432163403,train,1.8342218291066405E-4,29.17130619016417,0.4095793446645828
-97.6920631528,27.1153281731,train,7.02056211697901E-4,62.53047001814195,0.8669205294785536
-97.3297080355,27.6685651804,train,8.251418106069861E-4,68.16594635270901,0.9065565555192663
-99.7371262997,29.5879007997,train,2.0948255743371335E-4,32.290692620563426,0.45216662671121555
-97.9041682184,28.5486019749,train,3.572230310832047E-4,45.676910781376854,0.6416340723026838
-103.7968379997,29.2627127997,train,2.0548126202514234E-4,31.873093696343307,0.4458331766119008
-98.0206,27.7208966667,train,4.3272305739104123E-4,50.713135968987544,0.7115088526050524
-100.1188373503,25.5694076241,train,4.3406325889172966E-4,50.743779481455725,0.7126174138220516
-78.98152639,36.18960232,train,4.8342009951347694E-5,11.112876370721851,0.12966137007376233
-80.3510856628,36.7988681988,train,2.4018433250575697E-5,5.427039801050828,0.06667160376115822
-80.8024216667,28.5335116667,train,7.081664229108304E-4,62.890721449290545,0.8692360793535806
-80.8334883333,25.3223666667,train,0.0018200649169682062,88.67978921035416,0.9946386067760088
-80.099766,26.318412,train,0.001356075240350205,83.59470934922578,0.9796692422827576
-80.257592,27.1040933,train,8.658984109965363E-4,69.8363931131231,0.9168809262605707
-80.6574824,25.3995339,train,0.0018100384058922772,88.48487194958952,0.994481935306215
-77.31467415,25.0831048,train,0.002483627550771608,93.30530856538107,0.9992030822301862
-80.1415530556,26.6653669444,train,0.0012224396046548321,80.98429198274776,0.9701545541959834
-80.116295,26.388695,train,0.0013031230242274068,83.29020736347698,0.9763289773116128
-80.1230486482,26.0343581236,train,0.0014921759374438694,85.2769425351643,0.9862483871818463
-80.1181041625,26.8881470059,train,0.0010459592159206233,76.36082928677631,0.9504486022261828
-78.7120854669,26.5079499549,train,0.0015625002521805842,86.31057125521893,0.9887638724686237
-80.174545,26.814845,train,0.00105787527320296,76.81017947533253,0.9521161153929156
-80.1747366667,25.8873666667,train,0.0016208599346517858,87.26522966551302,0.9904981795351762
-80.13502139,25.81144554,train,0.0020987031636552425,91.45155533169451,0.9975920517264107
-80.3751262091,25.6960617474,train,0.0018779027905931212,89.60950798365997,0.9954593415753519
-80.6590489274,28.3203205911,train,9.381517033074489E-4,72.54426403108995,0.9324606127340617
-80.284614563,25.704668045,train,0.002002270103135091,89.809733258375,0.9968234365466534
-80.6362036547,28.6610784998,train,8.874949908457255E-4,70.61531023980179,0.9218809971773524
-79.9796277778,33.2083138889,train,1.7175185026083138E-4,27.642379403026872,0.389449614994101
-78.8369390276,35.7743225294,train,6.225333633946664E-5,13.71773658172132,0.1637571493857124
-80.7820629957,28.8361206416,train,6.880327739555887E-4,61.549369092317036,0.8614499211609359
-116.404103,33.668847,train,3.383030474690857E-4,44.34208659090918,0.6216172054748148
-116.3777017593,33.6491273591,train,1.2553439108386335E-4,22.444495327746363,0.3027594305770831
-116.0712432861,32.5664905331,train,1.5311840821263039E-4,25.55874121617731,0.3558771772984738
-116.5850257874,31.9376686211,train,6.860760595273317E-4,61.28794285413112,0.8606689261804651
-116.4248444444,33.3727222222,train,2.1431632008509218E-4,32.90010014199855,0.4597212850066956
-116.3113027778,33.6076444444,train,3.231198503224957E-4,43.179789882421666,0.6047480555908931
-116.66786434,31.87627744,train,7.729959209900382E-4,65.26512144299748,0.8914558758586814
-116.655754,33.9883177,train,2.773966671346206E-4,39.383088899137455,0.5492678950668892
-116.6408157349,31.6858043671,train,7.113270700901314E-4,63.03275573668443,0.8704179955027722
-116.9132746242,32.2831269535,train,8.136077092975697E-4,67.46412086756608,0.9034085150125937
-116.5459270001,33.77869,train,1.802973148186063E-4,28.767740957969572,0.4042553595360956
-116.95293727,33.20413936,train,2.683479204287714E-4,38.35801391997438,0.5373977336058695
-116.1959444444,32.8410083333,train,3.2530887510625006E-4,43.34924711101885,0.6072257784794373
-116.1986383333,34.0977555,train,1.1257525298700527E-4,20.80875948273849,0.276313391707502
-116.9364722222,32.7291277778,train,6.235963305924817E-4,58.73942270963732,0.8332760407989215
-116.298575,31.0728721667,train,6.607685642003821E-4,60.27775483851286,0.8501620766549305
-116.1972833333,33.4940666667,train,2.447933441070653E-4,36.135557442882,0.5050121184248018
-116.3263833333,31.2995333333,train,6.359689268133706E-4,59.303767357675795,0.839097830324218
-116.6702313414,32.5604209992,train,4.5036736610114936E-4,51.6636873914897,0.7257672234577743
-116.9339109722,32.4016269722,train,7.330520997716939E-4,63.755610182625986,0.8782579991655716
-116.2622,31.82717,train,2.5667261859968997E-4,37.44974280464078,0.5216189996059928
-116.2634472222,31.8366472222,train,2.2146880817762522E-4,33.54156829226002,0.47070916085410863
-116.1554018383,33.9350526806,train,1.2325011816546893E-4,22.129490471488666,0.2981690446748919
-116.3792078056,33.1371075278,train,1.9065870743194225E-4,30.009351983627713,0.42172659777539356
-116.0293892605,32.8319399366,train,3.4646899410038947E-4,45.023157306786004,0.6303901782134624
-116.87380333,32.123475,train,8.176660032080817E-4,67.70374235944388,0.9045280716457237
-116.302095,33.1286305,train,2.6667382105158207E-4,38.186627940723056,0.535167622195607
-116.3511555556,32.9764458333,train,1.6013841726883E-4,26.40996681682271,0.36873677736245225
-116.9832916667,34.06395,train,6.895591719369861E-5,14.713920705118943,0.17970466161402698
-116.7631993164,33.4096440208,train,1.3277365348029647E-4,23.233369909111957,0.3171097565311315
-116.8244378,32.9155992,train,3.4082767676765936E-4,44.5046727957763,0.6243515165566913
-116.9636,33.9942133333,train,1.8379493760995822E-4,29.217396404446614,0.4102112397940806
-116.9535435933,32.9848327779,train,5.358011882056293E-4,55.3236509769789,0.7854484355969711
-116.4960783333,34.21227,train,1.1159761130378169E-4,20.639639840695164,0.2742780698941779
-116.2944060099,33.2152999565,train,3.7413724475010096E-4,47.49226345273798,0.6586307077339101
-116.3510583333,31.927845,train,3.741041524344333E-4,47.4890878045674,0.6585982539682316
-115.8016204834,33.6785125732,train,1.7282559047821262E-4,27.806684800106257,0.3913299877168538
-110.3180980682,24.3334504679,train,7.862852486220683E-4,66.01616229921346,0.8955216067189918
-114.49926805,33.02925359,train,4.142578355339963E-4,50.02953201362642,0.6957925843517797
-114.6769,29.755,train,2.9684614193847565E-4,41.00060784062965,0.5737609564635375
-114.1408975953,33.1611196644,train,3.39248726145445E-4,44.40298832689865,0.6226437505795348
-115.7491985,33.6602271,train,3.1513598209250283E-4,42.53422498346763,0.5955780395643434
-110.9379425049,29.1501731873,train,3.9257440644094934E-4,48.98981171619992,0.676240773256165
-112.186050415,36.086479187,train,3.200376646296959E-5,7.89212120880404,0.08783808257128722
-114.590485,29.78654,train,3.281035064943359E-4,43.50432452078547,0.610366418929357
-115.7008235,33.925009,train,2.175195490843273E-4,33.25300816182387,0.4646701093430404
-112.71480537,32.07693613,train,2.0121191994043966E-4,31.416389938143908,0.4389946857997842
-114.1041945,33.359945,train,2.548217497268282E-4,37.22876135864334,0.5190686629945387
-114.20617,33.2112675,train,2.994121867760934E-4,41.276751928697024,0.5768914339877325
-115.3252625,33.6253535833,train,3.1181622128386354E-4,42.23232139158295,0.5917027256513343
-111.3838206791,33.5232501151,train,2.1240963737862364E-4,32.634912855358216,0.45675386469517687
-111.8144383333,33.6057166667,train,2.4367590471507296E-4,36.017707897139076,0.5034206111270403
-110.7353307679,27.9340647438,train,9.096931631947081E-4,71.52673996331833,0.9267070609773806
-111.368055828,33.4013829846,train,2.164968732905192E-4,33.153705904665216,0.46309507359021007
-111.207861,32.270917,train,1.6974746392014252E-4,27.4098760402073,0.38592390385300945
-113.2410812333,26.78653335,train,0.0010696626115394114,77.21818821461305,0.9537103996009838
-112.1022195,34.34266333,train,7.583954559931512E-5,15.632930607752037,0.19576643726125786
-115.9030151367,33.8749764041,train,1.9079410881815885E-4,30.03985472278988,0.42195148496114077
-110.0004007778,24.0994081389,train,5.991538329425972E-4,57.75620957968427,0.8211484943566427
-109.99330275,24.0927475,train,8.885780141231866E-4,70.80564069537523,0.9221236648400709
-111.839883,33.762013,train,1.9250922595256652E-4,30.33566068316494,0.42479255187876364
