X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.883447,25.528036,train,3.987130917475192E-4,42.00033177110951,0.6025084752497808
-100.029348,25.97063,train,4.612411743807713E-4,45.282925371680115,0.6560521767222027
-103.169239,29.369834,train,1.749000949039879E-4,24.55445220499083,0.33282379029131104
-102.915113,29.201316,train,2.4286241849843254E-4,30.830941675126667,0.42990884574446475
-100.21531,26.483991,train,4.3153104247030323E-4,44.07196197517117,0.6315753540517386
-100.2707824707,25.5473804474,train,4.253713906683255E-4,43.633232913036395,0.6262866678922925
-97.58066033,29.58703482,train,1.7369425363679755E-4,24.44038990153157,0.3309596394882157
-98.8852833333,29.3471466667,train,1.8340620591907606E-4,25.28115748092439,0.3458269524929338
-98.2297566667,26.1762166667,train,7.736352287978612E-4,55.77537433631649,0.8330587752516732
-97.2897772306,26.1030839989,train,0.0013981426289655001,73.88410980958804,0.9606461031187196
-95.358795,29.7643133333,train,1.6147146695816482E-4,23.287234659642504,0.3117675274837888
-97.3496041021,26.2320674336,train,0.0011241768112041123,66.26245440098131,0.9258178077613383
-99.9009475708,24.3239479065,train,1.808078745272542E-4,25.026215715040657,0.3418820369083069
-100.4676366667,25.6227583333,train,3.820393337441483E-4,40.81213620337487,0.5868730222626322
-98.1338129193,26.2906020717,train,8.075339394807361E-4,56.781447616132304,0.8456529522905739
-101.005607605,25.3559093475,train,2.4724330104536205E-4,31.1298229381069,0.43565862129638877
-97.5683821682,25.9968967301,train,0.0010244991870609435,63.33221753518179,0.9065741531362719
-97.6633535527,26.1868793904,train,9.139732855515105E-4,60.28590876079285,0.8793475897346126
-100.7498391689,25.6638241662,train,2.539330147669389E-4,31.555926409087615,0.4443269784415287
-97.7339163669,30.2858504216,train,1.5408928608827706E-4,22.735443323653662,0.29991042232050524
-98.37963237,26.1856494,train,7.146912548950162E-4,54.28574613399435,0.8086637824582844
-98.49534667,29.39366667,train,2.1137552754733842E-4,27.78088967922782,0.3868229370429219
-98.52489295,29.57208114,train,1.7704392358971845E-4,24.74196078982076,0.33612519083010384
-97.94518333,29.89390833,train,1.3843599749292272E-4,21.497245050225605,0.274088274216147
-97.99648333,26.15909167,train,8.882088130002394E-4,59.51023746335421,0.8719359990624869
