Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.47166E-7,0.000034717,0.001208172,1,0,0
3.60847E-7,0.000070801,0.001255754,0.999902181,0,0
3.66425E-7,0.000107444,0.001275151,0.999804363,0,0
3.85668E-7,0.000260114,0.001342074,0.999413088,0,0
3.99535E-7,0.000535954,0.001390293,0.998728358,0,0
4.37167E-7,0.001006986,0.001521148,0.997652353,0,0
5.00426E-7,0.002512285,0.001741066,0.994522156,0,0
5.72472E-7,0.005050713,0.001991477,0.98992468,0,0
6.59865E-7,0.010011364,0.002295145,0.982099188,0,0
8.10443E-7,0.025041994,0.002818147,0.962242003,0,0
1.10657E-6,0.050059137,0.003845873,0.936613519,0,0
1.45194E-6,0.100115039,0.005043192,0.89826861,0,0
2.14192E-6,0.200208905,0.007430852,0.843196713,0,0
3.09214E-6,0.300073082,0.010709706,0.804753986,0,0
4.00066E-6,0.400031702,0.013834526,0.777169128,0,0
4.90249E-6,0.500402966,0.016926564,0.755062115,0,0
5.62616E-6,0.600063802,0.019400751,0.736476572,0,0
6.35909E-6,0.700174736,0.021900257,0.72004304,0,0
6.8009E-6,0.750647997,0.023403875,0.712511005,0,0
7.21129E-6,0.800495357,0.024798512,0.705565881,0,0
7.97969E-6,0.9004671,0.027404393,0.69265382,0,0
8.60306E-6,1.000818419,0.029513326,0.680817764,0.003773585,0
9.20819E-6,1.100833541,0.031556173,0.669764257,0.011320755,0
1.00774E-5,1.200766094,0.034482889,0.659591118,0.011320755,0.015151515
1.06997E-5,1.300737664,0.036572804,0.650200528,0.011320755,0.015151515
1.12306E-5,1.400685638,0.038352306,0.641299032,0.011320755,0.015151515
1.18034E-5,1.500892378,0.040268548,0.63278881,0.011320755,0.015151515
1.306E-5,1.750427591,0.044458907,0.613127262,0.011320755,0.015151515
1.41223E-5,2.000685493,0.047986967,0.595128632,0.01509434,0.015151515
1.49111E-5,2.2504998,0.050598488,0.578303825,0.01509434,0.015151515
1.59582E-5,2.500531137,0.054053752,0.562457204,0.01509434,0.015151515
1.69989E-5,2.750482251,0.057475655,0.54758877,0.01509434,0.015151515
1.80081E-5,3.00077462,0.060782021,0.533600704,0.018867925,0.03030303
1.88567E-5,3.251411275,0.063553325,0.520297369,0.018867925,0.03030303
1.99616E-5,3.501876171,0.067149443,0.507678764,0.018867925,0.03030303
2.10201E-5,3.750117716,0.070581669,0.495842708,0.018867925,0.03030303
2.21031E-5,4.00026606,0.074080102,0.484495745,0.018867925,0.03030303
2.30044E-5,4.250416284,0.076981399,0.473637875,0.018867925,0.03030303
2.41149E-5,4.500000823,0.080543957,0.463269099,0.018867925,0.03030303
2.51869E-5,4.751835361,0.08396989,0.453291597,0.018867925,0.03030303
2.6395E-5,5.001789921,0.08781521,0.443803189,0.018867925,0.03030303
2.75707E-5,5.250061486,0.091542231,0.434803874,0.018867925,0.03030303
2.88144E-5,5.501266824,0.095467831,0.426098014,0.022641509,0.045454545
2.98451E-5,5.750446174,0.098708516,0.41778343,0.026415094,0.045454545
3.12062E-5,6.001091479,0.102970434,0.409762301,0.026415094,0.045454545
3.26724E-5,6.250731541,0.107538361,0.402132446,0.026415094,0.045454545
3.37357E-5,6.502863168,0.11083676,0.394698229,0.033962264,0.045454545
3.50287E-5,6.750559328,0.114831373,0.387655287,0.037735849,0.045454545
3.61968E-5,7.00308009,0.118424387,0.380710163,0.041509434,0.045454545
3.7589E-5,7.251086116,0.122687822,0.374156314,0.041509434,0.045454545
3.8827E-5,7.503337179,0.126461933,0.367700284,0.041509434,0.045454545
3.98417E-5,7.751018046,0.129543008,0.361537709,0.041509434,0.045454545
4.1616E-5,8.003010286,0.134904599,0.355472953,0.041509434,0.045454545
4.30789E-5,8.253113074,0.139300146,0.349701653,0.041509434,0.045454545
4.43434E-5,8.502254565,0.143081731,0.34412599,0.049056604,0.045454545
4.6403E-5,8.752599202,0.149205377,0.338745965,0.049056604,0.060606061
4.81305E-5,9.002739023,0.154307998,0.333561577,0.049056604,0.060606061
5.01189E-5,9.253704663,0.160143441,0.328572826,0.052830189,0.060606061
5.17809E-5,9.503529485,0.164990051,0.323779712,0.056603774,0.060606061
5.37001E-5,9.751132891,0.170551697,0.319182236,0.056603774,0.060606061
5.55019E-5,10.002327588,0.175739577,0.314682578,0.060377358,0.060606061
5.72712E-5,10.250148078,0.180802335,0.310378558,0.064150943,0.075757576
5.90777E-5,10.500163555,0.185939517,0.306172356,0.071698113,0.090909091
6.10991E-5,10.752311871,0.191649559,0.302063973,0.083018868,0.090909091
