Species,Longitude,Latitude
red_160,-97.5399551392,50.132598877
red_160,-97.730745,30.2904633333
red_160,-101.844627969,35.0378849357
red_160,-102.1308203414,31.9473291053
red_160,-96.659005,49.3991966667
red_160,-95.3764116667,30.0858945
red_160,-102.020538468,31.3983616792
red_160,-95.1667416667,47.1707833333
red_160,-97.7900916667,30.4068583333
red_160,-99.6494744,24.7676242
red_160,-101.9376453013,31.2283607992
red_160,-98.2416915894,26.2417907715
red_160,-98.1745721365,26.3056109561
red_160,-106.9829096273,38.9437870176
red_160,-95.812096382,50.1436345082
red_160,-102.0011138883,30.8289666667
red_160,-97.1018303186,49.8567380006
red_160,-99.9183349609,50.4988899231
red_160,-100.2261416667,25.5519283333
red_160,-95.24618564,46.90042788
red_160,-96.0271346291,50.112655582
red_160,-96.0339021777,50.1182396897
red_160,-95.5632055556,30.1489333333
red_160,-106.5775113453,32.3217486195
red_160,-95.2086791992,49.7481269836
red_160,-106.5739583333,32.3236383333
red_160,-103.3005638793,29.2664586735
red_160,-103.6691138889,37.4368277778
red_160,-95.4653576031,29.7660073847
red_160,-96.7174830223,33.1275106013
red_160,-101.35658923,51.22495216
red_160,-96.6556091309,50.0842781067
red_160,-101.999579,30.827044
red_160,-106.5735488757,32.322496604
red_160,-97.7822611111,30.2836222222
red_160,-103.39908439,43.76227288
red_160,-105.5730966667,37.5417366667
red_160,-95.449418407,29.7658286244
red_160,-97.01728397,32.96764404
red_160,-106.561796,32.366707
red_160,-106.55968,32.356318
red_160,-96.2395362402,50.1721511886
red_160,-96.9157467087,50.0199132903
red_160,-103.600633666,30.281343204
red_160,-98.1354221667,26.0818805
red_160,-96.36495409,51.1814516453
red_160,-106.2745027711,38.8130388642
red_160,-95.5176519603,45.5395033793
red_160,-101.0055661978,25.2693558368
red_160,-100.0658912187,24.0675579335
red_160,-100.384511414,24.2768210136
red_160,-103.322896,29.278687
red_160,-103.1689089034,25.1298095575
red_160,-97.4468383789,30.2334403992
red_160,-97.340556,30.701667
red_160,-106.27043,38.5165366667
red_160,-95.2111972222,47.2401805556
red_160,-97.2871600098,30.1102254429
red_160,-97.2705444,49.8800351
red_160,-95.474580867,29.0460212912
red_160,-104.7753530323,31.9857626772
red_160,-100.6053069732,26.2030734259
red_160,-100.35041667,25.60417833
red_160,-97.1785277778,49.8922416667
red_160,-99.8004138889,30.4370083333
red_160,-98.8181305556,30.4998361111
red_160,-100.246848609,25.8523441405
red_160,-95.613921,49.626788
red_160,-98.1743162336,26.3052818483
red_160,-102.5482377782,28.3549118458
red_160,-98.3664926,26.179835
red_160,-100.3315246292,48.9857666614
red_160,-98.2293531947,26.1768841647
red_160,-98.2293357519,26.1768878252
red_160,-98.2301764393,26.1756687115
red_160,-99.695625,49.8969266667
red_160,-97.6247124654,30.4504145729
red_160,-97.8088600477,30.127201542
red_160,-98.3321730556,29.6799830556
red_160,-97.348020018,32.716983282
red_160,-106.990775,38.95945
red_160,-97.1165335178,49.8783086977
red_160,-103.2661673889,44.0669280833
red_160,-103.2661673889,44.0669280833
red_160,-106.9928359722,38.9633949722
red_160,-105.1592991099,39.5781303931
red_160,-103.4099389722,44.046917
red_160,-95.7982599736,36.2219881593
red_160,-100.04218333,25.2374
red_160,-102.3261116204,31.8878450294
red_160,-106.9897673652,38.959157991
red_160,-97.9413417134,31.508964838
red_160,-106.96479167,38.97111333
red_160,-103.4944070278,43.6011861389
red_160,-97.6803725003,30.3815216539
red_160,-95.4499855266,29.7674351419
red_160,-106.98402436,38.96887716
red_160,-97.66426058,26.18631874
red_160,-98.3453747222,29.6820947222
red_160,-98.2294305132,26.1775241347
red_160,-98.2309822994,26.1745463536
red_160,-98.2297771635,26.174845483
red_160,-95.4494983704,29.7666573013
red_160,-98.6459508067,29.8983962543
red_160,-103.3853391944,44.1852999167
red_160,-102.6616758495,51.961732352
red_160,-97.78895,30.430855
red_160,-98.1103925418,29.6771474844
red_160,-98.1122490109,29.6788454387
red_160,-98.112311307,29.6792765571
red_160,-98.1097207085,29.6756011531
red_160,-103.5664230958,43.8474123195
red_160,-98.909675,29.40850833
red_160,-96.8742244318,49.1953444916
red_160,-96.220305,31.393475
red_160,-97.8894646,30.2104388
red_160,-98.5932211765,27.1775493538
red_160,-100.7132233556,25.626683736
red_160,-105.703338623,53.224899292
red_160,-97.8022138889,30.4958972222
red_160,-105.842255,33.02735833
red_160,-98.7651934167,29.5486222222
red_160,-95.1896884199,49.7399865362
red_160,-99.13537,30.027255
red_160,-106.8809014597,38.8996300658
red_160,-96.728333,43.5473028
red_160,-106.88093348,38.8995755096
red_160,-106.8819841104,38.8943569883
red_160,-98.1853099525,29.5037591636
red_160,-97.67099667,30.26468833
red_160,-97.5043083542,47.9430983076
red_160,-97.3436984328,27.6860871725
red_160,-98.710138,29.7859329722
red_160,-100.2036819456,25.6353988647
red_160,-95.6138918025,50.116181279
red_160,-95.76358,32.21600833
red_160,-97.6636994763,26.1861906417
red_160,-106.964775,38.97117167
red_160,-103.382345438,44.2018139889
red_160,-104.8074560612,41.1489894352
red_160,-98.1354755042,26.2896197298
red_160,-106.27584667,38.86969667
red_160,-95.9040784836,50.1580954905
red_160,-103.5410163889,43.8538981667
red_160,-104.4438886642,44.4761556016
red_160,-98.2294118821,26.1775869411
red_160,-98.2305790144,26.1753409415
red_160,-96.9742410948,50.4885626503
red_160,-102.1381267018,31.9682870927
red_160,-99.8397286006,50.8874667942
red_160,-95.208876,47.239311
red_160,-106.3359739722,38.8234759722
red_160,-106.6965196004,38.9837983545
red_160,-97.8069441667,32.2453251667
red_160,-106.9939071034,38.9663392213
red_160,-106.9828513789,38.9464368283
red_160,-97.9639016838,30.1373869926
red_160,-103.3050642374,29.2460387613
red_160,-103.9703727283,29.4823819509
red_160,-104.9168137302,24.6661902338
red_160,-103.8586435959,29.4806917175
red_160,-97.0085053706,50.7131131227
red_160,-106.40857,52.18143333
red_160,-96.5414583333,50.4151166667
red_160,-100.0421834675,25.2373472352
red_160,-100.3609939607,25.6893404742
red_160,-95.2027780563,49.7416669712
red_160,-100.3673019281,25.2088304297
red_160,-100.4438429031,25.7725465713
red_160,-97.2081433808,49.8820161522
red_160,-98.4875,29.4033333333
red_160,-95.8693957494,45.791955822
red_160,-99.0268638889,50.9302777778
red_160,-97.41987,25.8490700021
red_160,-96.8465713889,50.0187225
red_160,-103.3501444444,51.7797527778
red_160,-95.6060611143,46.340716476
red_160,-106.2377125,53.5923810997
red_160,-95.5149774,50.0136778
red_160,-106.083984375,53.923750941
red_160,-99.3494069,30.1558969
red_160,-98.02359723,32.8028418
red_160,-100.3003587,25.616772
red_160,-97.68132,26.2033466667
red_160,-96.1693526209,50.5709069459
red_160,-97.891369,30.336305
red_160,-102.05965,50.6581944444
red_160,-99.587005,29.825895
red_160,-100.21141159,30.01569564
red_160,-99.49487213,30.885643
red_160,-97.6488829722,30.432209
red_160,-97.0678333333,33.0140277778
red_160,-101.3025,26.8755555556
red_160,-99.71149553,29.50057447
red_160,-98.1468031091,26.2382805348
red_160,-95.2393,49.8091888889
red_160,-101.6589305,34.9372503
red_160,-100.4032211303,25.7387733458
red_160,-102.9054355157,30.9010740929
red_160,-97.6025254592,51.1818675565
red_160,-103.9387110312,44.3510177411
red_160,-100.3559255227,25.2064105944
red_160,-103.4783013,43.5565516
red_160,-97.1678349722,26.132245
red_160,-97.8741117101,30.4374094429
red_160,-100.3613888889,25.2072222222
red_160,-100.6198043611,25.8378906111
red_160,-98.0289366667,32.814305
red_160,-97.140244796,32.7568257859
red_160,-99.8025388889,30.4521583333
red_160,-97.7435183333,27.3134266667
red_160,-98.2770984748,29.2163993008
red_160,-95.6868529001,50.1424576664
red_160,-106.3141116667,34.96745
red_160,-100.3230553865,26.0494439575
red_160,-98.6141017523,31.2777096455
red_160,-95.5921819722,50.1065499722
red_160,-99.1403188929,30.047649167
red_160,-98.624842,31.2697980278
red_160,-100.3118771802,51.8319647451
red_160,-100.4690866667,25.7494866667
red_160,-97.7327722222,30.2901583333
red_160,-97.8394607057,30.3454510187
red_160,-97.8065485507,30.1311102906
red_160,-101.6742944444,34.9646666667
red_160,-98.69968166,29.57260909
red_160,-97.4871,26.5954283333
red_160,-98.616844,31.272743
red_160,-98.6248534228,31.2698856084
red_160,-100.3511111111,25.1997222222
red_160,-100.3511111111,25.1997222222
red_160,-97.7840694357,30.4008510588
red_160,-97.8706793192,30.1839800775
red_160,-100.3519444444,25.2033333333
red_160,-100.3520534188,25.2031407307
red_160,-103.934295,44.349445
red_160,-98.6365816667,29.535745
red_160,-97.8822555542,28.0614566803
red_160,-105.6589072637,35.8140296816
red_160,-97.7155444444,30.4139444444
red_160,-98.2088341379,26.3099944219
red_160,-96.81397259,33.15896541
red_160,-98.4851323056,30.3185183333
red_160,-98.2327663889,30.2502186111
red_160,-100.3403476,25.5898356997
red_160,-103.493845,43.8626833333
red_160,-103.4939633333,43.8626333333
red_160,-102.0703676,32.0329687
red_160,-106.341255,53.4937833333
red_160,-98.4484139722,29.5619219722
red_160,-98.6360499722,29.5366029722
red_160,-100.33742924,29.862532
red_160,-100.9929350764,25.3347527472
red_160,-99.72912,29.5759866667
red_160,-100.352078,25.2032659722
red_160,-103.5664230958,43.8474159465
red_160,-95.87101883,50.09435289
red_160,-100.3681336467,25.3587611943
red_160,-101.61203164,29.81976846
red_160,-97.75696609,30.41297954
red_160,-98.0329109722,27.7727749722
red_160,-99.7971247464,30.4468721744
red_160,-99.56743859,30.53160172
red_160,-98.2297673,26.1767406
red_160,-98.2297673,26.1767406
red_160,-100.3310916667,48.98542
red_160,-95.32477612,30.43057415
red_160,-99.8051883333,30.4513833333
red_160,-97.7907417513,30.406193126
red_160,-97.686422132,30.400803351
red_160,-101.55894437,30.24568734
red_160,-100.2611086,25.5973429997
red_160,-98.271775,49.0095833333
red_160,-103.577639,43.846789
red_160,-103.9353025534,44.3492946535
red_160,-100.4650489089,25.642964651
red_160,-97.7185901997,30.4114718997
red_160,-97.18816406,26.24863217
red_160,-103.408153,43.937241
red_160,-100.298132245,25.703258536
red_160,-101.4522974502,51.1272629692
red_160,-97.177087981,30.0555607461
red_160,-105.207883,35.527905
red_160,-102.4478616667,30.2541966667
red_160,-97.8913690522,30.3363049536
red_160,-97.8913690522,30.3363049536
red_160,-95.192373,30.309625
red_160,-100.1926122222,25.3525671667
red_160,-106.717447,51.9774579722
red_160,-95.5227887554,45.5428894256
red_160,-98.5650371383,26.3058507017
red_160,-100.094345,25.441779
red_160,-106.7173216667,51.977395
red_160,-95.5549783333,46.83028
red_160,-102.4439759864,30.2480760201
red_160,-95.7826527548,29.7979690199
red_160,-98.5014261997,29.5558596
red_160,-98.1994345039,26.1983414279
red_160,-98.126525,29.7221383333
red_160,-97.3520883333,49.8671716667
red_160,-97.3152701184,30.1105638365
red_160,-97.1691202372,26.1058098251
red_160,-97.2398751509,49.8550735368
red_160,-96.7045279265,48.9345796356
red_160,-97.2209087292,27.6263075974
red_160,-97.74164366,30.26031594
red_160,-95.6691280003,46.2265394974
red_160,-97.8739466667,30.1857833333
red_160,-100.3798349135,25.648082229
red_160,-98.2297930832,26.1753485079
red_160,-98.2297930832,26.1753485079
red_160,-97.700225,31.8869283333
red_160,-97.7503342275,30.2918753587
red_160,-95.1210892475,29.5640278423
red_160,-95.1210519661,29.5640401794
red_160,-96.53933,50.4152916667
red_160,-98.1367861667,29.7138166667
red_160,-97.4159783333,30.22178
red_160,-97.7546541,30.4080728
red_160,-97.589741,29.595228
red_160,-98.4625866667,29.593105
red_160,-103.01330555,50.7006033333
red_160,-96.6629194444,33.0519055556
red_160,-103.4620533333,43.84798
red_160,-99.7809753418,30.4718494415
red_160,-102.0895023,51.69076982
red_160,-101.4888534546,50.824508667
red_160,-99.677605,49.173625
red_160,-97.763725,30.3709966667
red_160,-106.308079,35.901626
red_160,-98.3021483333,26.18773
red_160,-106.7255669722,53.2754109722
red_160,-106.725874,53.2753269722
red_160,-97.5404818476,32.6054816566
red_160,-96.8630233333,50.00402
red_160,-98.2297780288,26.1766539438
red_160,-98.2297780288,26.1766539438
red_160,-102.0687385531,30.8555915321
red_160,-97.6087899606,28.5227238085
red_160,-106.2676616667,35.7733033333
red_160,-106.2749033333,35.7814966667
red_160,-106.274155,35.783295
red_160,-95.0750055,49.6091533333
red_160,-98.9458328155,24.577266061
red_160,-104.4135919997,36.9651651
red_160,-103.3974305556,44.1788055556
red_160,-100.2456280167,25.6431187125
red_160,-100.2359136449,25.6314133195
red_160,-100.2380165001,25.62963346
red_160,-100.2391290625,25.6282166103
red_160,-104.6060943591,38.5276375628
red_160,-104.8947266667,38.631695
red_160,-100.34464644,29.85988327
red_160,-100.34667748,29.86113853
red_160,-106.3354797363,39.0758056641
red_160,-96.7409204482,30.3197035645
red_160,-97.7185488667,30.4141842003
red_160,-106.8356933594,38.8285179138
red_160,-106.9891697356,38.9702192881
red_160,-106.9825576355,38.9439599654
red_160,-100.9928883333,29.8898666667
red_160,-106.3724801997,38.9947555997
red_160,-104.8970679939,39.536469006
red_160,-97.6556783333,30.361325
red_160,-97.2032929704,33.0720529356
red_160,-106.9900059274,38.9591010569
red_160,-98.4991066667,29.5570316667
red_160,-100.4480533333,29.632795
red_160,-102.4968653484,36.0338051016
red_160,-106.317,38.7120216667
red_160,-95.5377215,29.6185669
red_160,-97.7120079929,30.3426973217
red_160,-106.4743340825,35.1336563844
red_160,-100.4676998779,25.7820722085
red_160,-105.8111416667,35.790355
red_160,-106.4095083333,35.2004666667
red_160,-100.997996868,29.7973579918
red_160,-106.5563857555,35.1592367458
red_160,-97.1677379722,26.0990819722
red_160,-97.1537778333,33.214775
red_160,-106.3801623515,39.6301346839
red_160,-97.7260305556,32.1049194444
red_160,-106.4134366667,39.1500778333
red_160,-96.7397398968,33.2437345572
red_160,-106.9906673591,38.9585962949
red_160,-95.4365894868,29.8162600311
red_160,-105.9733016789,38.5824634368
red_160,-106.0863278333,39.562125
red_160,-98.0214221667,26.9611616667
red_160,-105.411445,36.6014216667
red_160,-103.2691861111,29.2706444444
red_160,-101.31073,29.7001333333
red_160,-105.8268299326,40.238790104
red_160,-100.1457606033,29.9877600215
red_160,-80.0173,37.45754
red_160,-79.0315166667,35.8993116667
red_160,-80.8976583333,37.7831833333
red_160,-79.9456555556,32.6525583333
red_160,-77.491722,37.222537
red_160,-77.3430633608,44.2738136535
red_160,-79.0913966667,44.6569233333
red_160,-78.8981910423,39.203267335
red_160,-80.8427047357,32.0218449647
red_160,-78.6571960449,36.0827407837
red_160,-78.75947,36.0758971667
red_160,-80.71955,36.3824583333
red_160,-79.74939752,40.72249618
red_160,-79.4127583333,40.8552383333
red_160,-80.4985566159,37.3878305918
red_160,-80.695701188,35.9191121716
red_160,-77.32378,44.54737
red_160,-78.8319166667,44.6259883333
red_160,-80.1043778333,38.618795
red_160,-79.4050029938,43.7415288715
red_160,-80.0653966667,43.5104466667
red_160,-79.75750075,43.21241995
red_160,-79.441282,47.324749
red_160,-79.3287283333,43.6279833333
red_160,-78.13255803,41.22723571
red_160,-79.77417496,34.18620675
red_160,-77.7083510585,45.5323249482
red_160,-80.0335352496,36.0435510613
red_160,-80.1123033333,43.3528066667
red_160,-77.8506317,34.2004138
red_160,-80.2123666667,26.4990316667
red_160,-77.7645263672,38.2700920105
red_160,-78.7351216667,36.1688833333
red_160,-78.135559082,44.6072235107
red_160,-79.8048628039,44.6335066246
red_160,-79.9570433333,43.4508066667
red_160,-77.9847033333,39.1585
red_160,-79.0124533955,44.6189476298
red_160,-80.5045083333,25.4360722222
red_160,-80.467322,35.798468
red_160,-79.5605242947,44.0597292599
red_160,-78.0448,40.902
red_160,-80.95987,37.54321667
red_160,-78.8276278078,44.607274594
red_160,-79.0741336107,44.0076027766
red_160,-78.3157837,38.5517339
red_160,-78.23944667,44.49003667
red_160,-78.37405333,38.57783
red_160,-79.4659160898,43.6470588403
red_160,-77.7569624037,40.7602225993
red_160,-79.57579167,38.36802
red_160,-77.9501532019,42.169684642
red_160,-78.31268333,38.65565833
red_160,-78.31676333,38.63581333
red_160,-78.32291333,38.62258
red_160,-78.75939167,36.07580283
red_160,-77.3226658834,42.4097630172
red_160,-79.0187639651,35.9834830324
red_160,-80.1124933333,43.3529133333
red_160,-80.295557566,32.5052621257
red_160,-79.310395,47.582175
red_160,-79.30935,47.583305
red_160,-78.8964483333,42.4235433333
red_160,-78.1615786627,44.6917043023
red_160,-79.3841005051,38.3099437415
red_160,-79.0090179443,44.6328277588
red_160,-78.3047222222,38.7616666667
red_160,-77.3743003607,41.5557933086
red_160,-78.8575248889,38.0302112222
red_160,-80.9947876,46.471032
red_160,-78.3165008151,38.6340096158
red_160,-78.7660889131,38.1867630795
red_160,-77.1556562331,38.8241579738
red_160,-78.37323,38.60082167
red_160,-79.38256167,42.86111333
red_160,-80.34233833,36.82412167
red_160,-78.2828562704,38.7609935505
red_160,-78.3958486919,38.5555584408
red_160,-78.8455888889,38.0465
red_160,-80.8711166667,28.7051333333
red_160,-78.4653873594,38.4517309727
red_160,-80.3431207435,32.4873687177
red_160,-77.1658695,38.9671866667
red_160,-79.0272612229,39.628460264
red_160,-79.06009717,44.68272833
red_160,-78.86779667,44.87598
red_160,-78.175545,38.81863333
red_160,-78.30551167,38.75556667
red_160,-78.0891916667,44.6743316667
red_160,-78.40796899,38.52340319
red_160,-80.2500511959,44.3929858919
red_160,-77.051864612,38.9440329004
red_160,-78.4655216667,38.448125
red_160,-78.3175495483,38.6564117231
red_160,-78.3799108118,38.5772024116
red_160,-78.8990762027,37.9663377901
red_160,-79.461256,44.059187
red_160,-80.1456496,43.3870589
red_160,-78.84601,42.44528
red_160,-77.04590491,38.9532026538
red_160,-80.1238679762,43.4209204276
red_160,-78.0898616667,44.6840366667
red_160,-79.6965215705,40.7336401783
red_160,-79.339536427,39.0444996164
red_160,-80.0273529766,45.7448003719
red_160,-79.2442842,43.9705861
red_160,-79.2442842,43.9705861
red_160,-77.4613888889,42.5377777778
red_160,-80.1104444444,43.4153611111
red_160,-78.39404167,38.54528
red_160,-80.84765,31.9892416667
red_160,-80.1304028333,38.3085166667
red_160,-78.349849619,44.3881036882
red_160,-80.5322960392,44.2889257489
red_160,-77.57783,45.660524
red_160,-79.51308583,38.70637901
red_160,-80.2734121588,37.8827578342
red_160,-79.2045488333,37.7516570278
red_160,-78.0288575481,41.5561539049
red_160,-78.99142,37.8787866667
red_160,-80.3589644997,40.5076749997
red_160,-80.2917967438,46.2607615652
red_160,-77.6848921667,44.0030070636
red_160,-79.6579885152,38.5887339504
red_160,-80.8119430542,35.0246009827
red_160,-77.1032809094,40.340931721
red_160,-78.37053,38.5560716667
red_160,-77.1917730197,44.9103867184
red_160,-80.056389682,44.7583576469
red_160,-78.3893972222,38.5542805556
red_160,-78.4534573182,38.4744263045
red_160,-78.371193,38.5962859722
red_160,-78.71379321,35.77952611
red_160,-79.6056703105,37.4450969064
red_160,-78.3712032785,38.6067445728
red_160,-78.196263,38.902316
red_160,-78.3157838881,38.5517330221
red_160,-78.9863133333,37.8556783333
red_160,-78.339645,38.62737
red_160,-79.8296202199,38.4335159404
red_160,-79.4918367848,37.5389641504
red_160,-80.4302496328,37.189154426
red_160,-79.9755354167,43.5247857778
red_160,-79.7153069444,43.8993802778
red_160,-78.2757527778,38.7463694444
red_160,-80.846895,31.9915833333
red_160,-78.4412472222,38.4730055556
red_160,-78.2917944444,38.7634472222
red_160,-78.1717383333,38.819255
red_160,-80.4291042529,27.8081608169
red_160,-80.106311805,44.1498197834
red_160,-77.7895952002,44.2902859278
red_160,-80.84793,31.9894366667
red_160,-80.4725634913,37.2066415106
red_160,-78.3140960348,38.6501669922
red_160,-79.02473485,44.66600911
red_160,-79.3259903589,43.7023153262
red_160,-79.8396909982,45.0098691642
red_160,-77.3336386289,44.1772372074
red_160,-78.3887741834,44.5993734362
red_160,-79.6892783333,45.1695583333
red_160,-79.3225277778,37.6981777778
red_160,-80.843249457,32.0228734528
red_160,-77.2530360147,39.0650326451
red_160,-80.10627549,44.14979164
red_160,-78.773168568,44.4065577205
red_160,-80.552555,42.6946733333
red_160,-80.6001305556,37.2684777778
red_160,-80.525782388,37.3736050575
red_160,-79.32639685,43.6322327786
red_160,-77.4846116667,34.4608466667
red_160,-80.1497111667,34.966275
red_160,-79.4620034471,43.6504525025
red_160,-78.72478296,35.8435485
red_160,-79.1784883333,39.5947633333
red_160,-79.3956513,43.6214946
red_160,-78.29304349,44.69460397
red_160,-79.1785583333,39.5947527778
red_160,-79.9402616667,40.8500366667
red_160,-80.75444315,28.65764555
red_160,-77.6840770622,45.020992822
red_160,-80.0269223948,40.2001592936
red_160,-78.3828428,38.5903905999
red_160,-78.4575837,38.4688858
red_160,-80.8908843994,37.7197761536
red_160,-79.0560445,44.5429633333
red_160,-79.8533101578,37.3543821088
red_160,-79.7110844,37.4555047
red_160,-79.938041687,32.6554069519
red_160,-78.3208604,38.6603131997
red_160,-78.3389502997,38.6276186997
red_160,-78.3431475997,38.624003
red_160,-77.1354833333,39.1520416667
red_160,-80.1586777344,26.4866728047
red_160,-80.1595350355,26.4865107587
red_160,-80.5028777376,25.4343273671
red_160,-79.69682847,40.73344368
red_160,-79.590432226,37.457098703
red_160,-80.8424783333,32.0206028333
red_160,-116.918933,33.335237
red_160,-116.86605,33.358095
red_160,-116.414362,32.87035
red_160,-116.97573,34.2066583333
red_160,-116.5898859501,31.8218263022
red_160,-116.539696455,31.9267104029
red_160,-116.609371,31.924493
red_160,-116.8523686008,32.9124392895
red_160,-116.67797,34.21876
red_160,-116.8671027778,34.2609027778
red_160,-116.8671027778,34.2609027778
red_160,-116.889684,33.298952
red_160,-116.889734,33.298961
red_160,-116.901226,33.329383
red_160,-116.9015383333,33.32895
red_160,-116.8897266667,33.2987133333
red_160,-116.763524,32.727211
red_160,-116.7213821411,33.7580490112
red_160,-116.7030639648,33.7736473083
red_160,-116.7522201538,33.6858787537
red_160,-116.8516111111,33.303775
red_160,-116.8058718429,34.2185526341
red_160,-116.9977283333,34.0200166667
red_160,-116.8844433333,34.2904266667
red_160,-116.8465833333,34.3054433333
red_160,-116.8459566667,34.3052116667
red_160,-116.5839613696,32.9622997949
red_160,-116.9688461376,34.2200339131
red_160,-116.7489385556,33.8102175
red_160,-116.98262481,34.14654125
red_160,-116.7531275556,33.8182060833
red_160,-116.7533444722,33.8045511667
red_160,-116.6632268056,33.654909
red_160,-116.8518767507,34.2243351275
red_160,-116.5801361111,32.9606083333
red_160,-116.7499982778,33.8289629167
red_160,-116.7539131667,33.8381567778
red_160,-116.8663638889,40.7391916667
red_160,-116.7747445479,33.8089036273
red_160,-116.7746250624,33.8091509138
red_160,-116.9250862883,40.9955319965
red_160,-116.5913222222,32.959325
red_160,-116.6383037581,33.81191286
red_160,-116.4660250583,32.864683941
red_160,-116.3861472222,34.0452416667
red_160,-116.7776416667,33.808395
red_160,-116.7229177263,33.7478536032
red_160,-116.7214234289,33.748959917
red_160,-116.9724429262,34.2191982952
red_160,-116.827215673,34.293619556
red_160,-116.9011734889,34.1420815102
red_160,-116.5602573251,34.1698667319
red_160,-116.308991067,31.5085005691
red_160,-116.90493,34.2635833333
red_160,-116.6799858591,33.7769262908
red_160,-116.970025,33.4639133333
red_160,-116.6655116769,33.7795672006
red_160,-116.6640164722,33.7727134722
red_160,-116.877394,34.163269
red_160,-116.6781472222,33.7764138889
red_160,-116.6783,33.776475
red_160,-116.91605828,34.16139104
red_160,-116.6286616667,33.3823383333
red_160,-116.7224416667,33.751725
red_160,-116.6304598936,33.6302770861
red_160,-116.7762936825,33.8088509199
red_160,-116.9811026964,51.3018272434
red_160,-116.8847961426,34.1597671509
red_160,-116.79422,34.15955
red_160,-116.8812944444,32.730725
red_160,-116.8792403117,34.1638921717
red_160,-116.4810633333,33.5428916667
red_160,-116.4088763889,33.6782726944
red_160,-116.4088763889,33.6782726944
red_160,-116.9757916221,34.2224512948
red_160,-116.8973324437,34.3035539341
red_160,-116.0402,40.095975
red_160,-116.8458361111,32.6273416667
red_160,-116.4626464844,31.7861995697
red_160,-116.8008675054,34.2151112093
red_160,-116.80080312,34.28139469
red_160,-116.1218719482,32.1174468994
red_160,-116.1189575195,32.109046936
red_160,-116.8486305556,32.6359
red_160,-116.1192333333,32.1103971667
red_160,-116.1315528333,32.0282388333
red_160,-116.1216055,32.1172471667
red_160,-116.8171466667,33.5070133333
red_160,-116.7103194444,33.7682694444
red_160,-116.7148525819,33.7423511545
red_160,-116.89267,33.33477
red_160,-116.91962,33.33457
red_160,-116.7033916667,33.773744445
red_160,-116.8460833333,32.6275472222
red_160,-116.6780239513,33.7751211891
