Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.45144E-7,0.000024514,0.0009115,1,0,0
2.52781E-7,0.000049793,0.000939883,0.999902865,0,0
2.6032E-7,0.000075825,0.000967902,0.999805731,0,0
2.65432E-7,0.000102368,0.000986898,0.999708596,0,0
2.81383E-7,0.000267848,0.001046175,0.999125789,0,0
3.04899E-7,0.000503833,0.001133557,0.998348713,0,0
3.26981E-7,0.001012035,0.001215604,0.99679456,0,0
3.87507E-7,0.002513936,0.001440455,0.99271491,0,0
4.67639E-7,0.005010042,0.001738066,0.987081107,0,0
5.46155E-7,0.010019974,0.002029591,0.977464789,0,0
7.20304E-7,0.025044106,0.002675886,0.95434677,0,0
9.70365E-7,0.050086718,0.003603172,0.925886353,0,0
1.33569E-6,0.100075085,0.004956334,0.883535697,0,0
2.16883E-6,0.200030676,0.008035418,0.826032054,0,0
3.18935E-6,0.300222573,0.011794008,0.789898009,0,0
4.12013E-6,0.4002344,0.015209679,0.762991744,0,0
4.94447E-6,0.500431081,0.018224886,0.741525012,0,0
5.69372E-6,0.600018889,0.020957454,0.723360855,0,0
6.59869E-6,0.700476096,0.024247755,0.707430792,0,0
7.03024E-6,0.750125984,0.0258129,0.700339971,0,0
7.42765E-6,0.800736753,0.027252009,0.693540554,0,0
8.35787E-6,0.90074558,0.030612242,0.681301603,0,0.010989011
9.41443E-6,1.000891604,0.034414786,0.670325401,0,0.010989011
1.01062E-5,1.100569361,0.036896178,0.660417678,0,0.010989011
1.09485E-5,1.200303347,0.039909378,0.651189898,0,0.010989011
1.18008E-5,1.300477658,0.042948356,0.642642059,0,0.010989011
1.25835E-5,1.400641425,0.045730918,0.634677028,0,0.010989011
1.33206E-5,1.501001315,0.048343882,0.627197669,0.002724796,0.010989011
1.47002E-5,1.750392374,0.053215411,0.609907722,0.002724796,0.010989011
1.61384E-5,2.000108034,0.05826691,0.594171928,0.005449591,0.021978022
1.74366E-5,2.251305661,0.062804011,0.579698883,0.008174387,0.021978022
1.84055E-5,2.501704026,0.066175598,0.566100049,0.008174387,0.021978022
1.94615E-5,2.751771406,0.069836848,0.55327829,0.008174387,0.021978022
2.03477E-5,3.000412298,0.072898141,0.541136474,0.008174387,0.021978022
2.12052E-5,3.250084521,0.075850697,0.52948033,0.008174387,0.021978022
2.22063E-5,3.501766054,0.079285737,0.518212725,0.008174387,0.021978022
2.32045E-5,3.751626313,0.082698346,0.507527926,0.008174387,0.021978022
2.41571E-5,4.000172923,0.085943188,0.4973288,0.008174387,0.021978022
2.51929E-5,4.252161266,0.089458322,0.487421078,0.008174387,0.021978022
2.64097E-5,4.502154559,0.093570258,0.477999029,0.008174387,0.021978022
2.7244E-5,4.751614962,0.09637903,0.468965517,0.008174387,0.021978022
2.8177E-5,5.001591838,0.099510017,0.460223409,0.010899183,0.021978022
2.9079E-5,5.250708161,0.10252636,0.451772705,0.010899183,0.021978022
3.00198E-5,5.501732984,0.105661677,0.44351627,0.010899183,0.021978022
3.10539E-5,5.751761191,0.109095492,0.435551238,0.010899183,0.021978022
3.22277E-5,6.001650694,0.112976975,0.42787761,0.010899183,0.021978022
3.3393E-5,6.25093694,0.116813746,0.420495386,0.010899183,0.021978022
3.46023E-5,6.502737624,0.120777781,0.413307431,0.010899183,0.021978022
3.59085E-5,6.750056298,0.125039594,0.406508014,0.019073569,0.021978022
3.7119E-5,7.001791907,0.128970647,0.399805731,0.021798365,0.032967033
3.83365E-5,7.250864614,0.132906574,0.393394852,0.029972752,0.032967033
3.98622E-5,7.501236772,0.13781394,0.387178242,0.029972752,0.032967033
4.13194E-5,7.753352617,0.14247478,0.381155901,0.029972752,0.043956044
4.2856E-5,8.00202154,0.147362412,0.375424964,0.032697548,0.054945055
4.4465E-5,8.250808435,0.152450531,0.369888295,0.032697548,0.054945055
4.59296E-5,8.503805159,0.157055638,0.364448762,0.040871935,0.054945055
4.72696E-5,8.751115994,0.161247049,0.359300631,0.040871935,0.054945055
4.91148E-5,9.001326825,0.166984358,0.354249636,0.046321526,0.054945055
5.0481E-5,9.250001862,0.171207259,0.349392909,0.049046322,0.054945055
5.24729E-5,9.502048128,0.177325776,0.344633317,0.049046322,0.065934066
5.39404E-5,9.752844974,0.181804561,0.340067994,0.051771117,0.065934066
5.52116E-5,10.003765591,0.185664335,0.335599806,0.057220708,0.065934066
5.70335E-5,10.251373326,0.191164724,0.331325886,0.059945504,0.065934066
5.80333E-5,10.504385864,0.194167435,0.327051967,0.065395095,0.065934066
5.9552E-5,10.751660156,0.198707078,0.322972317,0.068119891,0.076923077
